x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
49,-44,4,100000,28,0.00028,71,0.00071
49,-44,5,100000,29,0.00029,61,0.00061
49,-43,0,100000,27,0.00027,76,0.00076
49,-43,1,100000,23,0.00023,66,0.00066
49,-43,2,100000,20,0.0002,69,0.00069
49,-43,3,100000,45,0.00045,73,0.00073
49,-43,4,100000,27,0.00027,60,0.0006
49,-43,5,100000,15,0.00015,69,0.00069
49,-42,0,100000,15,0.00015,68,0.00068
49,-42,1,100000,41,0.00041,75,0.00075
49,-42,2,100000,27,0.00027,58,0.00058
49,-42,3,100000,34,0.00034,65,0.00065
49,-42,4,100000,54,0.00054,79,0.00079
49,-42,5,100000,27,0.00027,63,0.00063
49,-41,0,100000,20,0.0002,69,0.00069
49,-41,1,100000,36,0.00036,66,0.00066
49,-41,2,100000,18,0.00018,70,0.0007
49,-41,3,100000,23,0.00023,62,0.00062
49,-41,4,100000,19,0.00019,64,0.00064
49,-41,5,100000,38,0.00038,80,0.0008
49,-40,0,100000,33,0.00033,66,0.00066
49,-40,1,100000,33,0.00033,89,0.00089
49,-40,2,100000,27,0.00027,74,0.00074
49,-40,3,100000,34,0.00034,82,0.00082
49,-40,4,100000,15,0.00015,85,0.00085
49,-40,5,100000,27,0.00027,62,0.00062
49,-39,0,100000,40,0.0004,85,0.00085
49,-39,1,100000,25,0.00025,61,0.00061
49,-39,2,100000,16,0.00016,54,0.00054
49,-39,3,100000,13,0.00013,55,0.00055
49,-39,4,100000,39,0.00039,76,0.00076
49,-39,5,100000,18,0.00018,67,0.00067
49,-38,0,100000,29,0.00029,73,0.00073
49,-38,1,100000,30,0.0003,70,0.0007
49,-38,2,100000,50,0.0005,66,0.00066
49,-38,3,100000,38,0.00038,79,0.00079
49,-38,4,100000,24,0.00024,61,0.00061
49,-38,5,100000,53,0.00053,70,0.0007
49,-37,0,100000,17,0.00017,75,0.00075
49,-37,1,100000,19,0.00019,66,0.00066
49,-37,2,100000,23,0.00023,70,0.0007
49,-37,3,100000,44,0.00044,80,0.0008
49,-37,4,100000,39,0.00039,68,0.00068
49,-37,5,100000,23,0.00023,80,0.0008
49,-36,0,100000,35,0.00035,73,0.00073
49,-36,1,100000,28,0.00028,70,0.0007
49,-36,2,100000,25,0.00025,74,0.00074
49,-36,3,100000,30,0.0003,67,0.00067
49,-36,4,100000,32,0.00032,68,0.00068
49,-36,5,100000,29,0.00029,68,0.00068
49,-35,0,100000,54,0.00054,95,0.00095
49,-35,1,100000,32,0.00032,77,0.00077
49,-35,2,100000,35,0.00035,73,0.00073
49,-35,3,100000,25,0.00025,75,0.00075
49,-35,4,100000,38,0.00038,74,0.00074
49,-35,5,100000,32,0.00032,65,0.00065
49,-34,0,100000,37,0.00037,81,0.00081
49,-34,1,100000,30,0.0003,64,0.00064
49,-34,2,100000,32,0.00032,69,0.00069
49,-34,3,100000,31,0.00031,59,0.00059
49,-34,4,100000,29,0.00029,76,0.00076
49,-34,5,100000,37,0.00037,66,0.00066
49,-33,0,100000,22,0.00022,76,0.00076
49,-33,1,100000,43,0.00043,81,0.00081
49,-33,2,100000,47,0.00047,85,0.00085
49,-33,3,100000,36,0.00036,77,0.00077
49,-33,4,100000,30,0.0003,75,0.00075
49,-33,5,100000,25,0.00025,74,0.00074
49,-32,0,100000,35,0.00035,91,0.00091
49,-32,1,100000,39,0.00039,66,0.00066
49,-32,2,100000,36,0.00036,68,0.00068
49,-32,3,100000,11,0.00011,74,0.00074
49,-32,4,100000,30,0.0003,71,0.00071
49,-32,5,100000,34,0.00034,74,0.00074
49,-31,0,100000,21,0.00021,68,0.00068
49,-31,1,100000,28,0.00028,65,0.00065
49,-31,2,100000,33,0.00033,75,0.00075
49,-31,3,100000,41,0.00041,75,0.00075
49,-31,4,100000,44,0.00044,61,0.00061
49,-31,5,100000,29,0.00029,79,0.00079
49,-30,0,100000,31,0.00031,66,0.00066
49,-30,1,100000,25,0.00025,68,0.00068
49,-30,2,100000,22,0.00022,84,0.00084
49,-30,3,100000,27,0.00027,67,0.00067
49,-30,4,100000,27,0.00027,67,0.00067
49,-30,5,100000,18,0.00018,59,0.00059
49,-29,0,100000,17,0.00017,64,0.00064
49,-29,1,100000,25,0.00025,76,0.00076
49,-29,2,100000,27,0.00027,57,0.00057
49,-29,3,100000,47,0.00047,81,0.00081
49,-29,4,100000,34,0.00034,68,0.00068
49,-29,5,100000,43,0.00043,72,0.00072
49,-28,0,100000,27,0.00027,85,0.00085
49,-28,1,100000,44,0.00044,67,0.00067
49,-28,2,100000,20,0.0002,77,0.00077
49,-28,3,100000,24,0.00024,66,0.00066
49,-28,4,100000,29,0.00029,68,0.00068
49,-28,5,100000,35,0.00035,92,0.00092
49,-27,0,100000,24,0.00024,66,0.00066
49,-27,1,100000,24,0.00024,57,0.00057
49,-27,2,100000,27,0.00027,69,0.00069
49,-27,3,100000,44,0.00044,73,0.00073
49,-27,4,100000,16,0.00016,51,0.00051
49,-27,5,100000,43,0.00043,78,0.00078
49,-26,0,100000,36,0.00036,62,0.00062
49,-26,1,100000,22,0.00022,69,0.00069
49,-26,2,100000,24,0.00024,78,0.00078
49,-26,3,100000,20,0.0002,55,0.00055
49,-26,4,100000,26,0.00026,78,0.00078
49,-26,5,100000,19,0.00019,69,0.00069
49,-25,0,100000,19,0.00019,69,0.00069
49,-25,1,100000,33,0.00033,72,0.00072
49,-25,2,100000,38,0.00038,76,0.00076
49,-25,3,100000,42,0.00042,85,0.00085
49,-25,4,100000,12,0.00012,77,0.00077
49,-25,5,100000,34,0.00034,61,0.00061
49,-24,0,100000,36,0.00036,78,0.00078
49,-24,1,100000,29,0.00029,84,0.00084
49,-24,2,100000,20,0.0002,70,0.0007
49,-24,3,100000,29,0.00029,71,0.00071
49,-24,4,100000,18,0.00018,68,0.00068
49,-24,5,100000,25,0.00025,91,0.00091
49,-23,0,100000,33,0.00033,73,0.00073
49,-23,1,100000,41,0.00041,69,0.00069
49,-23,2,100000,27,0.00027,68,0.00068
49,-23,3,100000,39,0.00039,74,0.00074
49,-23,4,100000,43,0.00043,75,0.00075
49,-23,5,100000,30,0.0003,68,0.00068
49,-22,0,100000,16,0.00016,62,0.00062
49,-22,1,100000,25,0.00025,89,0.00089
49,-22,2,100000,30,0.0003,81,0.00081
49,-22,3,100000,27,0.00027,76,0.00076
49,-22,4,100000,29,0.00029,68,0.00068
49,-22,5,100000,33,0.00033,66,0.00066
49,-21,0,100000,13,0.00013,64,0.00064
49,-21,1,100000,22,0.00022,86,0.00086
49,-21,2,100000,24,0.00024,66,0.00066
49,-21,3,100000,36,0.00036,77,0.00077
49,-21,4,100000,17,0.00017,72,0.00072
49,-21,5,100000,26,0.00026,79,0.00079
49,-20,0,100000,21,0.00021,69,0.00069
49,-20,1,100000,28,0.00028,79,0.00079
49,-20,2,100000,59,0.00059,74,0.00074
49,-20,3,100000,31,0.00031,75,0.00075
49,-20,4,100000,34,0.00034,69,0.00069
49,-20,5,100000,20,0.0002,72,0.00072
49,-19,0,100000,43,0.00043,90,0.0009
49,-19,1,100000,42,0.00042,102,0.00102
49,-19,2,100000,19,0.00019,68,0.00068
49,-19,3,100000,37,0.00037,87,0.00087
49,-19,4,100000,22,0.00022,49,0.00049
49,-19,5,100000,27,0.00027,71,0.00071
49,-18,0,100000,43,0.00043,78,0.00078
49,-18,1,100000,48,0.00048,78,0.00078
49,-18,2,100000,23,0.00023,74,0.00074
49,-18,3,100000,43,0.00043,77,0.00077
49,-18,4,100000,27,0.00027,70,0.0007
49,-18,5,100000,19,0.00019,58,0.00058
49,-17,0,100000,24,0.00024,69,0.00069
49,-17,1,100000,11,0.00011,61,0.00061
49,-17,2,100000,44,0.00044,87,0.00087
49,-17,3,100000,23,0.00023,82,0.00082
49,-17,4,100000,18,0.00018,71,0.00071
49,-17,5,100000,46,0.00046,76,0.00076
49,-16,0,100000,18,0.00018,62,0.00062
49,-16,1,100000,34,0.00034,78,0.00078
49,-16,2,100000,41,0.00041,70,0.0007
49,-16,3,100000,46,0.00046,71,0.00071
49,-16,4,100000,29,0.00029,69,0.00069
49,-16,5,100000,19,0.00019,61,0.00061
49,-15,0,100000,37,0.00037,72,0.00072
49,-15,1,100000,26,0.00026,69,0.00069
49,-15,2,100000,42,0.00042,72,0.00072
49,-15,3,100000,38,0.00038,67,0.00067
49,-15,4,100000,37,0.00037,52,0.00052
49,-15,5,100000,29,0.00029,84,0.00084
49,-14,0,100000,34,0.00034,64,0.00064
49,-14,1,100000,29,0.00029,71,0.00071
49,-14,2,100000,35,0.00035,73,0.00073
49,-14,3,100000,27,0.00027,57,0.00057
49,-14,4,100000,18,0.00018,55,0.00055
49,-14,5,100000,29,0.00029,71,0.00071
49,-13,0,100000,52,0.00052,87,0.00087
49,-13,1,100000,53,0.00053,73,0.00073
49,-13,2,100000,34,0.00034,62,0.00062
49,-13,3,100000,24,0.00024,66,0.00066
49,-13,4,100000,19,0.00019,66,0.00066
49,-13,5,100000,27,0.00027,72,0.00072
49,-12,0,100000,18,0.00018,65,0.00065
49,-12,1,100000,41,0.00041,67,0.00067
49,-12,2,100000,29,0.00029,62,0.00062
49,-12,3,100000,25,0.00025,59,0.00059
49,-12,4,100000,48,0.00048,79,0.00079
49,-12,5,100000,41,0.00041,74,0.00074
49,-11,0,100000,21,0.00021,77,0.00077
49,-11,1,100000,30,0.0003,74,0.00074
49,-11,2,100000,24,0.00024,72,0.00072
49,-11,3,100000,29,0.00029,73,0.00073
49,-11,4,100000,28,0.00028,62,0.00062
49,-11,5,100000,34,0.00034,76,0.00076
49,-10,0,100000,35,0.00035,83,0.00083
49,-10,1,100000,33,0.00033,99,0.00099
49,-10,2,100000,21,0.00021,55,0.00055
49,-10,3,100000,31,0.00031,88,0.00088
49,-10,4,100000,16,0.00016,63,0.00063
49,-10,5,100000,30,0.0003,74,0.00074
49,-9,0,100000,51,0.00051,71,0.00071
49,-9,1,100000,34,0.00034,86,0.00086
49,-9,2,100000,38,0.00038,83,0.00083
49,-9,3,100000,35,0.00035,71,0.00071
49,-9,4,100000,36,0.00036,71,0.00071
49,-9,5,100000,25,0.00025,84,0.00084
49,-8,0,100000,34,0.00034,82,0.00082
49,-8,1,100000,30,0.0003,79,0.00079
49,-8,2,100000,19,0.00019,67,0.00067
49,-8,3,100000,37,0.00037,69,0.00069
49,-8,4,100000,28,0.00028,65,0.00065
49,-8,5,100000,31,0.00031,87,0.00087
49,-7,0,100000,33,0.00033,71,0.00071
49,-7,1,100000,40,0.0004,79,0.00079
49,-7,2,100000,33,0.00033,71,0.00071
49,-7,3,100000,30,0.0003,79,0.00079
49,-7,4,100000,20,0.0002,69,0.00069
49,-7,5,100000,34,0.00034,79,0.00079
49,-6,0,100000,32,0.00032,75,0.00075
49,-6,1,100000,22,0.00022,75,0.00075
49,-6,2,100000,8,8e-05,73,0.00073
49,-6,3,100000,33,0.00033,81,0.00081
49,-6,4,100000,41,0.00041,85,0.00085
49,-6,5,100000,25,0.00025,82,0.00082
49,-5,0,100000,32,0.00032,63,0.00063
49,-5,1,100000,37,0.00037,87,0.00087
49,-5,2,100000,20,0.0002,71,0.00071
49,-5,3,100000,18,0.00018,60,0.0006
49,-5,4,100000,31,0.00031,82,0.00082
49,-5,5,100000,41,0.00041,75,0.00075
49,-4,0,100000,23,0.00023,76,0.00076
49,-4,1,100000,23,0.00023,70,0.0007
49,-4,2,100000,38,0.00038,70,0.0007
49,-4,3,100000,25,0.00025,69,0.00069
49,-4,4,100000,29,0.00029,81,0.00081
49,-4,5,100000,45,0.00045,81,0.00081
49,-3,0,100000,38,0.00038,85,0.00085
49,-3,1,100000,32,0.00032,77,0.00077
49,-3,2,100000,53,0.00053,77,0.00077
49,-3,3,100000,29,0.00029,76,0.00076
49,-3,4,100000,19,0.00019,86,0.00086
49,-3,5,100000,34,0.00034,78,0.00078
49,-2,0,100000,21,0.00021,89,0.00089
49,-2,1,100000,38,0.00038,80,0.0008
49,-2,2,100000,17,0.00017,65,0.00065
49,-2,3,100000,36,0.00036,79,0.00079
49,-2,4,100000,29,0.00029,63,0.00063
49,-2,5,100000,37,0.00037,77,0.00077
49,-1,0,100000,25,0.00025,62,0.00062
49,-1,1,100000,37,0.00037,70,0.0007
49,-1,2,100000,30,0.0003,79,0.00079
49,-1,3,100000,15,0.00015,62,0.00062
49,-1,4,100000,47,0.00047,63,0.00063
49,-1,5,100000,32,0.00032,85,0.00085
49,0,0,100000,26,0.00026,85,0.00085
49,0,1,100000,40,0.0004,79,0.00079
49,0,2,100000,34,0.00034,68,0.00068
49,0,3,100000,37,0.00037,80,0.0008
49,0,4,100000,22,0.00022,69,0.00069
49,0,5,100000,32,0.00032,68,0.00068
49,1,0,100000,26,0.00026,76,0.00076
49,1,1,100000,37,0.00037,76,0.00076
49,1,2,100000,31,0.00031,61,0.00061
49,1,3,100000,24,0.00024,66,0.00066
49,1,4,100000,32,0.00032,89,0.00089
49,1,5,100000,18,0.00018,70,0.0007
49,2,0,100000,26,0.00026,78,0.00078
49,2,1,100000,43,0.00043,77,0.00077
49,2,2,100000,57,0.00057,82,0.00082
49,2,3,100000,38,0.00038,78,0.00078
49,2,4,100000,30,0.0003,71,0.00071
49,2,5,100000,32,0.00032,69,0.00069
49,3,0,100000,52,0.00052,70,0.0007
49,3,1,100000,19,0.00019,83,0.00083
49,3,2,100000,25,0.00025,71,0.00071
49,3,3,100000,13,0.00013,60,0.0006
49,3,4,100000,65,0.00065,91,0.00091
49,3,5,100000,40,0.0004,62,0.00062
49,4,0,100000,26,0.00026,62,0.00062
49,4,1,100000,19,0.00019,73,0.00073
49,4,2,100000,23,0.00023,70,0.0007
49,4,3,100000,23,0.00023,75,0.00075
49,4,4,100000,16,0.00016,63,0.00063
49,4,5,100000,35,0.00035,85,0.00085
49,5,0,100000,19,0.00019,78,0.00078
49,5,1,100000,30,0.0003,71,0.00071
49,5,2,100000,19,0.00019,72,0.00072
49,5,3,100000,41,0.00041,80,0.0008
49,5,4,100000,58,0.00058,64,0.00064
49,5,5,100000,20,0.0002,60,0.0006
49,6,0,100000,28,0.00028,73,0.00073
49,6,1,100000,11,0.00011,71,0.00071
49,6,2,100000,23,0.00023,61,0.00061
49,6,3,100000,35,0.00035,76,0.00076
49,6,4,100000,19,0.00019,74,0.00074
49,6,5,100000,26,0.00026,66,0.00066
49,7,0,100000,35,0.00035,81,0.00081
49,7,1,100000,37,0.00037,74,0.00074
49,7,2,100000,32,0.00032,72,0.00072
49,7,3,100000,53,0.00053,84,0.00084
49,7,4,100000,43,0.00043,79,0.00079
49,7,5,100000,27,0.00027,79,0.00079
49,8,0,100000,51,0.00051,85,0.00085
49,8,1,100000,28,0.00028,71,0.00071
49,8,2,100000,31,0.00031,63,0.00063
49,8,3,100000,30,0.0003,68,0.00068
49,8,4,100000,19,0.00019,68,0.00068
49,8,5,100000,26,0.00026,73,0.00073
49,9,0,100000,27,0.00027,73,0.00073
49,9,1,100000,35,0.00035,88,0.00088
49,9,2,100000,32,0.00032,77,0.00077
49,9,3,100000,27,0.00027,82,0.00082
49,9,4,100000,35,0.00035,67,0.00067
49,9,5,100000,37,0.00037,64,0.00064
49,10,0,100000,23,0.00023,69,0.00069
49,10,1,100000,29,0.00029,81,0.00081
49,10,2,100000,35,0.00035,88,0.00088
49,10,3,100000,28,0.00028,81,0.00081
49,10,4,100000,16,0.00016,59,0.00059
49,10,5,100000,27,0.00027,73,0.00073
49,11,0,100000,27,0.00027,73,0.00073
49,11,1,100000,36,0.00036,71,0.00071
49,11,2,100000,27,0.00027,71,0.00071
49,11,3,100000,28,0.00028,68,0.00068
49,11,4,100000,30,0.0003,80,0.0008
49,11,5,100000,50,0.0005,75,0.00075
49,12,0,100000,42,0.00042,86,0.00086
49,12,1,100000,25,0.00025,70,0.0007
49,12,2,100000,27,0.00027,58,0.00058
49,12,3,100000,22,0.00022,67,0.00067
49,12,4,100000,19,0.00019,60,0.0006
49,12,5,100000,37,0.00037,86,0.00086
49,13,0,100000,36,0.00036,81,0.00081
49,13,1,100000,31,0.00031,73,0.00073
49,13,2,100000,17,0.00017,65,0.00065
49,13,3,100000,22,0.00022,70,0.0007
49,13,4,100000,21,0.00021,63,0.00063
49,13,5,100000,25,0.00025,80,0.0008
49,14,0,100000,49,0.00049,74,0.00074
49,14,1,100000,32,0.00032,69,0.00069
49,14,2,100000,29,0.00029,86,0.00086
49,14,3,100000,14,0.00014,67,0.00067
49,14,4,100000,22,0.00022,76,0.00076
49,14,5,100000,30,0.0003,74,0.00074
49,15,0,100000,45,0.00045,83,0.00083
49,15,1,100000,44,0.00044,73,0.00073
49,15,2,100000,22,0.00022,68,0.00068
49,15,3,100000,37,0.00037,61,0.00061
49,15,4,100000,31,0.00031,86,0.00086
49,15,5,100000,40,0.0004,83,0.00083
49,16,0,100000,29,0.00029,65,0.00065
49,16,1,100000,28,0.00028,75,0.00075
49,16,2,100000,40,0.0004,82,0.00082
49,16,3,100000,27,0.00027,69,0.00069
49,16,4,100000,37,0.00037,82,0.00082
49,16,5,100000,32,0.00032,79,0.00079
49,17,0,100000,30,0.0003,59,0.00059
49,17,1,100000,39,0.00039,72,0.00072
49,17,2,100000,29,0.00029,61,0.00061
49,17,3,100000,22,0.00022,65,0.00065
49,17,4,100000,25,0.00025,76,0.00076
49,17,5,100000,18,0.00018,62,0.00062
49,18,0,100000,27,0.00027,67,0.00067
49,18,1,100000,39,0.00039,76,0.00076
49,18,2,100000,31,0.00031,72,0.00072
49,18,3,100000,23,0.00023,70,0.0007
49,18,4,100000,26,0.00026,61,0.00061
49,18,5,100000,21,0.00021,65,0.00065
49,19,0,100000,35,0.00035,77,0.00077
49,19,1,100000,36,0.00036,72,0.00072
49,19,2,100000,24,0.00024,69,0.00069
49,19,3,100000,42,0.00042,73,0.00073
49,19,4,100000,26,0.00026,74,0.00074
49,19,5,100000,47,0.00047,69,0.00069
49,20,0,100000,27,0.00027,59,0.00059
49,20,1,100000,39,0.00039,77,0.00077
49,20,2,100000,21,0.00021,64,0.00064
49,20,3,100000,37,0.00037,79,0.00079
49,20,4,100000,31,0.00031,64,0.00064
49,20,5,100000,45,0.00045,71,0.00071
49,21,0,100000,37,0.00037,76,0.00076
49,21,1,100000,40,0.0004,86,0.00086
49,21,2,100000,23,0.00023,74,0.00074
49,21,3,100000,27,0.00027,74,0.00074
49,21,4,100000,27,0.00027,85,0.00085
49,21,5,100000,30,0.0003,69,0.00069
49,22,0,100000,24,0.00024,79,0.00079
49,22,1,100000,29,0.00029,69,0.00069
49,22,2,100000,15,0.00015,72,0.00072
49,22,3,100000,24,0.00024,82,0.00082
49,22,4,100000,33,0.00033,81,0.00081
49,22,5,100000,28,0.00028,70,0.0007
49,23,0,100000,32,0.00032,76,0.00076
49,23,1,100000,28,0.00028,83,0.00083
49,23,2,100000,25,0.00025,73,0.00073
49,23,3,100000,34,0.00034,67,0.00067
49,23,4,100000,35,0.00035,75,0.00075
49,23,5,100000,59,0.00059,95,0.00095
49,24,0,100000,40,0.0004,70,0.0007
49,24,1,100000,15,0.00015,70,0.0007
49,24,2,100000,32,0.00032,74,0.00074
49,24,3,100000,35,0.00035,75,0.00075
49,24,4,100000,28,0.00028,78,0.00078
49,24,5,100000,27,0.00027,72,0.00072
49,25,0,100000,44,0.00044,82,0.00082
49,25,1,100000,25,0.00025,70,0.0007
49,25,2,100000,21,0.00021,59,0.00059
49,25,3,100000,17,0.00017,85,0.00085
49,25,4,100000,60,0.0006,77,0.00077
49,25,5,100000,55,0.00055,77,0.00077
49,26,0,100000,32,0.00032,67,0.00067
49,26,1,100000,40,0.0004,74,0.00074
49,26,2,100000,25,0.00025,61,0.00061
49,26,3,100000,22,0.00022,74,0.00074
49,26,4,100000,36,0.00036,86,0.00086
49,26,5,100000,26,0.00026,65,0.00065
49,27,0,100000,18,0.00018,66,0.00066
49,27,1,100000,22,0.00022,67,0.00067
49,27,2,100000,20,0.0002,67,0.00067
49,27,3,100000,27,0.00027,85,0.00085
49,27,4,100000,27,0.00027,58,0.00058
49,27,5,100000,37,0.00037,80,0.0008
49,28,0,100000,31,0.00031,95,0.00095
49,28,1,100000,31,0.00031,68,0.00068
49,28,2,100000,28,0.00028,74,0.00074
49,28,3,100000,17,0.00017,59,0.00059
49,28,4,100000,28,0.00028,70,0.0007
49,28,5,100000,47,0.00047,76,0.00076
49,29,0,100000,32,0.00032,75,0.00075
49,29,1,100000,32,0.00032,77,0.00077
49,29,2,100000,50,0.0005,83,0.00083
49,29,3,100000,32,0.00032,66,0.00066
49,29,4,100000,27,0.00027,69,0.00069
49,29,5,100000,43,0.00043,70,0.0007
49,30,0,100000,29,0.00029,71,0.00071
49,30,1,100000,27,0.00027,65,0.00065
49,30,2,100000,27,0.00027,82,0.00082
49,30,3,100000,33,0.00033,86,0.00086
49,30,4,100000,33,0.00033,59,0.00059
49,30,5,100000,41,0.00041,57,0.00057
49,31,0,100000,25,0.00025,71,0.00071
49,31,1,100000,34,0.00034,66,0.00066
49,31,2,100000,19,0.00019,75,0.00075
49,31,3,100000,43,0.00043,77,0.00077
49,31,4,100000,34,0.00034,65,0.00065
49,31,5,100000,18,0.00018,72,0.00072
49,32,0,100000,38,0.00038,83,0.00083
49,32,1,100000,20,0.0002,56,0.00056
49,32,2,100000,30,0.0003,77,0.00077
49,32,3,100000,20,0.0002,64,0.00064
49,32,4,100000,22,0.00022,74,0.00074
49,32,5,100000,37,0.00037,77,0.00077
49,33,0,100000,43,0.00043,69,0.00069
49,33,1,100000,29,0.00029,67,0.00067
49,33,2,100000,43,0.00043,89,0.00089
49,33,3,100000,18,0.00018,51,0.00051
49,33,4,100000,35,0.00035,67,0.00067
49,33,5,100000,27,0.00027,79,0.00079
49,34,0,100000,34,0.00034,60,0.0006
49,34,1,100000,46,0.00046,69,0.00069
49,34,2,100000,33,0.00033,69,0.00069
49,34,3,100000,21,0.00021,80,0.0008
49,34,4,100000,24,0.00024,67,0.00067
49,34,5,100000,37,0.00037,80,0.0008
49,35,0,100000,44,0.00044,75,0.00075
49,35,1,100000,20,0.0002,65,0.00065
49,35,2,100000,21,0.00021,61,0.00061
49,35,3,100000,40,0.0004,84,0.00084
49,35,4,100000,29,0.00029,65,0.00065
49,35,5,100000,29,0.00029,66,0.00066
49,36,0,100000,18,0.00018,83,0.00083
49,36,1,100000,46,0.00046,88,0.00088
49,36,2,100000,19,0.00019,64,0.00064
49,36,3,100000,27,0.00027,81,0.00081
49,36,4,100000,30,0.0003,75,0.00075
49,36,5,100000,47,0.00047,89,0.00089
49,37,0,100000,51,0.00051,85,0.00085
49,37,1,100000,31,0.00031,74,0.00074
49,37,2,100000,43,0.00043,79,0.00079
49,37,3,100000,34,0.00034,68,0.00068
49,37,4,100000,25,0.00025,78,0.00078
49,37,5,100000,35,0.00035,59,0.00059
49,38,0,100000,42,0.00042,76,0.00076
49,38,1,100000,38,0.00038,80,0.0008
49,38,2,100000,22,0.00022,69,0.00069
49,38,3,100000,34,0.00034,79,0.00079
49,38,4,100000,37,0.00037,74,0.00074
49,38,5,100000,42,0.00042,83,0.00083
49,39,0,100000,24,0.00024,76,0.00076
49,39,1,100000,42,0.00042,93,0.00093
49,39,2,100000,29,0.00029,78,0.00078
49,39,3,100000,24,0.00024,71,0.00071
49,39,4,100000,28,0.00028,55,0.00055
49,39,5,100000,29,0.00029,83,0.00083
49,40,0,100000,22,0.00022,58,0.00058
49,40,1,100000,23,0.00023,70,0.0007
49,40,2,100000,41,0.00041,83,0.00083
49,40,3,100000,29,0.00029,74,0.00074
49,40,4,100000,30,0.0003,68,0.00068
49,40,5,100000,25,0.00025,82,0.00082
49,41,0,100000,16,0.00016,63,0.00063
49,41,1,100000,15,0.00015,71,0.00071
49,41,2,100000,22,0.00022,69,0.00069
49,41,3,100000,41,0.00041,67,0.00067
49,41,4,100000,40,0.0004,59,0.00059
49,41,5,100000,31,0.00031,76,0.00076
49,42,0,100000,14,0.00014,64,0.00064
49,42,1,100000,60,0.0006,85,0.00085
49,42,2,100000,34,0.00034,72,0.00072
49,42,3,100000,39,0.00039,80,0.0008
49,42,4,100000,48,0.00048,86,0.00086
49,42,5,100000,34,0.00034,78,0.00078
49,43,0,100000,31,0.00031,84,0.00084
49,43,1,100000,34,0.00034,70,0.0007
49,43,2,100000,27,0.00027,78,0.00078
49,43,3,100000,26,0.00026,68,0.00068
49,43,4,100000,33,0.00033,66,0.00066
49,43,5,100000,33,0.00033,65,0.00065
49,44,0,100000,36,0.00036,83,0.00083
49,44,1,100000,26,0.00026,69,0.00069
49,44,2,100000,20,0.0002,63,0.00063
49,44,3,100000,22,0.00022,67,0.00067
49,44,4,100000,29,0.00029,66,0.00066
49,44,5,100000,35,0.00035,65,0.00065
49,45,0,100000,15,0.00015,62,0.00062
49,45,1,100000,27,0.00027,55,0.00055
49,45,2,100000,21,0.00021,76,0.00076
49,45,3,100000,39,0.00039,73,0.00073
49,45,4,100000,23,0.00023,70,0.0007
49,45,5,100000,29,0.00029,71,0.00071
49,46,0,100000,38,0.00038,81,0.00081
49,46,1,100000,33,0.00033,63,0.00063
49,46,2,100000,26,0.00026,79,0.00079
49,46,3,100000,36,0.00036,70,0.0007
49,46,4,100000,40,0.0004,75,0.00075
49,46,5,100000,35,0.00035,72,0.00072
49,47,0,100000,18,0.00018,83,0.00083
49,47,1,100000,33,0.00033,69,0.00069
49,47,2,100000,22,0.00022,70,0.0007
49,47,3,100000,36,0.00036,80,0.0008
49,47,4,100000,43,0.00043,78,0.00078
49,47,5,100000,24,0.00024,60,0.0006
49,48,0,100000,31,0.00031,50,0.0005
49,48,1,100000,42,0.00042,68,0.00068
49,48,2,100000,21,0.00021,73,0.00073
49,48,3,100000,17,0.00017,79,0.00079
49,48,4,100000,33,0.00033,81,0.00081
49,48,5,100000,38,0.00038,75,0.00075
49,49,0,100000,35,0.00035,88,0.00088
49,49,1,100000,39,0.00039,66,0.00066
49,49,2,100000,17,0.00017,65,0.00065
49,49,3,100000,25,0.00025,59,0.00059
49,49,4,100000,35,0.00035,79,0.00079
49,49,5,100000,35,0.00035,82,0.00082
49,50,0,100000,30,0.0003,81,0.00081
49,50,1,100000,22,0.00022,60,0.0006
49,50,2,100000,33,0.00033,61,0.00061
49,50,3,100000,27,0.00027,60,0.0006
49,50,4,100000,41,0.00041,82,0.00082
49,50,5,100000,34,0.00034,67,0.00067
50,-50,0,100000,31,0.00031,55,0.00055
50,-50,1,100000,24,0.00024,70,0.0007
50,-50,2,100000,28,0.00028,76,0.00076
50,-50,3,100000,18,0.00018,60,0.0006
50,-50,4,100000,29,0.00029,74,0.00074
50,-50,5,100000,15,0.00015,62,0.00062
50,-49,0,100000,47,0.00047,74,0.00074
50,-49,1,100000,24,0.00024,70,0.0007
50,-49,2,100000,23,0.00023,58,0.00058
50,-49,3,100000,16,0.00016,77,0.00077
50,-49,4,100000,26,0.00026,76,0.00076
50,-49,5,100000,35,0.00035,67,0.00067
50,-48,0,100000,28,0.00028,76,0.00076
50,-48,1,100000,29,0.00029,78,0.00078
50,-48,2,100000,18,0.00018,67,0.00067
50,-48,3,100000,29,0.00029,60,0.0006
50,-48,4,100000,28,0.00028,65,0.00065
50,-48,5,100000,42,0.00042,83,0.00083
50,-47,0,100000,47,0.00047,81,0.00081
50,-47,1,100000,20,0.0002,79,0.00079
50,-47,2,100000,12,0.00012,65,0.00065
50,-47,3,100000,36,0.00036,66,0.00066
50,-47,4,100000,37,0.00037,72,0.00072
50,-47,5,100000,18,0.00018,65,0.00065
50,-46,0,100000,42,0.00042,71,0.00071
50,-46,1,100000,38,0.00038,69,0.00069
50,-46,2,100000,47,0.00047,78,0.00078
50,-46,3,100000,32,0.00032,81,0.00081
