x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-4.2,27,400000,44898,0.112245,152283,0.380707
-4.2,27.2,400000,44599,0.111497,152303,0.380758
-4.2,27.4,400000,44733,0.111833,151979,0.379947
-4.2,27.6,400000,44146,0.110365,151044,0.37761
-4.2,27.8,400000,45107,0.112768,152257,0.380642
-4.2,28,400000,44895,0.112238,152390,0.380975
-4.2,28.2,400000,44247,0.110617,152273,0.380682
-4.2,28.4,400000,44800,0.112,152682,0.381705
-4.2,28.6,400000,44937,0.112342,152017,0.380043
-4.2,28.8,400000,45028,0.11257,152244,0.38061
-4.2,29,400000,44370,0.110925,152137,0.380342
-4.2,29.2,400000,44826,0.112065,152613,0.381532
-4.2,29.4,400000,44233,0.110583,151544,0.37886
-4.2,29.6,400000,44448,0.11112,151206,0.378015
-4.2,29.8,400000,44871,0.112177,152132,0.38033
-4.2,30,400000,45266,0.113165,152925,0.382312
-4.2,30.2,400000,44858,0.112145,152709,0.381773
-4.2,30.4,400000,44522,0.111305,152179,0.380447
-4.2,30.6,400000,44932,0.11233,151749,0.379373
-4.2,30.8,400000,44959,0.112397,151516,0.37879
-4.2,31,400000,44999,0.112498,152249,0.380622
-4.2,31.2,400000,45217,0.113043,152258,0.380645
-4.2,31.4,400000,44562,0.111405,151712,0.37928
-4.2,31.6,400000,44638,0.111595,152068,0.38017
-4.2,31.8,400000,44982,0.112455,152334,0.380835
-4.2,32,400000,44224,0.11056,151962,0.379905
-4.2,32.2,400000,44425,0.111062,151739,0.379348
-4.2,32.4,400000,44502,0.111255,151507,0.378767
-4.2,32.6,400000,44678,0.111695,152607,0.381518
-4.2,32.8,400000,44368,0.11092,151796,0.37949
-4.2,33,400000,44309,0.110772,151944,0.37986
-4.2,33.2,400000,44766,0.111915,152370,0.380925
-4.2,33.4,400000,45037,0.112592,152487,0.381217
-4.2,33.6,400000,45139,0.112848,152078,0.380195
-4.2,33.8,400000,44632,0.11158,152491,0.381227
-4.2,34,400000,44626,0.111565,151508,0.37877
-4.2,34.2,400000,44766,0.111915,152196,0.38049
-4.2,34.4,400000,45204,0.11301,151988,0.37997
-4.2,34.6,400000,44618,0.111545,152328,0.38082
-4.2,34.8,400000,45337,0.113342,152532,0.38133
-4.2,35,400000,44451,0.111128,152116,0.38029
-4.2,35.2,400000,44703,0.111757,151716,0.37929
-4.2,35.4,400000,44518,0.111295,151979,0.379947
-4.2,35.6,400000,44575,0.111437,151966,0.379915
-4.2,35.8,400000,44569,0.111422,151481,0.378702
-4.2,36,400000,44789,0.111973,152095,0.380238
-4.2,36.2,400000,44912,0.11228,151962,0.379905
-4.2,36.4,400000,44636,0.11159,151670,0.379175
-4.2,36.6,400000,44820,0.11205,151981,0.379953
-4.2,36.8,400000,44727,0.111818,151660,0.37915
-4.2,37,400000,44811,0.112028,152406,0.381015
-4.2,37.2,400000,44471,0.111177,152126,0.380315
-4.2,37.4,400000,44489,0.111223,152389,0.380972
-4.2,37.6,400000,45030,0.112575,152598,0.381495
-4.2,37.8,400000,45178,0.112945,152133,0.380333
-4.2,38,400000,44940,0.11235,152408,0.38102
-4.2,38.2,400000,45055,0.112638,151785,0.379462
-4.2,38.4,400000,44975,0.112437,152036,0.38009
-4.2,38.6,400000,45153,0.112882,151958,0.379895
-4.2,38.8,400000,44953,0.112382,151787,0.379468
-4.2,39,400000,44830,0.112075,152131,0.380327
-4.2,39.2,400000,44563,0.111408,151980,0.37995
-4.2,39.4,400000,45090,0.112725,152369,0.380922
-4.2,39.6,400000,44579,0.111448,152064,0.38016
-4.2,39.8,400000,44914,0.112285,152389,0.380972
-4.2,40,400000,44351,0.110878,152002,0.380005
-4.2,40.2,400000,45050,0.112625,152213,0.380532
-4.2,40.4,400000,44723,0.111808,152231,0.380578
-4.2,40.6,400000,44726,0.111815,151865,0.379663
-4.2,40.8,400000,44474,0.111185,151036,0.37759
-4.2,41,400000,44842,0.112105,151585,0.378962
-4.2,41.2,400000,44907,0.112268,151963,0.379908
-4.2,41.4,400000,44756,0.11189,152886,0.382215
-4.2,41.6,400000,44886,0.112215,152408,0.38102
-4.2,41.8,400000,44867,0.112168,152131,0.380327
-4.2,42,400000,45314,0.113285,152493,0.381232
-4.2,42.2,400000,44862,0.112155,152373,0.380933
-4.2,42.4,400000,44208,0.11052,151492,0.37873
-4.2,42.6,400000,45060,0.11265,151939,0.379848
-4.2,42.8,400000,44986,0.112465,151982,0.379955
-4.2,43,400000,44937,0.112342,152045,0.380113
-4.2,43.2,400000,45477,0.113693,152200,0.3805
-4.2,43.4,400000,44924,0.11231,151813,0.379532
-4.2,43.6,400000,45196,0.11299,152550,0.381375
-4.2,43.8,400000,44938,0.112345,152267,0.380667
-4.2,44,400000,44923,0.112308,151830,0.379575
-4.2,44.2,400000,45250,0.113125,152291,0.380727
-4.2,44.4,400000,45184,0.11296,151986,0.379965
-4.2,44.6,400000,44665,0.111662,152181,0.380453
-4.2,44.8,400000,45195,0.112988,152454,0.381135
-4.2,45,400000,44082,0.110205,152482,0.381205
-4.2,45.2,400000,45064,0.11266,151842,0.379605
-4.2,45.4,400000,44667,0.111668,152115,0.380288
-4.2,45.6,400000,44829,0.112073,152660,0.38165
-4.2,45.8,400000,45506,0.113765,152898,0.382245
-4.2,46,400000,45124,0.11281,152183,0.380458
-4.2,46.2,400000,44926,0.112315,152228,0.38057
-4.2,46.4,400000,44395,0.110988,151919,0.379798
-4.2,46.6,400000,44782,0.111955,151734,0.379335
-4.2,46.8,400000,44975,0.112437,152488,0.38122
-4.2,47,400000,45224,0.11306,152388,0.38097
-4.2,47.2,400000,44950,0.112375,151613,0.379032
-4.2,47.4,400000,45220,0.11305,152656,0.38164
-4.2,47.6,400000,45285,0.113212,152481,0.381202
-4.2,47.8,400000,44124,0.11031,151718,0.379295
-4.2,48,400000,45130,0.112825,152309,0.380773
-4.2,48.2,400000,45154,0.112885,151920,0.3798
-4.2,48.4,400000,44615,0.111537,151686,0.379215
-4.2,48.6,400000,44996,0.11249,151783,0.379458
-4.2,48.8,400000,45535,0.113837,152354,0.380885
-4.2,49,400000,44311,0.110778,151599,0.378997
-4.2,49.2,400000,44818,0.112045,152205,0.380512
-4.2,49.4,400000,44282,0.110705,151042,0.377605
-4.2,49.6,400000,44588,0.11147,151952,0.37988
-4.2,49.8,400000,44974,0.112435,152181,0.380453
-4.2,50,400000,44896,0.11224,152047,0.380117
-4,-50,400000,44539,0.111348,151838,0.379595
-4,-49.8,400000,44953,0.112382,151780,0.37945
-4,-49.6,400000,44567,0.111418,151875,0.379688
-4,-49.4,400000,44978,0.112445,151973,0.379933
-4,-49.2,400000,45268,0.11317,151886,0.379715
-4,-49,400000,44353,0.110882,151751,0.379377
-4,-48.8,400000,44730,0.111825,152096,0.38024
-4,-48.6,400000,44767,0.111918,151997,0.379993
-4,-48.4,400000,44876,0.11219,151756,0.37939
-4,-48.2,400000,45143,0.112857,152508,0.38127
-4,-48,400000,45039,0.112598,151682,0.379205
-4,-47.8,400000,44889,0.112223,152213,0.380532
-4,-47.6,400000,45004,0.11251,152341,0.380852
-4,-47.4,400000,44487,0.111217,151696,0.37924
-4,-47.2,400000,44673,0.111683,152346,0.380865
-4,-47,400000,44319,0.110797,151599,0.378997
-4,-46.8,400000,44723,0.111808,151122,0.377805
-4,-46.6,400000,45131,0.112827,152006,0.380015
-4,-46.4,400000,44912,0.11228,152174,0.380435
-4,-46.2,400000,44569,0.111422,152029,0.380072
-4,-46,400000,44921,0.112302,152227,0.380568
-4,-45.8,400000,44653,0.111632,151552,0.37888
-4,-45.6,400000,45406,0.113515,152177,0.380443
-4,-45.4,400000,44791,0.111977,152322,0.380805
-4,-45.2,400000,44821,0.112052,152135,0.380337
-4,-45,400000,45116,0.11279,152210,0.380525
-4,-44.8,400000,44670,0.111675,151594,0.378985
-4,-44.6,400000,44789,0.111973,152015,0.380037
-4,-44.4,400000,45030,0.112575,152001,0.380003
-4,-44.2,400000,45236,0.11309,152530,0.381325
-4,-44,400000,44586,0.111465,151620,0.37905
-4,-43.8,400000,44643,0.111607,152005,0.380012
-4,-43.6,400000,44967,0.112418,152089,0.380223
-4,-43.4,400000,45073,0.112683,152415,0.381037
-4,-43.2,400000,44578,0.111445,152066,0.380165
-4,-43,400000,44775,0.111937,152734,0.381835
-4,-42.8,400000,45175,0.112937,152072,0.38018
-4,-42.6,400000,44916,0.11229,152050,0.380125
-4,-42.4,400000,44112,0.11028,151466,0.378665
-4,-42.2,400000,44948,0.11237,152028,0.38007
-4,-42,400000,44098,0.110245,151757,0.379393
-4,-41.8,400000,44485,0.111213,151808,0.37952
-4,-41.6,400000,44900,0.11225,152233,0.380582
-4,-41.4,400000,44744,0.11186,151600,0.379
-4,-41.2,400000,44361,0.110903,151846,0.379615
-4,-41,400000,44893,0.112232,152018,0.380045
-4,-40.8,400000,44905,0.112263,152358,0.380895
-4,-40.6,400000,44996,0.11249,152201,0.380503
-4,-40.4,400000,45222,0.113055,152361,0.380902
-4,-40.2,400000,44958,0.112395,151551,0.378877
-4,-40,400000,44702,0.111755,152138,0.380345
-4,-39.8,400000,44716,0.11179,152181,0.380453
-4,-39.6,400000,44449,0.111122,152027,0.380068
-4,-39.4,400000,45243,0.113107,152323,0.380808
-4,-39.2,400000,44959,0.112397,152346,0.380865
-4,-39,400000,44563,0.111408,152214,0.380535
-4,-38.8,400000,44898,0.112245,152124,0.38031
-4,-38.6,400000,45147,0.112867,152441,0.381103
-4,-38.4,400000,44848,0.11212,151913,0.379783
-4,-38.2,400000,44908,0.11227,152111,0.380277
-4,-38,400000,44501,0.111253,151864,0.37966
-4,-37.8,400000,44841,0.112102,152033,0.380082
-4,-37.6,400000,45085,0.112712,152346,0.380865
-4,-37.4,400000,44824,0.11206,151628,0.37907
-4,-37.2,400000,44372,0.11093,152164,0.38041
-4,-37,400000,45364,0.11341,152633,0.381582
-4,-36.8,400000,44730,0.111825,152013,0.380032
-4,-36.6,400000,44889,0.112223,151702,0.379255
-4,-36.4,400000,44696,0.11174,151489,0.378723
-4,-36.2,400000,45083,0.112708,152428,0.38107
-4,-36,400000,44508,0.11127,151622,0.379055
-4,-35.8,400000,44791,0.111977,152356,0.38089
-4,-35.6,400000,44823,0.112058,152121,0.380302
-4,-35.4,400000,44791,0.111977,152438,0.381095
-4,-35.2,400000,44602,0.111505,151688,0.37922
-4,-35,400000,44906,0.112265,152009,0.380022
-4,-34.8,400000,44826,0.112065,152198,0.380495
-4,-34.6,400000,44772,0.11193,152363,0.380908
-4,-34.4,400000,44762,0.111905,152082,0.380205
-4,-34.2,400000,44655,0.111638,152471,0.381178
-4,-34,400000,45009,0.112522,152305,0.380763
-4,-33.8,400000,44904,0.11226,151642,0.379105
-4,-33.6,400000,44857,0.112143,151823,0.379557
-4,-33.4,400000,44831,0.112077,152804,0.38201
-4,-33.2,400000,44722,0.111805,152251,0.380628
-4,-33,400000,44260,0.11065,151404,0.37851
-4,-32.8,400000,44509,0.111272,152131,0.380327
-4,-32.6,400000,44802,0.112005,152347,0.380868
-4,-32.4,400000,44730,0.111825,152245,0.380613
-4,-32.2,400000,44933,0.112333,152139,0.380348
-4,-32,400000,44686,0.111715,151935,0.379837
-4,-31.8,400000,45251,0.113128,152027,0.380068
-4,-31.6,400000,44886,0.112215,151998,0.379995
-4,-31.4,400000,45402,0.113505,151911,0.379777
-4,-31.2,400000,44989,0.112473,152320,0.3808
-4,-31,400000,44115,0.110287,152205,0.380512
-4,-30.8,400000,44845,0.112113,151724,0.37931
-4,-30.6,400000,44915,0.112287,152046,0.380115
-4,-30.4,400000,44592,0.11148,152051,0.380128
-4,-30.2,400000,44337,0.110842,151975,0.379937
-4,-30,400000,44852,0.11213,152226,0.380565
-4,-29.8,400000,44914,0.112285,151671,0.379178
-4,-29.6,400000,45272,0.11318,152257,0.380642
-4,-29.4,400000,44630,0.111575,151533,0.378833
-4,-29.2,400000,44660,0.11165,152227,0.380568
-4,-29,400000,45377,0.113443,153346,0.383365
-4,-28.8,400000,44726,0.111815,151761,0.379402
-4,-28.6,400000,44731,0.111827,152246,0.380615
-4,-28.4,400000,45047,0.112617,152398,0.380995
-4,-28.2,400000,44611,0.111528,152590,0.381475
-4,-28,400000,44660,0.11165,152183,0.380458
-4,-27.8,400000,44900,0.11225,152676,0.38169
-4,-27.6,400000,44680,0.1117,152526,0.381315
-4,-27.4,400000,45184,0.11296,152096,0.38024
-4,-27.2,400000,44881,0.112202,152268,0.38067
-4,-27,400000,44887,0.112217,151963,0.379908
-4,-26.8,400000,44566,0.111415,152040,0.3801
-4,-26.6,400000,44908,0.11227,152078,0.380195
-4,-26.4,400000,45189,0.112973,152042,0.380105
-4,-26.2,400000,44959,0.112397,152387,0.380968
-4,-26,400000,45063,0.112657,152720,0.3818
-4,-25.8,400000,45068,0.11267,152674,0.381685
-4,-25.6,400000,44766,0.111915,151940,0.37985
-4,-25.4,400000,44332,0.11083,151471,0.378678
-4,-25.2,400000,44556,0.11139,151927,0.379817
-4,-25,400000,45114,0.112785,152352,0.38088
-4,-24.8,400000,44817,0.112043,151426,0.378565
-4,-24.6,400000,44720,0.1118,151986,0.379965
-4,-24.4,400000,44570,0.111425,152235,0.380588
-4,-24.2,400000,45084,0.11271,152417,0.381043
-4,-24,400000,44704,0.11176,152587,0.381468
-4,-23.8,400000,44733,0.111833,152895,0.382238
-4,-23.6,400000,45090,0.112725,152471,0.381178
-4,-23.4,400000,44733,0.111833,151869,0.379673
-4,-23.2,400000,45151,0.112878,152707,0.381767
-4,-23,400000,44503,0.111257,152454,0.381135
-4,-22.8,400000,44680,0.1117,152069,0.380173
-4,-22.6,400000,45232,0.11308,152396,0.38099
-4,-22.4,400000,45132,0.11283,152676,0.38169
-4,-22.2,400000,44735,0.111838,151963,0.379908
-4,-22,400000,44918,0.112295,151896,0.37974
-4,-21.8,400000,44689,0.111723,151531,0.378827
-4,-21.6,400000,45295,0.113238,151818,0.379545
-4,-21.4,400000,44652,0.11163,152108,0.38027
-4,-21.2,400000,44594,0.111485,152339,0.380848
-4,-21,400000,44350,0.110875,151923,0.379808
-4,-20.8,400000,44915,0.112287,151508,0.37877
-4,-20.6,400000,44809,0.112022,152266,0.380665
-4,-20.4,400000,44655,0.111638,151896,0.37974
-4,-20.2,400000,45014,0.112535,151802,0.379505
-4,-20,400000,44799,0.111997,152038,0.380095
-4,-19.8,400000,45322,0.113305,152335,0.380837
-4,-19.6,400000,45030,0.112575,152306,0.380765
-4,-19.4,400000,44813,0.112032,152343,0.380858
-4,-19.2,400000,44682,0.111705,151714,0.379285
-4,-19,400000,45110,0.112775,152746,0.381865
-4,-18.8,400000,44925,0.112312,151791,0.379478
-4,-18.6,400000,44620,0.11155,152390,0.380975
-4,-18.4,400000,45091,0.112727,152470,0.381175
-4,-18.2,400000,44473,0.111183,151793,0.379483
-4,-18,400000,45041,0.112602,152422,0.381055
-4,-17.8,400000,45161,0.112903,152475,0.381188
-4,-17.6,400000,44855,0.112138,151898,0.379745
-4,-17.4,400000,45200,0.113,152302,0.380755
-4,-17.2,400000,45150,0.112875,152409,0.381022
-4,-17,400000,45037,0.112592,152498,0.381245
-4,-16.8,400000,44641,0.111602,151819,0.379547
-4,-16.6,400000,44650,0.111625,151729,0.379323
-4,-16.4,400000,45176,0.11294,152397,0.380993
-4,-16.2,400000,44893,0.112232,152109,0.380273
-4,-16,400000,44855,0.112138,152830,0.382075
-4,-15.8,400000,45339,0.113348,152044,0.38011
-4,-15.6,400000,45083,0.112708,151819,0.379547
-4,-15.4,400000,44801,0.112003,152493,0.381232
-4,-15.2,400000,45166,0.112915,152019,0.380047
-4,-15,400000,44936,0.11234,152009,0.380022
-4,-14.8,400000,44997,0.112492,152039,0.380097
-4,-14.6,400000,44876,0.11219,151899,0.379748
-4,-14.4,400000,44957,0.112393,152249,0.380622
-4,-14.2,400000,44428,0.11107,151679,0.379198
-4,-14,400000,44357,0.110893,151500,0.37875
-4,-13.8,400000,44562,0.111405,152633,0.381582
-4,-13.6,400000,44463,0.111158,151874,0.379685
-4,-13.4,400000,45175,0.112937,152679,0.381698
-4,-13.2,400000,45123,0.112808,152178,0.380445
-4,-13,400000,45031,0.112577,151964,0.37991
-4,-12.8,400000,44512,0.11128,152110,0.380275
-4,-12.6,400000,44846,0.112115,152268,0.38067
-4,-12.4,400000,44758,0.111895,152199,0.380497
-4,-12.2,400000,44926,0.112315,152371,0.380927
-4,-12,400000,44860,0.11215,152104,0.38026
-4,-11.8,400000,44820,0.11205,151741,0.379352
-4,-11.6,400000,44555,0.111388,152738,0.381845
-4,-11.4,400000,45416,0.11354,152523,0.381308
-4,-11.2,400000,44363,0.110908,151834,0.379585
-4,-11,400000,44934,0.112335,152682,0.381705
-4,-10.8,400000,45098,0.112745,152952,0.38238
-4,-10.6,400000,45224,0.11306,151835,0.379588
-4,-10.4,400000,44590,0.111475,152252,0.38063
-4,-10.2,400000,45008,0.11252,152520,0.3813
-4,-10,400000,44908,0.11227,152182,0.380455
-4,-9.8,400000,45134,0.112835,152254,0.380635
-4,-9.6,400000,44894,0.112235,152614,0.381535
-4,-9.4,400000,45083,0.112708,152568,0.38142
-4,-9.2,400000,44902,0.112255,151908,0.37977
-4,-9,400000,44604,0.11151,152014,0.380035
-4,-8.8,400000,45253,0.113132,151736,0.37934
-4,-8.6,400000,44738,0.111845,151425,0.378563
-4,-8.4,400000,45286,0.113215,152149,0.380373
-4,-8.2,400000,45075,0.112687,152784,0.38196
-4,-8,400000,44647,0.111617,152067,0.380167
-4,-7.8,400000,44745,0.111863,151844,0.37961
-4,-7.6,400000,44300,0.11075,151766,0.379415
-4,-7.4,400000,44445,0.111113,151920,0.3798
-4,-7.2,400000,45108,0.11277,152640,0.3816
-4,-7,400000,44959,0.112397,152129,0.380323
-4,-6.8,400000,44728,0.11182,152122,0.380305
-4,-6.6,400000,44374,0.110935,151751,0.379377
-4,-6.4,400000,45282,0.113205,152763,0.381908
-4,-6.2,400000,44950,0.112375,152556,0.38139
-4,-6,400000,44919,0.112297,152245,0.380613
-4,-5.8,400000,44742,0.111855,152309,0.380773
-4,-5.6,400000,45198,0.112995,152548,0.38137
-4,-5.4,400000,44555,0.111388,152229,0.380572
-4,-5.2,400000,45112,0.11278,152016,0.38004
-4,-5,400000,45027,0.112568,152696,0.38174
-4,-4.8,400000,45117,0.112793,152319,0.380798
-4,-4.6,400000,45111,0.112778,152478,0.381195
-4,-4.4,400000,44865,0.112162,152507,0.381267
-4,-4.2,400000,44673,0.111683,151959,0.379897
-4,-4,400000,45138,0.112845,152715,0.381788
-4,-3.8,400000,44587,0.111467,152468,0.38117
-4,-3.6,400000,44796,0.11199,151989,0.379972
-4,-3.4,400000,45032,0.11258,152255,0.380638
-4,-3.2,400000,45047,0.112617,152087,0.380217
-4,-3,400000,44584,0.11146,151932,0.37983
-4,-2.8,400000,44763,0.111907,152216,0.38054
-4,-2.6,400000,44777,0.111943,151487,0.378717
-4,-2.4,400000,44491,0.111228,152071,0.380178
-4,-2.2,400000,44844,0.11211,152033,0.380082
-4,-2,400000,45010,0.112525,152210,0.380525
-4,-1.8,400000,44820,0.11205,152052,0.38013
-4,-1.6,400000,44746,0.111865,152868,0.38217
-4,-1.4,400000,44779,0.111948,152375,0.380937
-4,-1.2,400000,44664,0.11166,152190,0.380475
-4,-1,400000,44873,0.112183,152247,0.380617
-4,-0.8,400000,45211,0.113028,152367,0.380918
-4,-0.6,400000,44715,0.111787,151540,0.37885
-4,-0.4,400000,44900,0.11225,152362,0.380905
-4,-0.2,400000,45256,0.11314,151976,0.37994
-4,0,400000,44758,0.111895,152097,0.380242
-4,0.2,400000,45374,0.113435,152731,0.381827
-4,0.4,400000,44976,0.11244,151844,0.37961
-4,0.6,400000,44443,0.111107,151834,0.379585
-4,0.8,400000,44561,0.111403,151770,0.379425
-4,1,400000,45124,0.11281,152472,0.38118
-4,1.2,400000,44811,0.112028,152667,0.381667
-4,1.4,400000,44942,0.112355,152288,0.38072
-4,1.6,400000,45204,0.11301,152586,0.381465
-4,1.8,400000,44598,0.111495,152677,0.381692
-4,2,400000,44869,0.112172,152255,0.380638
-4,2.2,400000,44257,0.110643,151863,0.379657
-4,2.4,400000,44869,0.112172,151741,0.379352
-4,2.6,400000,44998,0.112495,152091,0.380227
-4,2.8,400000,45074,0.112685,152385,0.380962
-4,3,400000,44339,0.110848,151962,0.379905
-4,3.2,400000,44448,0.11112,152271,0.380678
-4,3.4,400000,44556,0.11139,151497,0.378742
-4,3.6,400000,44430,0.111075,152004,0.38001
-4,3.8,400000,44867,0.112168,152141,0.380352
-4,4,400000,44763,0.111907,151270,0.378175
-4,4.2,400000,44961,0.112403,152800,0.382
-4,4.4,400000,44722,0.111805,152377,0.380943
-4,4.6,400000,44918,0.112295,151644,0.37911
-4,4.8,400000,44988,0.11247,152009,0.380022
-4,5,400000,44272,0.11068,152107,0.380267
-4,5.2,400000,44519,0.111297,152695,0.381738
-4,5.4,400000,44867,0.112168,152823,0.382057
-4,5.6,400000,45044,0.11261,152463,0.381157
-4,5.8,400000,45323,0.113308,152413,0.381032
-4,6,400000,44516,0.11129,151970,0.379925
-4,6.2,400000,44772,0.11193,151996,0.37999
-4,6.4,400000,44788,0.11197,152036,0.38009
-4,6.6,400000,45260,0.11315,152233,0.380582
-4,6.8,400000,44277,0.110692,151794,0.379485
-4,7,400000,44670,0.111675,151583,0.378958
-4,7.2,400000,44958,0.112395,152918,0.382295
-4,7.4,400000,45123,0.112808,152276,0.38069
-4,7.6,400000,44697,0.111742,151441,0.378603
-4,7.8,400000,44887,0.112217,152191,0.380478
-4,8,400000,44848,0.11212,152088,0.38022
-4,8.2,400000,44658,0.111645,152017,0.380043
-4,8.4,400000,45132,0.11283,152803,0.382007
-4,8.6,400000,44720,0.1118,151756,0.37939
-4,8.8,400000,44826,0.112065,152449,0.381122
-4,9,400000,45070,0.112675,152100,0.38025
-4,9.2,400000,45074,0.112685,152360,0.3809
-4,9.4,400000,45181,0.112952,152631,0.381578
-4,9.6,400000,44661,0.111653,152612,0.38153
-4,9.8,400000,44815,0.112037,151513,0.378783
-4,10,400000,44827,0.112068,152626,0.381565
-4,10.2,400000,44971,0.112427,152044,0.38011
-4,10.4,400000,45353,0.113382,152719,0.381798
-4,10.6,400000,45063,0.112657,151771,0.379427
-4,10.8,400000,44817,0.112043,152498,0.381245
-4,11,400000,44885,0.112213,151406,0.378515
-4,11.2,400000,44539,0.111348,151979,0.379947
-4,11.4,400000,45078,0.112695,152366,0.380915
-4,11.6,400000,44791,0.111977,152236,0.38059
-4,11.8,400000,45164,0.11291,151428,0.37857
-4,12,400000,44984,0.11246,152080,0.3802
-4,12.2,400000,44947,0.112367,151908,0.37977
-4,12.4,400000,44818,0.112045,152286,0.380715
-4,12.6,400000,44943,0.112357,152397,0.380993
-4,12.8,400000,45007,0.112518,152080,0.3802
-4,13,400000,44998,0.112495,152376,0.38094
-4,13.2,400000,44701,0.111753,152221,0.380553
-4,13.4,400000,44719,0.111797,151605,0.379012
-4,13.6,400000,44951,0.112378,153039,0.382597
-4,13.8,400000,44591,0.111477,151306,0.378265
-4,14,400000,44775,0.111937,151752,0.37938
-4,14.2,400000,45063,0.112657,152087,0.380217
-4,14.4,400000,45174,0.112935,152802,0.382005
-4,14.6,400000,44920,0.1123,152688,0.38172
-4,14.8,400000,45074,0.112685,152616,0.38154
-4,15,400000,44851,0.112128,152509,0.381273
-4,15.2,400000,44825,0.112062,152332,0.38083
-4,15.4,400000,44952,0.11238,152254,0.380635
-4,15.6,400000,45077,0.112693,151751,0.379377
-4,15.8,400000,44930,0.112325,152124,0.38031
-4,16,400000,45174,0.112935,152442,0.381105
-4,16.2,400000,44557,0.111393,152673,0.381682
-4,16.4,400000,44849,0.112122,151661,0.379153
-4,16.6,400000,45103,0.112757,152007,0.380018
-4,16.8,400000,44823,0.112058,152361,0.380902
-4,17,400000,44375,0.110937,151884,0.37971
-4,17.2,400000,44729,0.111823,151804,0.37951
-4,17.4,400000,44791,0.111977,152116,0.38029
-4,17.6,400000,44810,0.112025,152296,0.38074
-4,17.8,400000,44717,0.111793,152153,0.380383
-4,18,400000,44944,0.11236,152720,0.3818
-4,18.2,400000,44553,0.111382,152256,0.38064
-4,18.4,400000,44590,0.111475,152001,0.380003
-4,18.6,400000,45107,0.112768,152118,0.380295
-4,18.8,400000,44949,0.112373,152028,0.38007
-4,19,400000,45089,0.112723,152141,0.380352
-4,19.2,400000,44837,0.112092,151744,0.37936
-4,19.4,400000,44873,0.112183,152247,0.380617
-4,19.6,400000,45013,0.112532,152814,0.382035
-4,19.8,400000,44360,0.1109,152230,0.380575
-4,20,400000,44545,0.111363,152101,0.380252
-4,20.2,400000,44687,0.111717,152371,0.380927
