x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-47.2,-33,400000,45057,0.112643,151903,0.379758
-47.2,-32.8,400000,44440,0.1111,151812,0.37953
-47.2,-32.6,400000,44890,0.112225,152608,0.38152
-47.2,-32.4,400000,44422,0.111055,152206,0.380515
-47.2,-32.2,400000,44759,0.111897,151799,0.379497
-47.2,-32,400000,44765,0.111912,152118,0.380295
-47.2,-31.8,400000,45556,0.11389,152740,0.38185
-47.2,-31.6,400000,44770,0.111925,151762,0.379405
-47.2,-31.4,400000,44870,0.112175,152196,0.38049
-47.2,-31.2,400000,44936,0.11234,152127,0.380317
-47.2,-31,400000,44290,0.110725,151518,0.378795
-47.2,-30.8,400000,44486,0.111215,152332,0.38083
-47.2,-30.6,400000,45487,0.113717,152691,0.381727
-47.2,-30.4,400000,44908,0.11227,151981,0.379953
-47.2,-30.2,400000,45101,0.112753,152191,0.380478
-47.2,-30,400000,45448,0.11362,152427,0.381068
-47.2,-29.8,400000,45038,0.112595,151762,0.379405
-47.2,-29.6,400000,44241,0.110603,152036,0.38009
-47.2,-29.4,400000,45083,0.112708,152254,0.380635
-47.2,-29.2,400000,45150,0.112875,152450,0.381125
-47.2,-29,400000,45195,0.112988,151637,0.379092
-47.2,-28.8,400000,45073,0.112683,152049,0.380122
-47.2,-28.6,400000,44310,0.110775,151619,0.379047
-47.2,-28.4,400000,44805,0.112013,152150,0.380375
-47.2,-28.2,400000,45184,0.11296,152454,0.381135
-47.2,-28,400000,44413,0.111033,151214,0.378035
-47.2,-27.8,400000,44162,0.110405,151340,0.37835
-47.2,-27.6,400000,45239,0.113098,151930,0.379825
-47.2,-27.4,400000,44607,0.111518,152188,0.38047
-47.2,-27.2,400000,45161,0.112903,153002,0.382505
-47.2,-27,400000,44716,0.11179,152012,0.38003
-47.2,-26.8,400000,44937,0.112342,151673,0.379182
-47.2,-26.6,400000,45293,0.113232,152625,0.381563
-47.2,-26.4,400000,44883,0.112208,152152,0.38038
-47.2,-26.2,400000,44615,0.111537,152270,0.380675
-47.2,-26,400000,44730,0.111825,152676,0.38169
-47.2,-25.8,400000,44775,0.111937,151815,0.379538
-47.2,-25.6,400000,44714,0.111785,151799,0.379497
-47.2,-25.4,400000,45215,0.113037,152387,0.380968
-47.2,-25.2,400000,44346,0.110865,151889,0.379723
-47.2,-25,400000,44932,0.11233,151871,0.379678
-47.2,-24.8,400000,44470,0.111175,151841,0.379603
-47.2,-24.6,400000,44890,0.112225,152254,0.380635
-47.2,-24.4,400000,44949,0.112373,151951,0.379877
-47.2,-24.2,400000,45191,0.112977,152624,0.38156
-47.2,-24,400000,44882,0.112205,151887,0.379717
-47.2,-23.8,400000,45187,0.112967,152498,0.381245
-47.2,-23.6,400000,44501,0.111253,151954,0.379885
-47.2,-23.4,400000,44686,0.111715,151675,0.379188
-47.2,-23.2,400000,44831,0.112077,151903,0.379758
-47.2,-23,400000,45191,0.112977,152272,0.38068
-47.2,-22.8,400000,44901,0.112253,152213,0.380532
-47.2,-22.6,400000,44782,0.111955,151940,0.37985
-47.2,-22.4,400000,45354,0.113385,152419,0.381047
-47.2,-22.2,400000,44393,0.110982,151856,0.37964
-47.2,-22,400000,44923,0.112308,152033,0.380082
-47.2,-21.8,400000,45135,0.112837,151971,0.379927
-47.2,-21.6,400000,44690,0.111725,152120,0.3803
-47.2,-21.4,400000,44723,0.111808,152108,0.38027
-47.2,-21.2,400000,44172,0.11043,151764,0.37941
-47.2,-21,400000,45146,0.112865,152472,0.38118
-47.2,-20.8,400000,44440,0.1111,152297,0.380742
-47.2,-20.6,400000,45040,0.1126,152313,0.380783
-47.2,-20.4,400000,44827,0.112068,152256,0.38064
-47.2,-20.2,400000,44771,0.111927,151574,0.378935
-47.2,-20,400000,44229,0.110573,151812,0.37953
-47.2,-19.8,400000,44743,0.111857,152205,0.380512
-47.2,-19.6,400000,44526,0.111315,151843,0.379607
-47.2,-19.4,400000,44823,0.112058,152104,0.38026
-47.2,-19.2,400000,44934,0.112335,152225,0.380563
-47.2,-19,400000,44589,0.111473,152304,0.38076
-47.2,-18.8,400000,44210,0.110525,152146,0.380365
-47.2,-18.6,400000,44625,0.111562,151965,0.379912
-47.2,-18.4,400000,44633,0.111583,151977,0.379943
-47.2,-18.2,400000,44810,0.112025,151857,0.379642
-47.2,-18,400000,44706,0.111765,152148,0.38037
-47.2,-17.8,400000,44510,0.111275,151946,0.379865
-47.2,-17.6,400000,44780,0.11195,151806,0.379515
-47.2,-17.4,400000,44726,0.111815,151810,0.379525
-47.2,-17.2,400000,44685,0.111713,151480,0.3787
-47.2,-17,400000,45000,0.1125,151981,0.379953
-47.2,-16.8,400000,44942,0.112355,152091,0.380227
-47.2,-16.6,400000,44784,0.11196,152155,0.380387
-47.2,-16.4,400000,44860,0.11215,152084,0.38021
-47.2,-16.2,400000,44614,0.111535,152066,0.380165
-47.2,-16,400000,44794,0.111985,152246,0.380615
-47.2,-15.8,400000,44659,0.111647,151136,0.37784
-47.2,-15.6,400000,44866,0.112165,152477,0.381192
-47.2,-15.4,400000,44424,0.11106,152129,0.380323
-47.2,-15.2,400000,44974,0.112435,152248,0.38062
-47.2,-15,400000,44841,0.112102,151811,0.379528
-47.2,-14.8,400000,44277,0.110692,152358,0.380895
-47.2,-14.6,400000,44707,0.111768,152452,0.38113
-47.2,-14.4,400000,44714,0.111785,152014,0.380035
-47.2,-14.2,400000,44746,0.111865,151957,0.379893
-47.2,-14,400000,44909,0.112272,152376,0.38094
-47.2,-13.8,400000,45353,0.113382,152345,0.380862
-47.2,-13.6,400000,44452,0.11113,151781,0.379453
-47.2,-13.4,400000,45018,0.112545,152148,0.38037
-47.2,-13.2,400000,44544,0.11136,151921,0.379802
-47.2,-13,400000,45342,0.113355,152016,0.38004
-47.2,-12.8,400000,44803,0.112007,151716,0.37929
-47.2,-12.6,400000,44791,0.111977,152408,0.38102
-47.2,-12.4,400000,45069,0.112672,152748,0.38187
-47.2,-12.2,400000,44786,0.111965,152191,0.380478
-47.2,-12,400000,45121,0.112802,151989,0.379972
-47.2,-11.8,400000,44868,0.11217,151902,0.379755
-47.2,-11.6,400000,44936,0.11234,152019,0.380047
-47.2,-11.4,400000,44531,0.111327,151629,0.379072
-47.2,-11.2,400000,44633,0.111583,152002,0.380005
-47.2,-11,400000,44891,0.112227,151756,0.37939
-47.2,-10.8,400000,45086,0.112715,152281,0.380702
-47.2,-10.6,400000,44843,0.112107,152200,0.3805
-47.2,-10.4,400000,45215,0.113037,152435,0.381088
-47.2,-10.2,400000,44668,0.11167,152222,0.380555
-47.2,-10,400000,44342,0.110855,152208,0.38052
-47.2,-9.8,400000,44932,0.11233,152128,0.38032
-47.2,-9.6,400000,44686,0.111715,151811,0.379528
-47.2,-9.4,400000,45296,0.11324,151805,0.379512
-47.2,-9.2,400000,45225,0.113062,151725,0.379312
-47.2,-9,400000,45355,0.113388,151907,0.379767
-47.2,-8.8,400000,44704,0.11176,151722,0.379305
-47.2,-8.6,400000,44860,0.11215,152514,0.381285
-47.2,-8.4,400000,44518,0.111295,151910,0.379775
-47.2,-8.2,400000,44931,0.112327,152408,0.38102
-47.2,-8,400000,45237,0.113092,152333,0.380833
-47.2,-7.8,400000,45060,0.11265,152374,0.380935
-47.2,-7.6,400000,44937,0.112342,152333,0.380833
-47.2,-7.4,400000,45101,0.112753,152403,0.381007
-47.2,-7.2,400000,44759,0.111897,152024,0.38006
-47.2,-7,400000,44881,0.112202,151696,0.37924
-47.2,-6.8,400000,45067,0.112668,152546,0.381365
-47.2,-6.6,400000,44547,0.111367,152011,0.380028
-47.2,-6.4,400000,44473,0.111183,152603,0.381507
-47.2,-6.2,400000,44831,0.112077,152048,0.38012
-47.2,-6,400000,45268,0.11317,152448,0.38112
-47.2,-5.8,400000,44914,0.112285,151694,0.379235
-47.2,-5.6,400000,44631,0.111577,152316,0.38079
-47.2,-5.4,400000,45025,0.112562,152832,0.38208
-47.2,-5.2,400000,45041,0.112602,151791,0.379478
-47.2,-5,400000,44749,0.111872,151462,0.378655
-47.2,-4.8,400000,45119,0.112797,152677,0.381692
-47.2,-4.6,400000,44516,0.11129,151839,0.379597
-47.2,-4.4,400000,44886,0.112215,152088,0.38022
-47.2,-4.2,400000,44690,0.111725,152415,0.381037
-47.2,-4,400000,44645,0.111613,152250,0.380625
-47.2,-3.8,400000,44748,0.11187,152156,0.38039
-47.2,-3.6,400000,45214,0.113035,151964,0.37991
-47.2,-3.4,400000,44270,0.110675,151365,0.378412
-47.2,-3.2,400000,44894,0.112235,151979,0.379947
-47.2,-3,400000,44668,0.11167,151461,0.378653
-47.2,-2.8,400000,44149,0.110372,151511,0.378777
-47.2,-2.6,400000,45057,0.112643,151670,0.379175
-47.2,-2.4,400000,45295,0.113238,151924,0.37981
-47.2,-2.2,400000,45191,0.112977,152194,0.380485
-47.2,-2,400000,44952,0.11238,151903,0.379758
-47.2,-1.8,400000,44970,0.112425,151728,0.37932
-47.2,-1.6,400000,44542,0.111355,151978,0.379945
-47.2,-1.4,400000,44808,0.11202,151740,0.37935
-47.2,-1.2,400000,44184,0.11046,151779,0.379447
-47.2,-1,400000,44817,0.112043,151880,0.3797
-47.2,-0.8,400000,44846,0.112115,151046,0.377615
-47.2,-0.6,400000,44912,0.11228,152337,0.380842
-47.2,-0.4,400000,44357,0.110893,151734,0.379335
-47.2,-0.2,400000,45195,0.112988,152020,0.38005
-47.2,0,400000,44812,0.11203,152361,0.380902
-47.2,0.2,400000,44667,0.111668,151891,0.379727
-47.2,0.4,400000,45023,0.112558,151967,0.379918
-47.2,0.6,400000,45374,0.113435,152335,0.380837
-47.2,0.8,400000,44444,0.11111,152000,0.38
-47.2,1,400000,45190,0.112975,152992,0.38248
-47.2,1.2,400000,45084,0.11271,151731,0.379327
-47.2,1.4,400000,44718,0.111795,152093,0.380232
-47.2,1.6,400000,44942,0.112355,151963,0.379908
-47.2,1.8,400000,45007,0.112518,152008,0.38002
-47.2,2,400000,44554,0.111385,151987,0.379968
-47.2,2.2,400000,45295,0.113238,152188,0.38047
-47.2,2.4,400000,44692,0.11173,151965,0.379912
-47.2,2.6,400000,44669,0.111672,151758,0.379395
-47.2,2.8,400000,44556,0.11139,151738,0.379345
-47.2,3,400000,44546,0.111365,151606,0.379015
-47.2,3.2,400000,45246,0.113115,152108,0.38027
-47.2,3.4,400000,44945,0.112363,151799,0.379497
-47.2,3.6,400000,45020,0.11255,152302,0.380755
-47.2,3.8,400000,45048,0.11262,151885,0.379713
-47.2,4,400000,44995,0.112488,152201,0.380503
-47.2,4.2,400000,44620,0.11155,151584,0.37896
-47.2,4.4,400000,44374,0.110935,152046,0.380115
-47.2,4.6,400000,45354,0.113385,152327,0.380817
-47.2,4.8,400000,44445,0.111113,152026,0.380065
-47.2,5,400000,45094,0.112735,152148,0.38037
-47.2,5.2,400000,44897,0.112242,152129,0.380323
-47.2,5.4,400000,44862,0.112155,152137,0.380342
-47.2,5.6,400000,44380,0.11095,151820,0.37955
-47.2,5.8,400000,45010,0.112525,152048,0.38012
-47.2,6,400000,44511,0.111278,151959,0.379897
-47.2,6.2,400000,44928,0.11232,151912,0.37978
-47.2,6.4,400000,45102,0.112755,152325,0.380812
-47.2,6.6,400000,44637,0.111592,152154,0.380385
-47.2,6.8,400000,44560,0.1114,152086,0.380215
-47.2,7,400000,44241,0.110603,151016,0.37754
-47.2,7.2,400000,44928,0.11232,152411,0.381028
-47.2,7.4,400000,44692,0.11173,151777,0.379443
-47.2,7.6,400000,44943,0.112357,151823,0.379557
-47.2,7.8,400000,45262,0.113155,152007,0.380018
-47.2,8,400000,44893,0.112232,151926,0.379815
-47.2,8.2,400000,44919,0.112297,152299,0.380748
-47.2,8.4,400000,44401,0.111003,151537,0.378843
-47.2,8.6,400000,45078,0.112695,152341,0.380852
-47.2,8.8,400000,44704,0.11176,152055,0.380138
-47.2,9,400000,45029,0.112573,152264,0.38066
-47.2,9.2,400000,45160,0.1129,152238,0.380595
-47.2,9.4,400000,44758,0.111895,151250,0.378125
-47.2,9.6,400000,44969,0.112422,151851,0.379628
-47.2,9.8,400000,44839,0.112098,152246,0.380615
-47.2,10,400000,44635,0.111588,151658,0.379145
-47.2,10.2,400000,44570,0.111425,151923,0.379808
-47.2,10.4,400000,44841,0.112102,151778,0.379445
-47.2,10.6,400000,44527,0.111317,151596,0.37899
-47.2,10.8,400000,45020,0.11255,151711,0.379277
-47.2,11,400000,45370,0.113425,152229,0.380572
-47.2,11.2,400000,44477,0.111192,151663,0.379157
-47.2,11.4,400000,43940,0.10985,151090,0.377725
-47.2,11.6,400000,45183,0.112958,152245,0.380613
-47.2,11.8,400000,44660,0.11165,151936,0.37984
-47.2,12,400000,44916,0.11229,151883,0.379707
-47.2,12.2,400000,44866,0.112165,151982,0.379955
-47.2,12.4,400000,44737,0.111842,152133,0.380333
-47.2,12.6,400000,45288,0.11322,152207,0.380518
-47.2,12.8,400000,45301,0.113253,151839,0.379597
-47.2,13,400000,44641,0.111602,151909,0.379773
-47.2,13.2,400000,44919,0.112297,151751,0.379377
-47.2,13.4,400000,45384,0.11346,152486,0.381215
-47.2,13.6,400000,45026,0.112565,152218,0.380545
-47.2,13.8,400000,45072,0.11268,151955,0.379887
-47.2,14,400000,44873,0.112183,152567,0.381418
-47.2,14.2,400000,44610,0.111525,151981,0.379953
-47.2,14.4,400000,44366,0.110915,151857,0.379642
-47.2,14.6,400000,44853,0.112132,151988,0.37997
-47.2,14.8,400000,44889,0.112223,151676,0.37919
-47.2,15,400000,44662,0.111655,152140,0.38035
-47.2,15.2,400000,45280,0.1132,152398,0.380995
-47.2,15.4,400000,44729,0.111823,151611,0.379028
-47.2,15.6,400000,45069,0.112672,152541,0.381352
-47.2,15.8,400000,44064,0.11016,150852,0.37713
-47.2,16,400000,44533,0.111333,152208,0.38052
-47.2,16.2,400000,45112,0.11278,152145,0.380362
-47.2,16.4,400000,45205,0.113013,151944,0.37986
-47.2,16.6,400000,44745,0.111863,152048,0.38012
-47.2,16.8,400000,44573,0.111433,152232,0.38058
-47.2,17,400000,44734,0.111835,152206,0.380515
-47.2,17.2,400000,44881,0.112202,152172,0.38043
-47.2,17.4,400000,45257,0.113142,151768,0.37942
-47.2,17.6,400000,44878,0.112195,151802,0.379505
-47.2,17.8,400000,45575,0.113937,152594,0.381485
-47.2,18,400000,44591,0.111477,152109,0.380273
-47.2,18.2,400000,44725,0.111812,151816,0.37954
-47.2,18.4,400000,44829,0.112073,152421,0.381053
-47.2,18.6,400000,45063,0.112657,151503,0.378758
-47.2,18.8,400000,45061,0.112653,152494,0.381235
-47.2,19,400000,44590,0.111475,151485,0.378713
-47.2,19.2,400000,45145,0.112863,152386,0.380965
-47.2,19.4,400000,44401,0.111003,151801,0.379503
-47.2,19.6,400000,44976,0.11244,152397,0.380993
-47.2,19.8,400000,44754,0.111885,151861,0.379653
-47.2,20,400000,45014,0.112535,151669,0.379173
-47.2,20.2,400000,44845,0.112113,151783,0.379458
-47.2,20.4,400000,45077,0.112693,152764,0.38191
-47.2,20.6,400000,44564,0.11141,151793,0.379483
-47.2,20.8,400000,44551,0.111378,152009,0.380022
-47.2,21,400000,44866,0.112165,151727,0.379317
-47.2,21.2,400000,44827,0.112068,152276,0.38069
-47.2,21.4,400000,44571,0.111427,152097,0.380242
-47.2,21.6,400000,44998,0.112495,152111,0.380277
-47.2,21.8,400000,44417,0.111043,152213,0.380532
-47.2,22,400000,44955,0.112388,152428,0.38107
-47.2,22.2,400000,44638,0.111595,152375,0.380937
-47.2,22.4,400000,44786,0.111965,152552,0.38138
-47.2,22.6,400000,44959,0.112397,151732,0.37933
-47.2,22.8,400000,45334,0.113335,152240,0.3806
-47.2,23,400000,44395,0.110988,151030,0.377575
-47.2,23.2,400000,44611,0.111528,152152,0.38038
-47.2,23.4,400000,45236,0.11309,152171,0.380427
-47.2,23.6,400000,44816,0.11204,151286,0.378215
-47.2,23.8,400000,44872,0.11218,152218,0.380545
-47.2,24,400000,44794,0.111985,152113,0.380283
-47.2,24.2,400000,44916,0.11229,152308,0.38077
-47.2,24.4,400000,45329,0.113323,152508,0.38127
-47.2,24.6,400000,45147,0.112867,151461,0.378653
-47.2,24.8,400000,44794,0.111985,151833,0.379582
-47.2,25,400000,45021,0.112552,152165,0.380412
-47.2,25.2,400000,44730,0.111825,152181,0.380453
-47.2,25.4,400000,44165,0.110412,151986,0.379965
-47.2,25.6,400000,44402,0.111005,151429,0.378572
-47.2,25.8,400000,44953,0.112382,151833,0.379582
-47.2,26,400000,44972,0.11243,152505,0.381263
-47.2,26.2,400000,44397,0.110992,151644,0.37911
-47.2,26.4,400000,44389,0.110973,151124,0.37781
-47.2,26.6,400000,44568,0.11142,151886,0.379715
-47.2,26.8,400000,45144,0.11286,151735,0.379337
-47.2,27,400000,44745,0.111863,152648,0.38162
-47.2,27.2,400000,44700,0.11175,152439,0.381097
-47.2,27.4,400000,44379,0.110948,151654,0.379135
-47.2,27.6,400000,45063,0.112657,152402,0.381005
-47.2,27.8,400000,45039,0.112598,152424,0.38106
-47.2,28,400000,45060,0.11265,152766,0.381915
-47.2,28.2,400000,44764,0.11191,152022,0.380055
-47.2,28.4,400000,44735,0.111838,151867,0.379667
-47.2,28.6,400000,44392,0.11098,152130,0.380325
-47.2,28.8,400000,44717,0.111793,151522,0.378805
-47.2,29,400000,44567,0.111418,151627,0.379068
-47.2,29.2,400000,44656,0.11164,152509,0.381273
-47.2,29.4,400000,44583,0.111458,151504,0.37876
-47.2,29.6,400000,44961,0.112403,152079,0.380198
-47.2,29.8,400000,45229,0.113073,152377,0.380943
-47.2,30,400000,45072,0.11268,151921,0.379802
-47.2,30.2,400000,45035,0.112587,151462,0.378655
-47.2,30.4,400000,44772,0.11193,152161,0.380402
-47.2,30.6,400000,44597,0.111492,152360,0.3809
-47.2,30.8,400000,44610,0.111525,151891,0.379727
-47.2,31,400000,44482,0.111205,150975,0.377437
-47.2,31.2,400000,45296,0.11324,151831,0.379578
-47.2,31.4,400000,45022,0.112555,151787,0.379468
-47.2,31.6,400000,45155,0.112888,152880,0.3822
-47.2,31.8,400000,45007,0.112518,151954,0.379885
-47.2,32,400000,44736,0.11184,152017,0.380043
-47.2,32.2,400000,44969,0.112422,151982,0.379955
-47.2,32.4,400000,44174,0.110435,152380,0.38095
-47.2,32.6,400000,44609,0.111522,151757,0.379393
-47.2,32.8,400000,44972,0.11243,152221,0.380553
-47.2,33,400000,44440,0.1111,151757,0.379393
-47.2,33.2,400000,45321,0.113303,152563,0.381408
-47.2,33.4,400000,44626,0.111565,151983,0.379958
-47.2,33.6,400000,44755,0.111888,151285,0.378213
-47.2,33.8,400000,44942,0.112355,151477,0.378692
-47.2,34,400000,44281,0.110702,151536,0.37884
-47.2,34.2,400000,44753,0.111882,152149,0.380373
-47.2,34.4,400000,44688,0.11172,151722,0.379305
-47.2,34.6,400000,45222,0.113055,152206,0.380515
-47.2,34.8,400000,44538,0.111345,151792,0.37948
-47.2,35,400000,44757,0.111893,151987,0.379968
-47.2,35.2,400000,45018,0.112545,151199,0.377997
-47.2,35.4,400000,45063,0.112657,151876,0.37969
-47.2,35.6,400000,44871,0.112177,152046,0.380115
-47.2,35.8,400000,44883,0.112208,151865,0.379663
-47.2,36,400000,44588,0.11147,152079,0.380198
-47.2,36.2,400000,44911,0.112278,152431,0.381078
-47.2,36.4,400000,44901,0.112253,151817,0.379543
-47.2,36.6,400000,45284,0.11321,152274,0.380685
-47.2,36.8,400000,45339,0.113348,152359,0.380897
-47.2,37,400000,44715,0.111787,151660,0.37915
-47.2,37.2,400000,44825,0.112062,152260,0.38065
-47.2,37.4,400000,44733,0.111833,151758,0.379395
-47.2,37.6,400000,44610,0.111525,151961,0.379902
-47.2,37.8,400000,44807,0.112018,152038,0.380095
-47.2,38,400000,44781,0.111952,152416,0.38104
-47.2,38.2,400000,44874,0.112185,151778,0.379445
-47.2,38.4,400000,44966,0.112415,151967,0.379918
-47.2,38.6,400000,44714,0.111785,152193,0.380483
-47.2,38.8,400000,44579,0.111448,151570,0.378925
-47.2,39,400000,45217,0.113043,152155,0.380387
-47.2,39.2,400000,44348,0.11087,152315,0.380788
-47.2,39.4,400000,44483,0.111208,152079,0.380198
-47.2,39.6,400000,44496,0.11124,151426,0.378565
-47.2,39.8,400000,45135,0.112837,152574,0.381435
-47.2,40,400000,44590,0.111475,151411,0.378528
-47.2,40.2,400000,44260,0.11065,151637,0.379092
-47.2,40.4,400000,44421,0.111052,151891,0.379727
-47.2,40.6,400000,44997,0.112492,151933,0.379833
-47.2,40.8,400000,44497,0.111242,151998,0.379995
-47.2,41,400000,44929,0.112323,152262,0.380655
-47.2,41.2,400000,45159,0.112897,152260,0.38065
-47.2,41.4,400000,45231,0.113077,151372,0.37843
-47.2,41.6,400000,44486,0.111215,151747,0.379368
-47.2,41.8,400000,45110,0.112775,152494,0.381235
-47.2,42,400000,45266,0.113165,151859,0.379648
-47.2,42.2,400000,45102,0.112755,151742,0.379355
-47.2,42.4,400000,45050,0.112625,152082,0.380205
-47.2,42.6,400000,44970,0.112425,151353,0.378383
-47.2,42.8,400000,44841,0.112102,151748,0.37937
-47.2,43,400000,44873,0.112183,152453,0.381132
-47.2,43.2,400000,44633,0.111583,152070,0.380175
-47.2,43.4,400000,44929,0.112323,152322,0.380805
-47.2,43.6,400000,44571,0.111427,152082,0.380205
-47.2,43.8,400000,44764,0.11191,152102,0.380255
-47.2,44,400000,44940,0.11235,152771,0.381927
-47.2,44.2,400000,44954,0.112385,152541,0.381352
-47.2,44.4,400000,44715,0.111787,152175,0.380437
-47.2,44.6,400000,45310,0.113275,152207,0.380518
-47.2,44.8,400000,44549,0.111372,152356,0.38089
-47.2,45,400000,44417,0.111043,151929,0.379823
-47.2,45.2,400000,44822,0.112055,151560,0.3789
-47.2,45.4,400000,44710,0.111775,151370,0.378425
-47.2,45.6,400000,45229,0.113073,152926,0.382315
-47.2,45.8,400000,44580,0.11145,152448,0.38112
-47.2,46,400000,44928,0.11232,151927,0.379817
-47.2,46.2,400000,45162,0.112905,152429,0.381072
-47.2,46.4,400000,44663,0.111658,151093,0.377733
-47.2,46.6,400000,44980,0.11245,152485,0.381213
-47.2,46.8,400000,45268,0.11317,152046,0.380115
-47.2,47,400000,44934,0.112335,152019,0.380047
-47.2,47.2,400000,44753,0.111882,152037,0.380092
-47.2,47.4,400000,44893,0.112232,152917,0.382292
-47.2,47.6,400000,45181,0.112952,152078,0.380195
-47.2,47.8,400000,44314,0.110785,151684,0.37921
-47.2,48,400000,44814,0.112035,151243,0.378107
-47.2,48.2,400000,44775,0.111937,151876,0.37969
-47.2,48.4,400000,45061,0.112653,151963,0.379908
-47.2,48.6,400000,44857,0.112143,151944,0.37986
-47.2,48.8,400000,44359,0.110897,152295,0.380738
-47.2,49,400000,44888,0.11222,151781,0.379453
-47.2,49.2,400000,44609,0.111522,151717,0.379292
-47.2,49.4,400000,44942,0.112355,152211,0.380528
-47.2,49.6,400000,45007,0.112518,152057,0.380142
-47.2,49.8,400000,44574,0.111435,152092,0.38023
-47.2,50,400000,44727,0.111818,152292,0.38073
-47,-50,400000,44484,0.11121,151615,0.379038
-47,-49.8,400000,44731,0.111827,151625,0.379063
-47,-49.6,400000,44796,0.11199,151345,0.378362
-47,-49.4,400000,44822,0.112055,152088,0.38022
-47,-49.2,400000,44863,0.112157,151761,0.379402
-47,-49,400000,44702,0.111755,151674,0.379185
-47,-48.8,400000,44466,0.111165,151347,0.378368
-47,-48.6,400000,44504,0.11126,150956,0.37739
-47,-48.4,400000,44485,0.111213,152133,0.380333
-47,-48.2,400000,44814,0.112035,151684,0.37921
-47,-48,400000,44653,0.111632,151627,0.379068
-47,-47.8,400000,44501,0.111253,151980,0.37995
-47,-47.6,400000,44463,0.111158,151346,0.378365
-47,-47.4,400000,44699,0.111747,151705,0.379263
-47,-47.2,400000,44745,0.111863,150942,0.377355
-47,-47,400000,44954,0.112385,152189,0.380472
-47,-46.8,400000,44850,0.112125,152069,0.380173
-47,-46.6,400000,45312,0.11328,152462,0.381155
-47,-46.4,400000,44587,0.111467,151936,0.37984
-47,-46.2,400000,44646,0.111615,151994,0.379985
