x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
17.8,-28,400000,45165,0.112912,152772,0.38193
17.8,-27.8,400000,44682,0.111705,151940,0.37985
17.8,-27.6,400000,44911,0.112278,151981,0.379953
17.8,-27.4,400000,44592,0.11148,151699,0.379248
17.8,-27.2,400000,44769,0.111922,152545,0.381362
17.8,-27,400000,45291,0.113227,152358,0.380895
17.8,-26.8,400000,44757,0.111893,152121,0.380302
17.8,-26.6,400000,44023,0.110058,151550,0.378875
17.8,-26.4,400000,45215,0.113037,152106,0.380265
17.8,-26.2,400000,44677,0.111693,152008,0.38002
17.8,-26,400000,44793,0.111982,152107,0.380267
17.8,-25.8,400000,44807,0.112018,152145,0.380362
17.8,-25.6,400000,45230,0.113075,152923,0.382308
17.8,-25.4,400000,45304,0.11326,152420,0.38105
17.8,-25.2,400000,44923,0.112308,152310,0.380775
17.8,-25,400000,44733,0.111833,151670,0.379175
17.8,-24.8,400000,45076,0.11269,152472,0.38118
17.8,-24.6,400000,44789,0.111973,151940,0.37985
17.8,-24.4,400000,44253,0.110632,151773,0.379433
17.8,-24.2,400000,45045,0.112613,152080,0.3802
17.8,-24,400000,44915,0.112287,152263,0.380657
17.8,-23.8,400000,44674,0.111685,152476,0.38119
17.8,-23.6,400000,44868,0.11217,152206,0.380515
17.8,-23.4,400000,44522,0.111305,152275,0.380688
17.8,-23.2,400000,44665,0.111662,152383,0.380958
17.8,-23,400000,44882,0.112205,152022,0.380055
17.8,-22.8,400000,44944,0.11236,151810,0.379525
17.8,-22.6,400000,44909,0.112272,152030,0.380075
17.8,-22.4,400000,45119,0.112797,152655,0.381638
17.8,-22.2,400000,45008,0.11252,152301,0.380752
17.8,-22,400000,44686,0.111715,151918,0.379795
17.8,-21.8,400000,44895,0.112238,152370,0.380925
17.8,-21.6,400000,44509,0.111272,152356,0.38089
17.8,-21.4,400000,45116,0.11279,151653,0.379132
17.8,-21.2,400000,45144,0.11286,152724,0.38181
17.8,-21,400000,44642,0.111605,152398,0.380995
17.8,-20.8,400000,44597,0.111492,151664,0.37916
17.8,-20.6,400000,45123,0.112808,152636,0.38159
17.8,-20.4,400000,44956,0.11239,152180,0.38045
17.8,-20.2,400000,44903,0.112257,152754,0.381885
17.8,-20,400000,45171,0.112928,152444,0.38111
17.8,-19.8,400000,45342,0.113355,152585,0.381462
17.8,-19.6,400000,45348,0.11337,152691,0.381727
17.8,-19.4,400000,44832,0.11208,151832,0.37958
17.8,-19.2,400000,44532,0.11133,152243,0.380607
17.8,-19,400000,45042,0.112605,152793,0.381983
17.8,-18.8,400000,44352,0.11088,151704,0.37926
17.8,-18.6,400000,44696,0.11174,152052,0.38013
17.8,-18.4,400000,44800,0.112,152358,0.380895
17.8,-18.2,400000,44522,0.111305,151659,0.379148
17.8,-18,400000,45212,0.11303,152119,0.380298
17.8,-17.8,400000,45118,0.112795,152017,0.380043
17.8,-17.6,400000,44741,0.111852,151975,0.379937
17.8,-17.4,400000,45199,0.112998,152439,0.381097
17.8,-17.2,400000,44879,0.112198,151715,0.379287
17.8,-17,400000,44578,0.111445,152338,0.380845
17.8,-16.8,400000,44590,0.111475,151609,0.379022
17.8,-16.6,400000,44461,0.111153,152007,0.380018
17.8,-16.4,400000,45072,0.11268,152305,0.380763
17.8,-16.2,400000,45094,0.112735,152256,0.38064
17.8,-16,400000,44556,0.11139,151708,0.37927
17.8,-15.8,400000,45156,0.11289,152627,0.381568
17.8,-15.6,400000,44908,0.11227,152350,0.380875
17.8,-15.4,400000,45045,0.112613,152449,0.381122
17.8,-15.2,400000,44471,0.111177,152569,0.381422
17.8,-15,400000,44985,0.112463,152466,0.381165
17.8,-14.8,400000,45075,0.112687,152160,0.3804
17.8,-14.6,400000,45164,0.11291,152463,0.381157
17.8,-14.4,400000,44782,0.111955,152775,0.381937
17.8,-14.2,400000,44497,0.111242,152284,0.38071
17.8,-14,400000,45099,0.112748,152526,0.381315
17.8,-13.8,400000,44565,0.111412,151314,0.378285
17.8,-13.6,400000,44691,0.111727,152052,0.38013
17.8,-13.4,400000,44753,0.111882,152191,0.380478
17.8,-13.2,400000,45103,0.112757,152136,0.38034
17.8,-13,400000,44603,0.111507,152129,0.380323
17.8,-12.8,400000,44484,0.11121,151499,0.378748
17.8,-12.6,400000,45030,0.112575,152033,0.380082
17.8,-12.4,400000,44909,0.112272,152850,0.382125
17.8,-12.2,400000,44606,0.111515,151920,0.3798
17.8,-12,400000,44506,0.111265,152531,0.381327
17.8,-11.8,400000,44534,0.111335,151382,0.378455
17.8,-11.6,400000,44869,0.112172,152226,0.380565
17.8,-11.4,400000,44569,0.111422,152356,0.38089
17.8,-11.2,400000,44661,0.111653,151905,0.379763
17.8,-11,400000,44284,0.11071,151216,0.37804
17.8,-10.8,400000,44718,0.111795,152200,0.3805
17.8,-10.6,400000,44906,0.112265,151696,0.37924
17.8,-10.4,400000,45070,0.112675,152488,0.38122
17.8,-10.2,400000,44845,0.112113,152399,0.380997
17.8,-10,400000,44897,0.112242,152165,0.380412
17.8,-9.8,400000,44806,0.112015,151510,0.378775
17.8,-9.6,400000,45022,0.112555,151853,0.379632
17.8,-9.4,400000,44809,0.112022,152007,0.380018
17.8,-9.2,400000,44758,0.111895,152003,0.380007
17.8,-9,400000,44629,0.111573,151901,0.379752
17.8,-8.8,400000,44719,0.111797,151692,0.37923
17.8,-8.6,400000,44910,0.112275,152556,0.38139
17.8,-8.4,400000,43999,0.109997,151818,0.379545
17.8,-8.2,400000,44765,0.111912,151860,0.37965
17.8,-8,400000,44339,0.110848,151707,0.379267
17.8,-7.8,400000,44916,0.11229,152352,0.38088
17.8,-7.6,400000,44175,0.110437,151459,0.378648
17.8,-7.4,400000,44566,0.111415,152579,0.381447
17.8,-7.2,400000,45115,0.112787,152444,0.38111
17.8,-7,400000,44933,0.112333,152238,0.380595
17.8,-6.8,400000,44939,0.112348,152370,0.380925
17.8,-6.6,400000,44361,0.110903,151824,0.37956
17.8,-6.4,400000,44985,0.112463,152724,0.38181
17.8,-6.2,400000,45028,0.11257,151859,0.379648
17.8,-6,400000,45162,0.112905,152664,0.38166
17.8,-5.8,400000,44855,0.112138,151798,0.379495
17.8,-5.6,400000,44631,0.111577,152443,0.381107
17.8,-5.4,400000,44647,0.111617,151854,0.379635
17.8,-5.2,400000,44554,0.111385,152117,0.380292
17.8,-5,400000,44918,0.112295,152338,0.380845
17.8,-4.8,400000,44602,0.111505,151655,0.379138
17.8,-4.6,400000,44526,0.111315,152294,0.380735
17.8,-4.4,400000,44461,0.111153,151758,0.379395
17.8,-4.2,400000,44689,0.111723,151849,0.379622
17.8,-4,400000,44678,0.111695,151352,0.37838
17.8,-3.8,400000,44417,0.111043,151695,0.379238
17.8,-3.6,400000,44796,0.11199,151724,0.37931
17.8,-3.4,400000,44743,0.111857,152090,0.380225
17.8,-3.2,400000,44954,0.112385,152500,0.38125
17.8,-3,400000,44891,0.112227,152345,0.380862
17.8,-2.8,400000,45135,0.112837,151913,0.379783
17.8,-2.6,400000,44883,0.112208,152293,0.380732
17.8,-2.4,400000,44663,0.111658,152113,0.380283
17.8,-2.2,400000,44738,0.111845,151603,0.379007
17.8,-2,400000,45532,0.11383,152430,0.381075
17.8,-1.8,400000,44484,0.11121,151533,0.378833
17.8,-1.6,400000,45156,0.11289,152335,0.380837
17.8,-1.4,400000,44665,0.111662,152329,0.380823
17.8,-1.2,400000,44799,0.111997,152446,0.381115
17.8,-1,400000,44295,0.110738,151791,0.379478
17.8,-0.8,400000,44615,0.111537,151703,0.379258
17.8,-0.6,400000,44714,0.111785,152102,0.380255
17.8,-0.4,400000,44820,0.11205,152010,0.380025
17.8,-0.2,400000,44899,0.112248,152365,0.380912
17.8,0,400000,44523,0.111308,152197,0.380493
17.8,0.2,400000,44960,0.1124,151303,0.378258
17.8,0.4,400000,45217,0.113043,152266,0.380665
17.8,0.6,400000,44749,0.111872,152213,0.380532
17.8,0.8,400000,45240,0.1131,152203,0.380507
17.8,1,400000,44428,0.11107,152152,0.38038
17.8,1.2,400000,45235,0.113087,152888,0.38222
17.8,1.4,400000,45077,0.112693,152061,0.380153
17.8,1.6,400000,44875,0.112187,152326,0.380815
17.8,1.8,400000,44810,0.112025,151955,0.379887
17.8,2,400000,44577,0.111442,152040,0.3801
17.8,2.2,400000,44779,0.111948,151972,0.37993
17.8,2.4,400000,45171,0.112928,152407,0.381018
17.8,2.6,400000,44914,0.112285,151908,0.37977
17.8,2.8,400000,45413,0.113532,152359,0.380897
17.8,3,400000,44614,0.111535,152250,0.380625
17.8,3.2,400000,45298,0.113245,152747,0.381868
17.8,3.4,400000,44957,0.112393,151857,0.379642
17.8,3.6,400000,45312,0.11328,152340,0.38085
17.8,3.8,400000,44824,0.11206,152274,0.380685
17.8,4,400000,44999,0.112498,152238,0.380595
17.8,4.2,400000,44955,0.112388,151966,0.379915
17.8,4.4,400000,44495,0.111238,152185,0.380462
17.8,4.6,400000,44775,0.111937,152209,0.380522
17.8,4.8,400000,44888,0.11222,151830,0.379575
17.8,5,400000,44753,0.111882,152533,0.381333
17.8,5.2,400000,45077,0.112693,152806,0.382015
17.8,5.4,400000,45228,0.11307,152154,0.380385
17.8,5.6,400000,45085,0.112712,152172,0.38043
17.8,5.8,400000,44427,0.111067,152479,0.381198
17.8,6,400000,44601,0.111503,151704,0.37926
17.8,6.2,400000,44927,0.112318,152786,0.381965
17.8,6.4,400000,44854,0.112135,152067,0.380167
17.8,6.6,400000,44953,0.112382,152431,0.381078
17.8,6.8,400000,45277,0.113193,152162,0.380405
17.8,7,400000,44541,0.111352,152177,0.380443
17.8,7.2,400000,44731,0.111827,152598,0.381495
17.8,7.4,400000,44727,0.111818,151870,0.379675
17.8,7.6,400000,45169,0.112922,152013,0.380032
17.8,7.8,400000,44896,0.11224,151970,0.379925
17.8,8,400000,44692,0.11173,151559,0.378897
17.8,8.2,400000,45191,0.112977,152557,0.381393
17.8,8.4,400000,45311,0.113278,151998,0.379995
17.8,8.6,400000,44472,0.11118,152234,0.380585
17.8,8.8,400000,44544,0.11136,151320,0.3783
17.8,9,400000,44224,0.11056,152114,0.380285
17.8,9.2,400000,44913,0.112282,152381,0.380953
17.8,9.4,400000,45497,0.113742,152153,0.380383
17.8,9.6,400000,44448,0.11112,152018,0.380045
17.8,9.8,400000,44680,0.1117,151818,0.379545
17.8,10,400000,44904,0.11226,151971,0.379927
17.8,10.2,400000,44727,0.111818,152165,0.380412
17.8,10.4,400000,45245,0.113113,151885,0.379713
17.8,10.6,400000,44750,0.111875,152266,0.380665
17.8,10.8,400000,44558,0.111395,152009,0.380022
17.8,11,400000,44800,0.112,152382,0.380955
17.8,11.2,400000,45056,0.11264,151927,0.379817
17.8,11.4,400000,45563,0.113907,152749,0.381873
17.8,11.6,400000,45042,0.112605,151747,0.379368
17.8,11.8,400000,44595,0.111488,151556,0.37889
17.8,12,400000,44899,0.112248,152660,0.38165
17.8,12.2,400000,44489,0.111223,151981,0.379953
17.8,12.4,400000,44990,0.112475,152567,0.381418
17.8,12.6,400000,44522,0.111305,152135,0.380337
17.8,12.8,400000,44569,0.111422,151751,0.379377
17.8,13,400000,44809,0.112022,151712,0.37928
17.8,13.2,400000,44936,0.11234,151870,0.379675
17.8,13.4,400000,44455,0.111138,151949,0.379873
17.8,13.6,400000,45277,0.113193,152283,0.380707
17.8,13.8,400000,44456,0.11114,152215,0.380537
17.8,14,400000,44906,0.112265,151907,0.379767
17.8,14.2,400000,44643,0.111607,152389,0.380972
17.8,14.4,400000,45490,0.113725,152904,0.38226
17.8,14.6,400000,44694,0.111735,152165,0.380412
17.8,14.8,400000,44968,0.11242,152287,0.380717
17.8,15,400000,45098,0.112745,152075,0.380188
17.8,15.2,400000,44496,0.11124,151744,0.37936
17.8,15.4,400000,45092,0.11273,152394,0.380985
17.8,15.6,400000,45176,0.11294,152065,0.380163
17.8,15.8,400000,44568,0.11142,151522,0.378805
17.8,16,400000,45177,0.112943,152566,0.381415
17.8,16.2,400000,44946,0.112365,152190,0.380475
17.8,16.4,400000,45057,0.112643,152383,0.380958
17.8,16.6,400000,44828,0.11207,152466,0.381165
17.8,16.8,400000,45030,0.112575,152365,0.380912
17.8,17,400000,44943,0.112357,152482,0.381205
17.8,17.2,400000,44613,0.111533,151877,0.379692
17.8,17.4,400000,44565,0.111412,151972,0.37993
17.8,17.6,400000,44308,0.11077,151832,0.37958
17.8,17.8,400000,44262,0.110655,151672,0.37918
17.8,18,400000,44890,0.112225,152296,0.38074
17.8,18.2,400000,44510,0.111275,151568,0.37892
17.8,18.4,400000,44652,0.11163,152295,0.380738
17.8,18.6,400000,44640,0.1116,152241,0.380603
17.8,18.8,400000,45029,0.112573,152114,0.380285
17.8,19,400000,45092,0.11273,152380,0.38095
17.8,19.2,400000,45142,0.112855,153002,0.382505
17.8,19.4,400000,44934,0.112335,151741,0.379352
17.8,19.6,400000,44980,0.11245,151906,0.379765
17.8,19.8,400000,44637,0.111592,152570,0.381425
17.8,20,400000,44404,0.11101,151796,0.37949
17.8,20.2,400000,45039,0.112598,152337,0.380842
17.8,20.4,400000,45244,0.11311,152031,0.380078
17.8,20.6,400000,44596,0.11149,152644,0.38161
17.8,20.8,400000,45307,0.113267,152198,0.380495
17.8,21,400000,44791,0.111977,152189,0.380472
17.8,21.2,400000,44912,0.11228,152190,0.380475
17.8,21.4,400000,45011,0.112528,152135,0.380337
17.8,21.6,400000,44673,0.111683,151691,0.379227
17.8,21.8,400000,44433,0.111083,152408,0.38102
17.8,22,400000,45300,0.11325,152515,0.381288
17.8,22.2,400000,44988,0.11247,151439,0.378597
17.8,22.4,400000,44727,0.111818,152110,0.380275
17.8,22.6,400000,44993,0.112482,153010,0.382525
17.8,22.8,400000,44916,0.11229,151987,0.379968
17.8,23,400000,44842,0.112105,151839,0.379597
17.8,23.2,400000,44424,0.11106,151568,0.37892
17.8,23.4,400000,45399,0.113498,152014,0.380035
17.8,23.6,400000,44551,0.111378,151895,0.379738
17.8,23.8,400000,44617,0.111543,152065,0.380163
17.8,24,400000,44892,0.11223,152355,0.380887
17.8,24.2,400000,45135,0.112837,152559,0.381398
17.8,24.4,400000,44872,0.11218,151772,0.37943
17.8,24.6,400000,45077,0.112693,151882,0.379705
17.8,24.8,400000,45037,0.112592,152488,0.38122
17.8,25,400000,44949,0.112373,151862,0.379655
17.8,25.2,400000,44431,0.111077,152382,0.380955
17.8,25.4,400000,44803,0.112007,152700,0.38175
17.8,25.6,400000,44519,0.111297,152078,0.380195
17.8,25.8,400000,44695,0.111738,151420,0.37855
17.8,26,400000,45211,0.113028,152023,0.380057
17.8,26.2,400000,44901,0.112253,152441,0.381103
17.8,26.4,400000,44695,0.111738,152321,0.380802
17.8,26.6,400000,44401,0.111003,151528,0.37882
17.8,26.8,400000,44074,0.110185,151865,0.379663
17.8,27,400000,44907,0.112268,152639,0.381597
17.8,27.2,400000,44348,0.11087,152271,0.380678
17.8,27.4,400000,45100,0.11275,152897,0.382242
17.8,27.6,400000,44792,0.11198,152194,0.380485
17.8,27.8,400000,45443,0.113608,152126,0.380315
17.8,28,400000,44894,0.112235,152112,0.38028
17.8,28.2,400000,45354,0.113385,152301,0.380752
17.8,28.4,400000,45078,0.112695,151979,0.379947
17.8,28.6,400000,44642,0.111605,152369,0.380922
17.8,28.8,400000,44745,0.111863,151624,0.37906
17.8,29,400000,45173,0.112933,152084,0.38021
17.8,29.2,400000,44798,0.111995,152123,0.380308
17.8,29.4,400000,44144,0.11036,152057,0.380142
17.8,29.6,400000,45153,0.112882,152227,0.380568
17.8,29.8,400000,44918,0.112295,151473,0.378682
17.8,30,400000,44945,0.112363,152176,0.38044
17.8,30.2,400000,44800,0.112,151556,0.37889
17.8,30.4,400000,44720,0.1118,152195,0.380487
17.8,30.6,400000,44593,0.111482,152567,0.381418
17.8,30.8,400000,45252,0.11313,152403,0.381007
17.8,31,400000,44557,0.111393,151819,0.379547
17.8,31.2,400000,44954,0.112385,152282,0.380705
17.8,31.4,400000,44889,0.112223,152621,0.381553
17.8,31.6,400000,44824,0.11206,152554,0.381385
17.8,31.8,400000,44424,0.11106,152340,0.38085
17.8,32,400000,44964,0.11241,152501,0.381252
17.8,32.2,400000,44792,0.11198,152272,0.38068
17.8,32.4,400000,44783,0.111958,152191,0.380478
17.8,32.6,400000,44925,0.112312,152337,0.380842
17.8,32.8,400000,44718,0.111795,151889,0.379723
17.8,33,400000,45096,0.11274,151930,0.379825
17.8,33.2,400000,45185,0.112962,152365,0.380912
17.8,33.4,400000,45139,0.112848,152559,0.381398
17.8,33.6,400000,45119,0.112797,152558,0.381395
17.8,33.8,400000,45358,0.113395,152789,0.381972
17.8,34,400000,44839,0.112098,152056,0.38014
17.8,34.2,400000,44521,0.111302,151631,0.379078
17.8,34.4,400000,44490,0.111225,151586,0.378965
17.8,34.6,400000,44732,0.11183,151990,0.379975
17.8,34.8,400000,44634,0.111585,151485,0.378713
17.8,35,400000,44897,0.112242,151953,0.379883
17.8,35.2,400000,44942,0.112355,152286,0.380715
17.8,35.4,400000,44710,0.111775,152019,0.380047
17.8,35.6,400000,45045,0.112613,152573,0.381433
17.8,35.8,400000,44709,0.111772,152997,0.382493
17.8,36,400000,45203,0.113007,152547,0.381368
17.8,36.2,400000,44707,0.111768,151761,0.379402
17.8,36.4,400000,45192,0.11298,152845,0.382113
17.8,36.6,400000,44430,0.111075,152461,0.381153
17.8,36.8,400000,45052,0.11263,152065,0.380163
17.8,37,400000,45098,0.112745,152241,0.380603
17.8,37.2,400000,44953,0.112382,152135,0.380337
17.8,37.4,400000,44781,0.111952,152200,0.3805
17.8,37.6,400000,44982,0.112455,151828,0.37957
17.8,37.8,400000,44734,0.111835,152053,0.380132
17.8,38,400000,45351,0.113378,151699,0.379248
17.8,38.2,400000,44486,0.111215,151293,0.378233
17.8,38.4,400000,44660,0.11165,152360,0.3809
17.8,38.6,400000,44487,0.111217,152043,0.380107
17.8,38.8,400000,44977,0.112443,151879,0.379698
17.8,39,400000,44525,0.111312,151798,0.379495
17.8,39.2,400000,44699,0.111747,152106,0.380265
17.8,39.4,400000,45335,0.113337,152030,0.380075
17.8,39.6,400000,44858,0.112145,151849,0.379622
17.8,39.8,400000,45212,0.11303,152380,0.38095
17.8,40,400000,44886,0.112215,152016,0.38004
17.8,40.2,400000,44705,0.111763,152003,0.380007
17.8,40.4,400000,44754,0.111885,151916,0.37979
17.8,40.6,400000,44925,0.112312,152429,0.381072
17.8,40.8,400000,45152,0.11288,152579,0.381447
17.8,41,400000,44748,0.11187,152213,0.380532
17.8,41.2,400000,44995,0.112488,152778,0.381945
17.8,41.4,400000,44412,0.11103,151437,0.378592
17.8,41.6,400000,44984,0.11246,152352,0.38088
17.8,41.8,400000,44828,0.11207,152203,0.380507
17.8,42,400000,44986,0.112465,152068,0.38017
17.8,42.2,400000,45215,0.113037,152614,0.381535
17.8,42.4,400000,44656,0.11164,151659,0.379148
17.8,42.6,400000,44940,0.11235,152493,0.381232
17.8,42.8,400000,44982,0.112455,152325,0.380812
17.8,43,400000,44562,0.111405,151256,0.37814
17.8,43.2,400000,45179,0.112948,152093,0.380232
17.8,43.4,400000,44984,0.11246,152003,0.380007
17.8,43.6,400000,44910,0.112275,152397,0.380993
17.8,43.8,400000,45034,0.112585,152259,0.380648
17.8,44,400000,45591,0.113977,152058,0.380145
17.8,44.2,400000,44818,0.112045,151967,0.379918
17.8,44.4,400000,44689,0.111723,152180,0.38045
17.8,44.6,400000,44944,0.11236,151962,0.379905
17.8,44.8,400000,45295,0.113238,151847,0.379617
17.8,45,400000,44516,0.11129,152050,0.380125
17.8,45.2,400000,45100,0.11275,151951,0.379877
17.8,45.4,400000,44405,0.111013,151617,0.379043
17.8,45.6,400000,44312,0.11078,151290,0.378225
17.8,45.8,400000,44493,0.111232,152548,0.38137
17.8,46,400000,44424,0.11106,151813,0.379532
17.8,46.2,400000,45031,0.112577,152555,0.381387
17.8,46.4,400000,45370,0.113425,151934,0.379835
17.8,46.6,400000,44859,0.112147,151936,0.37984
17.8,46.8,400000,44817,0.112043,152360,0.3809
17.8,47,400000,44498,0.111245,151988,0.37997
17.8,47.2,400000,45228,0.11307,152743,0.381858
17.8,47.4,400000,44322,0.110805,151758,0.379395
17.8,47.6,400000,45023,0.112558,151985,0.379962
17.8,47.8,400000,45165,0.112912,152393,0.380983
17.8,48,400000,44291,0.110728,152053,0.380132
17.8,48.2,400000,45325,0.113312,152526,0.381315
17.8,48.4,400000,44754,0.111885,152543,0.381358
17.8,48.6,400000,44973,0.112433,152201,0.380503
17.8,48.8,400000,45068,0.11267,152859,0.382147
17.8,49,400000,45574,0.113935,152675,0.381688
17.8,49.2,400000,44407,0.111018,151334,0.378335
17.8,49.4,400000,44522,0.111305,152273,0.380682
17.8,49.6,400000,44668,0.11167,152269,0.380673
17.8,49.8,400000,44909,0.112272,152094,0.380235
17.8,50,400000,45288,0.11322,152562,0.381405
18,-50,400000,45251,0.113128,152099,0.380248
18,-49.8,400000,44677,0.111693,152257,0.380642
18,-49.6,400000,44562,0.111405,151758,0.379395
18,-49.4,400000,45402,0.113505,152063,0.380157
18,-49.2,400000,44756,0.11189,151362,0.378405
18,-49,400000,45018,0.112545,151589,0.378972
18,-48.8,400000,45229,0.113073,152610,0.381525
18,-48.6,400000,44948,0.11237,152367,0.380918
18,-48.4,400000,44844,0.11211,151964,0.37991
18,-48.2,400000,44177,0.110442,152023,0.380057
18,-48,400000,44812,0.11203,151557,0.378893
18,-47.8,400000,44771,0.111927,152584,0.38146
18,-47.6,400000,45115,0.112787,151938,0.379845
18,-47.4,400000,44862,0.112155,151777,0.379443
18,-47.2,400000,44756,0.11189,151845,0.379613
18,-47,400000,44825,0.112062,151966,0.379915
18,-46.8,400000,44545,0.111363,152165,0.380412
18,-46.6,400000,44965,0.112412,152428,0.38107
18,-46.4,400000,44573,0.111433,151812,0.37953
18,-46.2,400000,44903,0.112257,152409,0.381022
18,-46,400000,44278,0.110695,151787,0.379468
18,-45.8,400000,45134,0.112835,152267,0.380667
18,-45.6,400000,45391,0.113477,152504,0.38126
18,-45.4,400000,44748,0.11187,152573,0.381433
18,-45.2,400000,45070,0.112675,152214,0.380535
18,-45,400000,44898,0.112245,151931,0.379827
18,-44.8,400000,44720,0.1118,151591,0.378978
18,-44.6,400000,44573,0.111433,152482,0.381205
18,-44.4,400000,44536,0.11134,151795,0.379487
18,-44.2,400000,44831,0.112077,152158,0.380395
18,-44,400000,44420,0.11105,151586,0.378965
18,-43.8,400000,45153,0.112882,151739,0.379348
18,-43.6,400000,44484,0.11121,151917,0.379792
18,-43.4,400000,44703,0.111757,152262,0.380655
18,-43.2,400000,44832,0.11208,151873,0.379682
18,-43,400000,44451,0.111128,151213,0.378032
18,-42.8,400000,44659,0.111647,151789,0.379472
18,-42.6,400000,45340,0.11335,152767,0.381918
18,-42.4,400000,44838,0.112095,152193,0.380483
18,-42.2,400000,44885,0.112213,152443,0.381107
18,-42,400000,45060,0.11265,152489,0.381223
18,-41.8,400000,44246,0.110615,152060,0.38015
18,-41.6,400000,44778,0.111945,151830,0.379575
18,-41.4,400000,45098,0.112745,152162,0.380405
18,-41.2,400000,44882,0.112205,151717,0.379292
18,-41,400000,44686,0.111715,152370,0.380925
18,-40.8,400000,45133,0.112833,151690,0.379225
18,-40.6,400000,45041,0.112602,152130,0.380325
