x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
2.6,-26.4,400000,44548,0.11137,152214,0.380535
2.6,-26.2,400000,45044,0.11261,152168,0.38042
2.6,-26,400000,45205,0.113013,152147,0.380368
2.6,-25.8,400000,44990,0.112475,152767,0.381918
2.6,-25.6,400000,44558,0.111395,151646,0.379115
2.6,-25.4,400000,44864,0.11216,151901,0.379752
2.6,-25.2,400000,44768,0.11192,151997,0.379993
2.6,-25,400000,44476,0.11119,152165,0.380412
2.6,-24.8,400000,44711,0.111778,152087,0.380217
2.6,-24.6,400000,44802,0.112005,151890,0.379725
2.6,-24.4,400000,44977,0.112443,151851,0.379628
2.6,-24.2,400000,44977,0.112443,152051,0.380128
2.6,-24,400000,44749,0.111872,152185,0.380462
2.6,-23.8,400000,44758,0.111895,152613,0.381532
2.6,-23.6,400000,44899,0.112248,151994,0.379985
2.6,-23.4,400000,44481,0.111202,151754,0.379385
2.6,-23.2,400000,44760,0.1119,152063,0.380157
2.6,-23,400000,45231,0.113077,152321,0.380802
2.6,-22.8,400000,45205,0.113013,152869,0.382173
2.6,-22.6,400000,44682,0.111705,151790,0.379475
2.6,-22.4,400000,44753,0.111882,151701,0.379252
2.6,-22.2,400000,44543,0.111357,152825,0.382063
2.6,-22,400000,45250,0.113125,152582,0.381455
2.6,-21.8,400000,44875,0.112187,152097,0.380242
2.6,-21.6,400000,44901,0.112253,151939,0.379848
2.6,-21.4,400000,44694,0.111735,151851,0.379628
2.6,-21.2,400000,45223,0.113058,152392,0.38098
2.6,-21,400000,44864,0.11216,152448,0.38112
2.6,-20.8,400000,45225,0.113062,152627,0.381568
2.6,-20.6,400000,44755,0.111888,152521,0.381302
2.6,-20.4,400000,44641,0.111602,152474,0.381185
2.6,-20.2,400000,44211,0.110528,151488,0.37872
2.6,-20,400000,44529,0.111323,152177,0.380443
2.6,-19.8,400000,44448,0.11112,151754,0.379385
2.6,-19.6,400000,45278,0.113195,152495,0.381238
2.6,-19.4,400000,45228,0.11307,152256,0.38064
2.6,-19.2,400000,44458,0.111145,151509,0.378773
2.6,-19,400000,44822,0.112055,151836,0.37959
2.6,-18.8,400000,45024,0.11256,152254,0.380635
2.6,-18.6,400000,44747,0.111867,151812,0.37953
2.6,-18.4,400000,44619,0.111547,152078,0.380195
2.6,-18.2,400000,45201,0.113003,152508,0.38127
2.6,-18,400000,44638,0.111595,151801,0.379503
2.6,-17.8,400000,44655,0.111638,151634,0.379085
2.6,-17.6,400000,45100,0.11275,152337,0.380842
2.6,-17.4,400000,45188,0.11297,152673,0.381682
2.6,-17.2,400000,44694,0.111735,152414,0.381035
2.6,-17,400000,44453,0.111132,151865,0.379663
2.6,-16.8,400000,44750,0.111875,151677,0.379192
2.6,-16.6,400000,44967,0.112418,152906,0.382265
2.6,-16.4,400000,44392,0.11098,151834,0.379585
2.6,-16.2,400000,45060,0.11265,152235,0.380588
2.6,-16,400000,44453,0.111132,152040,0.3801
2.6,-15.8,400000,44733,0.111833,151677,0.379192
2.6,-15.6,400000,45358,0.113395,152564,0.38141
2.6,-15.4,400000,44736,0.11184,151250,0.378125
2.6,-15.2,400000,44941,0.112352,152453,0.381132
2.6,-15,400000,44848,0.11212,153007,0.382518
2.6,-14.8,400000,45095,0.112738,151727,0.379317
2.6,-14.6,400000,44985,0.112463,152313,0.380783
2.6,-14.4,400000,44371,0.110927,152214,0.380535
2.6,-14.2,400000,45099,0.112748,152318,0.380795
2.6,-14,400000,45257,0.113142,151958,0.379895
2.6,-13.8,400000,44365,0.110912,151806,0.379515
2.6,-13.6,400000,44975,0.112437,152394,0.380985
2.6,-13.4,400000,44377,0.110942,152006,0.380015
2.6,-13.2,400000,44958,0.112395,152135,0.380337
2.6,-13,400000,44695,0.111738,152640,0.3816
2.6,-12.8,400000,45338,0.113345,152023,0.380057
2.6,-12.6,400000,44291,0.110728,151856,0.37964
2.6,-12.4,400000,44696,0.11174,152229,0.380572
2.6,-12.2,400000,44815,0.112037,151836,0.37959
2.6,-12,400000,44975,0.112437,151460,0.37865
2.6,-11.8,400000,44903,0.112257,152020,0.38005
2.6,-11.6,400000,45309,0.113272,152255,0.380638
2.6,-11.4,400000,44928,0.11232,152902,0.382255
2.6,-11.2,400000,44342,0.110855,152282,0.380705
2.6,-11,400000,44947,0.112367,152011,0.380028
2.6,-10.8,400000,45095,0.112738,152414,0.381035
2.6,-10.6,400000,45253,0.113132,152866,0.382165
2.6,-10.4,400000,44863,0.112157,151558,0.378895
2.6,-10.2,400000,45295,0.113238,151988,0.37997
2.6,-10,400000,44599,0.111497,151948,0.37987
2.6,-9.8,400000,45549,0.113873,152476,0.38119
2.6,-9.6,400000,45185,0.112962,152065,0.380163
2.6,-9.4,400000,44872,0.11218,152431,0.381078
2.6,-9.2,400000,44857,0.112143,152033,0.380082
2.6,-9,400000,44521,0.111302,152304,0.38076
2.6,-8.8,400000,44910,0.112275,151938,0.379845
2.6,-8.6,400000,44843,0.112107,151775,0.379437
2.6,-8.4,400000,44626,0.111565,152203,0.380507
2.6,-8.2,400000,44563,0.111408,151903,0.379758
2.6,-8,400000,44887,0.112217,152288,0.38072
2.6,-7.8,400000,44945,0.112363,152158,0.380395
2.6,-7.6,400000,44734,0.111835,152375,0.380937
2.6,-7.4,400000,44576,0.11144,152248,0.38062
2.6,-7.2,400000,45074,0.112685,152212,0.38053
2.6,-7,400000,44891,0.112227,152463,0.381157
2.6,-6.8,400000,44910,0.112275,151605,0.379012
2.6,-6.6,400000,44814,0.112035,152173,0.380433
2.6,-6.4,400000,44802,0.112005,152001,0.380003
2.6,-6.2,400000,44451,0.111128,152043,0.380107
2.6,-6,400000,45153,0.112882,151965,0.379912
2.6,-5.8,400000,45331,0.113327,151901,0.379752
2.6,-5.6,400000,45210,0.113025,152355,0.380887
2.6,-5.4,400000,45138,0.112845,152515,0.381288
2.6,-5.2,400000,44554,0.111385,151532,0.37883
2.6,-5,400000,44314,0.110785,151924,0.37981
2.6,-4.8,400000,45010,0.112525,151799,0.379497
2.6,-4.6,400000,45060,0.11265,152354,0.380885
2.6,-4.4,400000,45021,0.112552,152632,0.38158
2.6,-4.2,400000,44981,0.112452,151905,0.379763
2.6,-4,400000,44370,0.110925,152063,0.380157
2.6,-3.8,400000,44715,0.111787,152238,0.380595
2.6,-3.6,400000,45023,0.112558,152838,0.382095
2.6,-3.4,400000,44830,0.112075,152400,0.381
2.6,-3.2,400000,44951,0.112378,152476,0.38119
2.6,-3,400000,44593,0.111482,151940,0.37985
2.6,-2.8,400000,44782,0.111955,152449,0.381122
2.6,-2.6,400000,45043,0.112607,152187,0.380468
2.6,-2.4,400000,44981,0.112452,152583,0.381458
2.6,-2.2,400000,45286,0.113215,152474,0.381185
2.6,-2,400000,44527,0.111317,152265,0.380663
2.6,-1.8,400000,44743,0.111857,151969,0.379922
2.6,-1.6,400000,44686,0.111715,151881,0.379702
2.6,-1.4,400000,44706,0.111765,152650,0.381625
2.6,-1.2,400000,45117,0.112793,152639,0.381597
2.6,-1,400000,44740,0.11185,152812,0.38203
2.6,-0.8,400000,44889,0.112223,152504,0.38126
2.6,-0.6,400000,44473,0.111183,152237,0.380593
2.6,-0.4,400000,44581,0.111452,152131,0.380327
2.6,-0.2,400000,44798,0.111995,152094,0.380235
2.6,0,400000,44385,0.110963,152195,0.380487
2.6,0.2,400000,44469,0.111172,151830,0.379575
2.6,0.4,400000,44705,0.111763,151621,0.379053
2.6,0.6,400000,45173,0.112933,152417,0.381043
2.6,0.8,400000,44592,0.11148,152141,0.380352
2.6,1,400000,44901,0.112253,153019,0.382547
2.6,1.2,400000,44725,0.111812,151979,0.379947
2.6,1.4,400000,45114,0.112785,151923,0.379808
2.6,1.6,400000,44651,0.111628,152003,0.380007
2.6,1.8,400000,44386,0.110965,152342,0.380855
2.6,2,400000,45193,0.112982,152729,0.381823
2.6,2.2,400000,44298,0.110745,152153,0.380383
2.6,2.4,400000,45109,0.112772,152110,0.380275
2.6,2.6,400000,44569,0.111422,151422,0.378555
2.6,2.8,400000,44517,0.111293,151785,0.379462
2.6,3,400000,44972,0.11243,152371,0.380927
2.6,3.2,400000,44721,0.111802,151628,0.37907
2.6,3.4,400000,44771,0.111927,152358,0.380895
2.6,3.6,400000,45202,0.113005,152103,0.380258
2.6,3.8,400000,44870,0.112175,152397,0.380993
2.6,4,400000,45055,0.112638,152247,0.380617
2.6,4.2,400000,44844,0.11211,152078,0.380195
2.6,4.4,400000,44731,0.111827,151984,0.37996
2.6,4.6,400000,44662,0.111655,151848,0.37962
2.6,4.8,400000,44495,0.111238,152173,0.380433
2.6,5,400000,44806,0.112015,152125,0.380312
2.6,5.2,400000,44529,0.111323,151509,0.378773
2.6,5.4,400000,45206,0.113015,152613,0.381532
2.6,5.6,400000,44768,0.11192,152408,0.38102
2.6,5.8,400000,45221,0.113053,152832,0.38208
2.6,6,400000,44314,0.110785,152110,0.380275
2.6,6.2,400000,44945,0.112363,151837,0.379592
2.6,6.4,400000,44708,0.11177,152106,0.380265
2.6,6.6,400000,44735,0.111838,151850,0.379625
2.6,6.8,400000,44800,0.112,152558,0.381395
2.6,7,400000,44916,0.11229,151832,0.37958
2.6,7.2,400000,44559,0.111397,152207,0.380518
2.6,7.4,400000,44347,0.110867,152138,0.380345
2.6,7.6,400000,45032,0.11258,152009,0.380022
2.6,7.8,400000,45018,0.112545,151857,0.379642
2.6,8,400000,45200,0.113,152946,0.382365
2.6,8.2,400000,44818,0.112045,152678,0.381695
2.6,8.4,400000,44860,0.11215,152178,0.380445
2.6,8.6,400000,44310,0.110775,151738,0.379345
2.6,8.8,400000,44324,0.11081,151689,0.379223
2.6,9,400000,45116,0.11279,152240,0.3806
2.6,9.2,400000,45146,0.112865,151906,0.379765
2.6,9.4,400000,44587,0.111467,152437,0.381093
2.6,9.6,400000,44905,0.112263,152467,0.381167
2.6,9.8,400000,44989,0.112473,152492,0.38123
2.6,10,400000,44743,0.111857,152080,0.3802
2.6,10.2,400000,44732,0.11183,152515,0.381288
2.6,10.4,400000,45058,0.112645,151862,0.379655
2.6,10.6,400000,45288,0.11322,152300,0.38075
2.6,10.8,400000,45016,0.11254,152248,0.38062
2.6,11,400000,45111,0.112778,151655,0.379138
2.6,11.2,400000,44875,0.112187,152053,0.380132
2.6,11.4,400000,45191,0.112977,152913,0.382283
2.6,11.6,400000,44922,0.112305,152273,0.380682
2.6,11.8,400000,44596,0.11149,151620,0.37905
2.6,12,400000,44637,0.111592,151779,0.379447
2.6,12.2,400000,44751,0.111878,151622,0.379055
2.6,12.4,400000,44588,0.11147,152154,0.380385
2.6,12.6,400000,44904,0.11226,151940,0.37985
2.6,12.8,400000,45057,0.112643,152339,0.380848
2.6,13,400000,44900,0.11225,151802,0.379505
2.6,13.2,400000,45013,0.112532,152122,0.380305
2.6,13.4,400000,45474,0.113685,151970,0.379925
2.6,13.6,400000,44840,0.1121,152009,0.380022
2.6,13.8,400000,44775,0.111937,152121,0.380302
2.6,14,400000,44767,0.111918,151960,0.3799
2.6,14.2,400000,45251,0.113128,152249,0.380622
2.6,14.4,400000,44461,0.111153,152057,0.380142
2.6,14.6,400000,45152,0.11288,152124,0.38031
2.6,14.8,400000,45377,0.113443,151914,0.379785
2.6,15,400000,44984,0.11246,151993,0.379983
2.6,15.2,400000,44891,0.112227,152211,0.380528
2.6,15.4,400000,45192,0.11298,152599,0.381497
2.6,15.6,400000,44570,0.111425,151190,0.377975
2.6,15.8,400000,44850,0.112125,152412,0.38103
2.6,16,400000,44661,0.111653,151846,0.379615
2.6,16.2,400000,44843,0.112107,152593,0.381483
2.6,16.4,400000,45020,0.11255,153006,0.382515
2.6,16.6,400000,45097,0.112742,152492,0.38123
2.6,16.8,400000,44980,0.11245,151733,0.379333
2.6,17,400000,45082,0.112705,152566,0.381415
2.6,17.2,400000,44985,0.112463,152187,0.380468
2.6,17.4,400000,44838,0.112095,152381,0.380953
2.6,17.6,400000,45031,0.112577,152722,0.381805
2.6,17.8,400000,44980,0.11245,152119,0.380298
2.6,18,400000,45013,0.112532,152510,0.381275
2.6,18.2,400000,45205,0.113013,152778,0.381945
2.6,18.4,400000,44514,0.111285,151633,0.379082
2.6,18.6,400000,44693,0.111732,152343,0.380858
2.6,18.8,400000,44547,0.111367,151790,0.379475
2.6,19,400000,44564,0.11141,151781,0.379453
2.6,19.2,400000,44439,0.111098,152063,0.380157
2.6,19.4,400000,45097,0.112742,151933,0.379833
2.6,19.6,400000,44680,0.1117,151981,0.379953
2.6,19.8,400000,44925,0.112312,152074,0.380185
2.6,20,400000,44990,0.112475,152248,0.38062
2.6,20.2,400000,44723,0.111808,152176,0.38044
2.6,20.4,400000,44613,0.111533,151909,0.379773
2.6,20.6,400000,44768,0.11192,152093,0.380232
2.6,20.8,400000,44743,0.111857,151872,0.37968
2.6,21,400000,44572,0.11143,152038,0.380095
2.6,21.2,400000,44647,0.111617,152373,0.380933
2.6,21.4,400000,45088,0.11272,152408,0.38102
2.6,21.6,400000,44940,0.11235,152051,0.380128
2.6,21.8,400000,45374,0.113435,152291,0.380727
2.6,22,400000,44687,0.111717,151981,0.379953
2.6,22.2,400000,44774,0.111935,152084,0.38021
2.6,22.4,400000,44802,0.112005,151937,0.379843
2.6,22.6,400000,44825,0.112062,151930,0.379825
2.6,22.8,400000,45008,0.11252,152075,0.380188
2.6,23,400000,44587,0.111467,151861,0.379653
2.6,23.2,400000,45545,0.113863,152115,0.380288
2.6,23.4,400000,44919,0.112297,152301,0.380752
2.6,23.6,400000,44771,0.111927,151917,0.379792
2.6,23.8,400000,45042,0.112605,151873,0.379682
2.6,24,400000,44708,0.11177,152072,0.38018
2.6,24.2,400000,44533,0.111333,151807,0.379518
2.6,24.4,400000,45010,0.112525,152159,0.380397
2.6,24.6,400000,44739,0.111848,151890,0.379725
2.6,24.8,400000,44707,0.111768,151659,0.379148
2.6,25,400000,44604,0.11151,152369,0.380922
2.6,25.2,400000,45035,0.112587,152472,0.38118
2.6,25.4,400000,45029,0.112573,152357,0.380893
2.6,25.6,400000,44894,0.112235,151898,0.379745
2.6,25.8,400000,44817,0.112043,152264,0.38066
2.6,26,400000,44990,0.112475,152237,0.380593
2.6,26.2,400000,44510,0.111275,151795,0.379487
2.6,26.4,400000,44787,0.111967,152339,0.380848
2.6,26.6,400000,44820,0.11205,152726,0.381815
2.6,26.8,400000,44516,0.11129,151783,0.379458
2.6,27,400000,44489,0.111223,151996,0.37999
2.6,27.2,400000,44731,0.111827,152302,0.380755
2.6,27.4,400000,44626,0.111565,151786,0.379465
2.6,27.6,400000,44649,0.111622,151935,0.379837
2.6,27.8,400000,44760,0.1119,151942,0.379855
2.6,28,400000,44918,0.112295,152276,0.38069
2.6,28.2,400000,44961,0.112403,152169,0.380422
2.6,28.4,400000,44992,0.11248,152326,0.380815
2.6,28.6,400000,45270,0.113175,152263,0.380657
2.6,28.8,400000,44763,0.111907,152250,0.380625
2.6,29,400000,44751,0.111878,152029,0.380072
2.6,29.2,400000,44706,0.111765,151976,0.37994
2.6,29.4,400000,44583,0.111458,152297,0.380742
2.6,29.6,400000,44650,0.111625,151763,0.379408
2.6,29.8,400000,44955,0.112388,151940,0.37985
2.6,30,400000,44828,0.11207,151719,0.379298
2.6,30.2,400000,45162,0.112905,152512,0.38128
2.6,30.4,400000,45186,0.112965,152523,0.381308
2.6,30.6,400000,44624,0.11156,152159,0.380397
2.6,30.8,400000,45266,0.113165,152941,0.382352
2.6,31,400000,44988,0.11247,151847,0.379617
2.6,31.2,400000,44994,0.112485,152535,0.381337
2.6,31.4,400000,44725,0.111812,152586,0.381465
2.6,31.6,400000,44528,0.11132,151649,0.379122
2.6,31.8,400000,44763,0.111907,152003,0.380007
2.6,32,400000,44409,0.111022,152429,0.381072
2.6,32.2,400000,45038,0.112595,151867,0.379667
2.6,32.4,400000,45068,0.11267,152628,0.38157
2.6,32.6,400000,44919,0.112297,152061,0.380153
2.6,32.8,400000,44806,0.112015,152063,0.380157
2.6,33,400000,44692,0.11173,151687,0.379217
2.6,33.2,400000,44408,0.11102,151929,0.379823
2.6,33.4,400000,45341,0.113352,152432,0.38108
2.6,33.6,400000,44391,0.110978,151392,0.37848
2.6,33.8,400000,44938,0.112345,152117,0.380292
2.6,34,400000,44893,0.112232,151400,0.3785
2.6,34.2,400000,44680,0.1117,151864,0.37966
2.6,34.4,400000,44583,0.111458,152128,0.38032
2.6,34.6,400000,44576,0.11144,151609,0.379022
2.6,34.8,400000,45041,0.112602,152808,0.38202
2.6,35,400000,45079,0.112698,151993,0.379983
2.6,35.2,400000,45056,0.11264,152372,0.38093
2.6,35.4,400000,44772,0.11193,152138,0.380345
2.6,35.6,400000,44464,0.11116,152272,0.38068
2.6,35.8,400000,44430,0.111075,151462,0.378655
2.6,36,400000,44967,0.112418,151863,0.379657
2.6,36.2,400000,45073,0.112683,152729,0.381823
2.6,36.4,400000,44602,0.111505,152123,0.380308
2.6,36.6,400000,45378,0.113445,152732,0.38183
2.6,36.8,400000,44245,0.110613,152296,0.38074
2.6,37,400000,45174,0.112935,151819,0.379547
2.6,37.2,400000,44882,0.112205,152002,0.380005
2.6,37.4,400000,44718,0.111795,152252,0.38063
2.6,37.6,400000,44622,0.111555,151887,0.379717
2.6,37.8,400000,44463,0.111158,152184,0.38046
2.6,38,400000,45135,0.112837,152137,0.380342
2.6,38.2,400000,44679,0.111698,152263,0.380657
2.6,38.4,400000,44859,0.112147,152334,0.380835
2.6,38.6,400000,44891,0.112227,152137,0.380342
2.6,38.8,400000,44786,0.111965,152337,0.380842
2.6,39,400000,44336,0.11084,152193,0.380483
2.6,39.2,400000,44589,0.111473,152065,0.380163
2.6,39.4,400000,44557,0.111393,151683,0.379207
2.6,39.6,400000,44869,0.112172,152492,0.38123
2.6,39.8,400000,44952,0.11238,152805,0.382012
2.6,40,400000,44784,0.11196,151650,0.379125
2.6,40.2,400000,44868,0.11217,151839,0.379597
2.6,40.4,400000,45110,0.112775,151975,0.379937
2.6,40.6,400000,44878,0.112195,152334,0.380835
2.6,40.8,400000,44356,0.11089,151659,0.379148
2.6,41,400000,44916,0.11229,151987,0.379968
2.6,41.2,400000,44709,0.111772,152007,0.380018
2.6,41.4,400000,45057,0.112643,152215,0.380537
2.6,41.6,400000,45272,0.11318,151918,0.379795
2.6,41.8,400000,44286,0.110715,151768,0.37942
2.6,42,400000,45231,0.113077,152007,0.380018
2.6,42.2,400000,45330,0.113325,152276,0.38069
2.6,42.4,400000,44756,0.11189,151690,0.379225
2.6,42.6,400000,44468,0.11117,151605,0.379012
2.6,42.8,400000,45044,0.11261,152209,0.380522
2.6,43,400000,44700,0.11175,152476,0.38119
2.6,43.2,400000,45063,0.112657,151975,0.379937
2.6,43.4,400000,44480,0.1112,151306,0.378265
2.6,43.6,400000,45249,0.113123,152132,0.38033
2.6,43.8,400000,44754,0.111885,151638,0.379095
2.6,44,400000,44643,0.111607,152595,0.381487
2.6,44.2,400000,44960,0.1124,151417,0.378543
2.6,44.4,400000,44856,0.11214,152383,0.380958
2.6,44.6,400000,45142,0.112855,152211,0.380528
2.6,44.8,400000,45164,0.11291,151780,0.37945
2.6,45,400000,44865,0.112162,151999,0.379997
2.6,45.2,400000,44709,0.111772,152316,0.38079
2.6,45.4,400000,44793,0.111982,152128,0.38032
2.6,45.6,400000,45059,0.112647,152277,0.380692
2.6,45.8,400000,44861,0.112153,152021,0.380053
2.6,46,400000,45266,0.113165,152033,0.380082
2.6,46.2,400000,45167,0.112918,152436,0.38109
2.6,46.4,400000,45174,0.112935,152263,0.380657
2.6,46.6,400000,45366,0.113415,152327,0.380817
2.6,46.8,400000,44634,0.111585,152142,0.380355
2.6,47,400000,44208,0.11052,151532,0.37883
2.6,47.2,400000,44905,0.112263,151854,0.379635
2.6,47.4,400000,44298,0.110745,151853,0.379632
2.6,47.6,400000,45010,0.112525,151419,0.378547
2.6,47.8,400000,44264,0.11066,151630,0.379075
2.6,48,400000,45434,0.113585,152139,0.380348
2.6,48.2,400000,45350,0.113375,152192,0.38048
2.6,48.4,400000,45260,0.11315,151802,0.379505
2.6,48.6,400000,45131,0.112827,152383,0.380958
2.6,48.8,400000,44576,0.11144,151953,0.379883
2.6,49,400000,44548,0.11137,151873,0.379682
2.6,49.2,400000,44632,0.11158,151560,0.3789
2.6,49.4,400000,44442,0.111105,151349,0.378373
2.6,49.6,400000,44696,0.11174,152160,0.3804
2.6,49.8,400000,44736,0.11184,151970,0.379925
2.6,50,400000,45170,0.112925,151824,0.37956
2.8,-50,400000,44699,0.111747,152752,0.38188
2.8,-49.8,400000,44588,0.11147,151447,0.378617
2.8,-49.6,400000,45296,0.11324,152344,0.38086
2.8,-49.4,400000,44827,0.112068,152133,0.380333
2.8,-49.2,400000,45402,0.113505,152365,0.380912
2.8,-49,400000,45095,0.112738,152257,0.380642
2.8,-48.8,400000,45311,0.113278,152068,0.38017
2.8,-48.6,400000,44674,0.111685,151700,0.37925
2.8,-48.4,400000,44358,0.110895,151553,0.378883
2.8,-48.2,400000,44542,0.111355,151919,0.379798
2.8,-48,400000,45118,0.112795,152133,0.380333
2.8,-47.8,400000,44899,0.112248,152341,0.380852
2.8,-47.6,400000,44745,0.111863,152122,0.380305
2.8,-47.4,400000,44597,0.111492,151663,0.379157
2.8,-47.2,400000,44187,0.110467,151850,0.379625
2.8,-47,400000,45092,0.11273,151991,0.379978
2.8,-46.8,400000,44432,0.11108,151565,0.378912
2.8,-46.6,400000,44529,0.111323,151681,0.379202
2.8,-46.4,400000,44641,0.111602,151986,0.379965
2.8,-46.2,400000,44790,0.111975,151719,0.379298
2.8,-46,400000,45373,0.113433,151942,0.379855
2.8,-45.8,400000,45306,0.113265,152036,0.38009
2.8,-45.6,400000,45184,0.11296,152893,0.382232
2.8,-45.4,400000,44549,0.111372,151340,0.37835
2.8,-45.2,400000,44597,0.111492,151991,0.379978
2.8,-45,400000,44251,0.110628,151743,0.379358
2.8,-44.8,400000,45093,0.112732,152435,0.381088
2.8,-44.6,400000,44474,0.111185,151512,0.37878
2.8,-44.4,400000,44844,0.11211,151326,0.378315
2.8,-44.2,400000,44491,0.111228,151805,0.379512
2.8,-44,400000,45109,0.112772,152544,0.38136
2.8,-43.8,400000,44615,0.111537,152046,0.380115
2.8,-43.6,400000,45252,0.11313,152186,0.380465
2.8,-43.4,400000,44934,0.112335,152233,0.380582
2.8,-43.2,400000,44436,0.11109,151598,0.378995
2.8,-43,400000,44705,0.111763,152000,0.38
2.8,-42.8,400000,45037,0.112592,151938,0.379845
2.8,-42.6,400000,44689,0.111723,152151,0.380377
2.8,-42.4,400000,44933,0.112333,152193,0.380483
2.8,-42.2,400000,44508,0.11127,151883,0.379707
2.8,-42,400000,44496,0.11124,152314,0.380785
2.8,-41.8,400000,45425,0.113562,152172,0.38043
2.8,-41.6,400000,45077,0.112693,152085,0.380213
2.8,-41.4,400000,45222,0.113055,152262,0.380655
2.8,-41.2,400000,44622,0.111555,151945,0.379862
2.8,-41,400000,45137,0.112842,152011,0.380028
2.8,-40.8,400000,44917,0.112293,151701,0.379252
2.8,-40.6,400000,44983,0.112458,152155,0.380387
2.8,-40.4,400000,44650,0.111625,151714,0.379285
2.8,-40.2,400000,44804,0.11201,152321,0.380802
2.8,-40,400000,44569,0.111422,152308,0.38077
2.8,-39.8,400000,45096,0.11274,152412,0.38103
2.8,-39.6,400000,44941,0.112352,151894,0.379735
2.8,-39.4,400000,44444,0.11111,152310,0.380775
2.8,-39.2,400000,44583,0.111458,152268,0.38067
2.8,-39,400000,44559,0.111397,151752,0.37938
2.8,-38.8,400000,44677,0.111693,152282,0.380705
2.8,-38.6,400000,44590,0.111475,152560,0.3814
2.8,-38.4,400000,44778,0.111945,151902,0.379755
2.8,-38.2,400000,44907,0.112268,152496,0.38124
2.8,-38,400000,44469,0.111172,151901,0.379752
2.8,-37.8,400000,44585,0.111463,151769,0.379422
2.8,-37.6,400000,44656,0.11164,151990,0.379975
2.8,-37.4,400000,44870,0.112175,152412,0.38103
2.8,-37.2,400000,44551,0.111378,152062,0.380155
2.8,-37,400000,44461,0.111153,151986,0.379965
2.8,-36.8,400000,45076,0.11269,152257,0.380642
2.8,-36.6,400000,45480,0.1137,152839,0.382097
2.8,-36.4,400000,44758,0.111895,151956,0.37989
2.8,-36.2,400000,44778,0.111945,152411,0.381028
2.8,-36,400000,45075,0.112687,152539,0.381348
2.8,-35.8,400000,44785,0.111963,151943,0.379858
2.8,-35.6,400000,44598,0.111495,151611,0.379028
2.8,-35.4,400000,45127,0.112818,152240,0.3806
