x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
49,-9.2,400000,44548,0.11137,151602,0.379005
49,-9,400000,45057,0.112643,152552,0.38138
49,-8.8,400000,45007,0.112518,152410,0.381025
49,-8.6,400000,44969,0.112422,151596,0.37899
49,-8.4,400000,44345,0.110863,151279,0.378198
49,-8.2,400000,44743,0.111857,152324,0.38081
49,-8,400000,44754,0.111885,152646,0.381615
49,-7.8,400000,44621,0.111552,152288,0.38072
49,-7.6,400000,45330,0.113325,152098,0.380245
49,-7.4,400000,44713,0.111783,152333,0.380833
49,-7.2,400000,44582,0.111455,151993,0.379983
49,-7,400000,44290,0.110725,151421,0.378553
49,-6.8,400000,44909,0.112272,151858,0.379645
49,-6.6,400000,45378,0.113445,151947,0.379868
49,-6.4,400000,44872,0.11218,151690,0.379225
49,-6.2,400000,44518,0.111295,151544,0.37886
49,-6,400000,44982,0.112455,152290,0.380725
49,-5.8,400000,44969,0.112422,152245,0.380613
49,-5.6,400000,44725,0.111812,151774,0.379435
49,-5.4,400000,44855,0.112138,151997,0.379993
49,-5.2,400000,44564,0.11141,152059,0.380148
49,-5,400000,44873,0.112183,152094,0.380235
49,-4.8,400000,44478,0.111195,151988,0.37997
49,-4.6,400000,45045,0.112613,151673,0.379182
49,-4.4,400000,44940,0.11235,151960,0.3799
49,-4.2,400000,44734,0.111835,152060,0.38015
49,-4,400000,44928,0.11232,152275,0.380688
49,-3.8,400000,44655,0.111638,151619,0.379047
49,-3.6,400000,44708,0.11177,152158,0.380395
49,-3.4,400000,45233,0.113083,153323,0.383308
49,-3.2,400000,45327,0.113318,152140,0.38035
49,-3,400000,45080,0.1127,152378,0.380945
49,-2.8,400000,45021,0.112552,151923,0.379808
49,-2.6,400000,44765,0.111912,152111,0.380277
49,-2.4,400000,45184,0.11296,152295,0.380738
49,-2.2,400000,44743,0.111857,152191,0.380478
49,-2,400000,44536,0.11134,152035,0.380088
49,-1.8,400000,44828,0.11207,152578,0.381445
49,-1.6,400000,44975,0.112437,152734,0.381835
49,-1.4,400000,45255,0.113138,151905,0.379763
49,-1.2,400000,44652,0.11163,151879,0.379698
49,-1,400000,44606,0.111515,152136,0.38034
49,-0.8,400000,44996,0.11249,151916,0.37979
49,-0.6,400000,45265,0.113162,152120,0.3803
49,-0.4,400000,44161,0.110403,151297,0.378242
49,-0.2,400000,44449,0.111122,151132,0.37783
49,0,400000,45231,0.113077,152304,0.38076
49,0.2,400000,44691,0.111727,152128,0.38032
49,0.4,400000,44863,0.112157,152012,0.38003
49,0.6,400000,44680,0.1117,152294,0.380735
49,0.8,400000,44666,0.111665,151730,0.379325
49,1,400000,44651,0.111628,152070,0.380175
49,1.2,400000,44709,0.111772,151831,0.379578
49,1.4,400000,45186,0.112965,152767,0.381918
49,1.6,400000,44720,0.1118,152410,0.381025
49,1.8,400000,44857,0.112143,151817,0.379543
49,2,400000,44973,0.112433,152490,0.381225
49,2.2,400000,45000,0.1125,152151,0.380377
49,2.4,400000,44896,0.11224,151991,0.379978
49,2.6,400000,45355,0.113388,152561,0.381402
49,2.8,400000,44568,0.11142,152180,0.38045
49,3,400000,45011,0.112528,152579,0.381447
49,3.2,400000,44573,0.111433,152066,0.380165
49,3.4,400000,45309,0.113272,151669,0.379173
49,3.6,400000,44997,0.112492,152136,0.38034
49,3.8,400000,44945,0.112363,152117,0.380292
49,4,400000,44866,0.112165,151781,0.379453
49,4.2,400000,44989,0.112473,152433,0.381082
49,4.4,400000,45501,0.113753,152468,0.38117
49,4.6,400000,45055,0.112638,152023,0.380057
49,4.8,400000,44989,0.112473,151810,0.379525
49,5,400000,44794,0.111985,152362,0.380905
49,5.2,400000,44974,0.112435,152292,0.38073
49,5.4,400000,45222,0.113055,152181,0.380453
49,5.6,400000,44676,0.11169,152274,0.380685
49,5.8,400000,44845,0.112113,152173,0.380433
49,6,400000,45093,0.112732,152409,0.381022
49,6.2,400000,44485,0.111213,152239,0.380597
49,6.4,400000,45054,0.112635,152386,0.380965
49,6.6,400000,44940,0.11235,151495,0.378738
49,6.8,400000,45278,0.113195,152469,0.381173
49,7,400000,45045,0.112613,152185,0.380462
49,7.2,400000,44486,0.111215,151303,0.378258
49,7.4,400000,44952,0.11238,152730,0.381825
49,7.6,400000,44923,0.112308,152177,0.380443
49,7.8,400000,45300,0.11325,152118,0.380295
49,8,400000,44816,0.11204,152278,0.380695
49,8.2,400000,45247,0.113117,151951,0.379877
49,8.4,400000,44971,0.112427,152282,0.380705
49,8.6,400000,45070,0.112675,151912,0.37978
49,8.8,400000,44708,0.11177,152018,0.380045
49,9,400000,44304,0.11076,151988,0.37997
49,9.2,400000,44833,0.112083,151878,0.379695
49,9.4,400000,44959,0.112397,152174,0.380435
49,9.6,400000,45296,0.11324,152624,0.38156
49,9.8,400000,44888,0.11222,152119,0.380298
49,10,400000,44244,0.11061,152192,0.38048
49,10.2,400000,45077,0.112693,152156,0.38039
49,10.4,400000,44245,0.110613,151520,0.3788
49,10.6,400000,44850,0.112125,151585,0.378962
49,10.8,400000,44930,0.112325,152395,0.380987
49,11,400000,44514,0.111285,151609,0.379022
49,11.2,400000,45231,0.113077,152128,0.38032
49,11.4,400000,44925,0.112312,152337,0.380842
49,11.6,400000,44325,0.110812,151570,0.378925
49,11.8,400000,44676,0.11169,152252,0.38063
49,12,400000,45017,0.112543,152581,0.381453
49,12.2,400000,45096,0.11274,152155,0.380387
49,12.4,400000,44705,0.111763,152298,0.380745
49,12.6,400000,44980,0.11245,152207,0.380518
49,12.8,400000,44601,0.111503,151120,0.3778
49,13,400000,44773,0.111933,152316,0.38079
49,13.2,400000,44681,0.111702,151712,0.37928
49,13.4,400000,45177,0.112943,152669,0.381673
49,13.6,400000,44855,0.112138,151458,0.378645
49,13.8,400000,44952,0.11238,152268,0.38067
49,14,400000,44887,0.112217,151239,0.378097
49,14.2,400000,44907,0.112268,152242,0.380605
49,14.4,400000,44421,0.111052,152535,0.381337
49,14.6,400000,44821,0.112052,152487,0.381217
49,14.8,400000,44870,0.112175,151899,0.379748
49,15,400000,44618,0.111545,151967,0.379918
49,15.2,400000,44858,0.112145,152569,0.381422
49,15.4,400000,44677,0.111693,151850,0.379625
49,15.6,400000,44795,0.111988,152123,0.380308
49,15.8,400000,45088,0.11272,152022,0.380055
49,16,400000,44899,0.112248,151822,0.379555
49,16.2,400000,45414,0.113535,151894,0.379735
49,16.4,400000,44912,0.11228,152311,0.380777
49,16.6,400000,45134,0.112835,152199,0.380497
49,16.8,400000,45084,0.11271,152026,0.380065
49,17,400000,44362,0.110905,152171,0.380427
49,17.2,400000,44615,0.111537,152081,0.380202
49,17.4,400000,45084,0.11271,151990,0.379975
49,17.6,400000,44770,0.111925,152156,0.38039
49,17.8,400000,44788,0.11197,152489,0.381223
49,18,400000,44839,0.112098,152402,0.381005
49,18.2,400000,44345,0.110863,151342,0.378355
49,18.4,400000,45202,0.113005,152420,0.38105
49,18.6,400000,44713,0.111783,151637,0.379092
49,18.8,400000,44610,0.111525,151239,0.378097
49,19,400000,44466,0.111165,151740,0.37935
49,19.2,400000,45176,0.11294,152286,0.380715
49,19.4,400000,44831,0.112077,152183,0.380458
49,19.6,400000,44751,0.111878,152319,0.380798
49,19.8,400000,45191,0.112977,152343,0.380858
49,20,400000,44937,0.112342,152382,0.380955
49,20.2,400000,44770,0.111925,152244,0.38061
49,20.4,400000,45294,0.113235,152401,0.381003
49,20.6,400000,45042,0.112605,151733,0.379333
49,20.8,400000,45035,0.112587,152462,0.381155
49,21,400000,44040,0.1101,152249,0.380622
49,21.2,400000,44915,0.112287,151832,0.37958
49,21.4,400000,44724,0.11181,151936,0.37984
49,21.6,400000,44459,0.111147,151006,0.377515
49,21.8,400000,44649,0.111622,152087,0.380217
49,22,400000,44755,0.111888,151902,0.379755
49,22.2,400000,44541,0.111352,151739,0.379348
49,22.4,400000,44426,0.111065,151556,0.37889
49,22.6,400000,44868,0.11217,151653,0.379132
49,22.8,400000,44852,0.11213,151875,0.379688
49,23,400000,45183,0.112958,152284,0.38071
49,23.2,400000,45428,0.11357,152365,0.380912
49,23.4,400000,45053,0.112632,152018,0.380045
49,23.6,400000,44739,0.111848,151793,0.379483
49,23.8,400000,44729,0.111823,152219,0.380547
49,24,400000,45198,0.112995,152374,0.380935
49,24.2,400000,44954,0.112385,151943,0.379858
49,24.4,400000,44572,0.11143,152330,0.380825
49,24.6,400000,44770,0.111925,152560,0.3814
49,24.8,400000,44834,0.112085,151041,0.377603
49,25,400000,44856,0.11214,151943,0.379858
49,25.2,400000,44684,0.11171,151977,0.379943
49,25.4,400000,44834,0.112085,152487,0.381217
49,25.6,400000,44361,0.110903,152223,0.380557
49,25.8,400000,44247,0.110617,151415,0.378538
49,26,400000,44858,0.112145,151743,0.379358
49,26.2,400000,44662,0.111655,151681,0.379202
49,26.4,400000,45231,0.113077,151997,0.379993
49,26.6,400000,44536,0.11134,151954,0.379885
49,26.8,400000,45003,0.112507,152040,0.3801
49,27,400000,44905,0.112263,152425,0.381063
49,27.2,400000,44882,0.112205,152210,0.380525
49,27.4,400000,44923,0.112308,152519,0.381298
49,27.6,400000,45059,0.112647,152230,0.380575
49,27.8,400000,44875,0.112187,152601,0.381503
49,28,400000,45042,0.112605,151779,0.379447
49,28.2,400000,44788,0.11197,152276,0.38069
49,28.4,400000,44494,0.111235,151968,0.37992
49,28.6,400000,44686,0.111715,152224,0.38056
49,28.8,400000,44800,0.112,151887,0.379717
49,29,400000,44427,0.111067,151513,0.378783
49,29.2,400000,44768,0.11192,151551,0.378877
49,29.4,400000,44890,0.112225,152775,0.381937
49,29.6,400000,44766,0.111915,151696,0.37924
49,29.8,400000,45119,0.112797,152056,0.38014
49,30,400000,44625,0.111562,151647,0.379117
49,30.2,400000,45309,0.113272,152541,0.381352
49,30.4,400000,44952,0.11238,152295,0.380738
49,30.6,400000,44908,0.11227,151719,0.379298
49,30.8,400000,44324,0.11081,151990,0.379975
49,31,400000,44806,0.112015,151477,0.378692
49,31.2,400000,44841,0.112102,151980,0.37995
49,31.4,400000,45020,0.11255,152052,0.38013
49,31.6,400000,44937,0.112342,152440,0.3811
49,31.8,400000,44899,0.112248,152436,0.38109
49,32,400000,45168,0.11292,152281,0.380702
49,32.2,400000,45065,0.112662,152366,0.380915
49,32.4,400000,44631,0.111577,151546,0.378865
49,32.6,400000,45070,0.112675,152434,0.381085
49,32.8,400000,44548,0.11137,151701,0.379252
49,33,400000,45011,0.112528,151880,0.3797
49,33.2,400000,44520,0.1113,152045,0.380113
49,33.4,400000,44968,0.11242,152182,0.380455
49,33.6,400000,44457,0.111143,152143,0.380358
49,33.8,400000,45267,0.113168,152591,0.381478
49,34,400000,44354,0.110885,151625,0.379063
49,34.2,400000,44948,0.11237,152443,0.381107
49,34.4,400000,44634,0.111585,151704,0.37926
49,34.6,400000,44691,0.111727,152097,0.380242
49,34.8,400000,45183,0.112958,151756,0.37939
49,35,400000,45065,0.112662,152664,0.38166
49,35.2,400000,45053,0.112632,152157,0.380393
49,35.4,400000,44590,0.111475,151716,0.37929
49,35.6,400000,45176,0.11294,152284,0.38071
49,35.8,400000,44783,0.111958,152267,0.380667
49,36,400000,44871,0.112177,151728,0.37932
49,36.2,400000,44877,0.112193,152335,0.380837
49,36.4,400000,44638,0.111595,152143,0.380358
49,36.6,400000,44521,0.111302,151734,0.379335
49,36.8,400000,45014,0.112535,151949,0.379873
49,37,400000,45205,0.113013,152498,0.381245
49,37.2,400000,44939,0.112348,152003,0.380007
49,37.4,400000,44655,0.111638,152710,0.381775
49,37.6,400000,45625,0.114062,152362,0.380905
49,37.8,400000,45148,0.11287,152595,0.381487
49,38,400000,44976,0.11244,151577,0.378943
49,38.2,400000,44467,0.111168,151742,0.379355
49,38.4,400000,45273,0.113183,152671,0.381678
49,38.6,400000,44592,0.11148,151842,0.379605
49,38.8,400000,44787,0.111967,151938,0.379845
49,39,400000,44821,0.112052,152425,0.381063
49,39.2,400000,44827,0.112068,152303,0.380758
49,39.4,400000,45193,0.112982,151712,0.37928
49,39.6,400000,45474,0.113685,151861,0.379653
49,39.8,400000,44777,0.111943,151819,0.379547
49,40,400000,45121,0.112802,152513,0.381283
49,40.2,400000,45122,0.112805,151842,0.379605
49,40.4,400000,44860,0.11215,151982,0.379955
49,40.6,400000,45154,0.112885,151685,0.379213
49,40.8,400000,44606,0.111515,152083,0.380207
49,41,400000,44700,0.11175,151906,0.379765
49,41.2,400000,44977,0.112443,152186,0.380465
49,41.4,400000,44907,0.112268,151654,0.379135
49,41.6,400000,44505,0.111263,152112,0.38028
49,41.8,400000,45000,0.1125,152337,0.380842
49,42,400000,44943,0.112357,152480,0.3812
49,42.2,400000,44663,0.111658,152588,0.38147
49,42.4,400000,44828,0.11207,152258,0.380645
49,42.6,400000,45056,0.11264,152487,0.381217
49,42.8,400000,45144,0.11286,152325,0.380812
49,43,400000,44739,0.111848,152527,0.381317
49,43.2,400000,45094,0.112735,152382,0.380955
49,43.4,400000,44626,0.111565,152306,0.380765
49,43.6,400000,45017,0.112543,151948,0.37987
49,43.8,400000,44801,0.112003,151830,0.379575
49,44,400000,44930,0.112325,152125,0.380312
49,44.2,400000,44924,0.11231,151987,0.379968
49,44.4,400000,44660,0.11165,152268,0.38067
49,44.6,400000,44456,0.11114,150820,0.37705
49,44.8,400000,45042,0.112605,151899,0.379748
49,45,400000,44934,0.112335,152617,0.381543
49,45.2,400000,44622,0.111555,151957,0.379893
49,45.4,400000,44715,0.111787,152359,0.380897
49,45.6,400000,44855,0.112138,151983,0.379958
49,45.8,400000,44647,0.111617,151808,0.37952
49,46,400000,44469,0.111172,151905,0.379763
49,46.2,400000,44989,0.112473,152534,0.381335
49,46.4,400000,44468,0.11117,151402,0.378505
49,46.6,400000,44929,0.112323,151868,0.37967
49,46.8,400000,44670,0.111675,151658,0.379145
49,47,400000,45103,0.112757,152312,0.38078
49,47.2,400000,44835,0.112088,152412,0.38103
49,47.4,400000,44706,0.111765,152303,0.380758
49,47.6,400000,44960,0.1124,151690,0.379225
49,47.8,400000,44866,0.112165,151552,0.37888
49,48,400000,44995,0.112488,152219,0.380547
49,48.2,400000,45079,0.112698,151749,0.379373
49,48.4,400000,44750,0.111875,151558,0.378895
49,48.6,400000,44476,0.11119,151837,0.379592
49,48.8,400000,44846,0.112115,151940,0.37985
49,49,400000,43942,0.109855,151627,0.379068
49,49.2,400000,44868,0.11217,151668,0.37917
49,49.4,400000,44479,0.111198,151511,0.378777
49,49.6,400000,44983,0.112458,152472,0.38118
49,49.8,400000,44225,0.110562,151378,0.378445
49,50,400000,44670,0.111675,152365,0.380912
49.2,-50,400000,44942,0.112355,152263,0.380657
49.2,-49.8,400000,44901,0.112253,152274,0.380685
49.2,-49.6,400000,45104,0.11276,152138,0.380345
49.2,-49.4,400000,44491,0.111228,151778,0.379445
49.2,-49.2,400000,44443,0.111107,151924,0.37981
49.2,-49,400000,44849,0.112122,152007,0.380018
49.2,-48.8,400000,45278,0.113195,152473,0.381182
49.2,-48.6,400000,44694,0.111735,152168,0.38042
49.2,-48.4,400000,44593,0.111482,152144,0.38036
49.2,-48.2,400000,44556,0.11139,151942,0.379855
49.2,-48,400000,44636,0.11159,151831,0.379578
49.2,-47.8,400000,44834,0.112085,151948,0.37987
49.2,-47.6,400000,44489,0.111223,151461,0.378653
49.2,-47.4,400000,44465,0.111162,151519,0.378798
49.2,-47.2,400000,44571,0.111427,151723,0.379308
49.2,-47,400000,44753,0.111882,151901,0.379752
49.2,-46.8,400000,44406,0.111015,151488,0.37872
49.2,-46.6,400000,45096,0.11274,151986,0.379965
49.2,-46.4,400000,44571,0.111427,151699,0.379248
49.2,-46.2,400000,44829,0.112073,152127,0.380317
49.2,-46,400000,44491,0.111228,152036,0.38009
49.2,-45.8,400000,44724,0.11181,152277,0.380692
49.2,-45.6,400000,45063,0.112657,152329,0.380823
49.2,-45.4,400000,45262,0.113155,152214,0.380535
49.2,-45.2,400000,44753,0.111882,152183,0.380458
49.2,-45,400000,44632,0.11158,151425,0.378563
49.2,-44.8,400000,45300,0.11325,152131,0.380327
49.2,-44.6,400000,44892,0.11223,151741,0.379352
49.2,-44.4,400000,44972,0.11243,151699,0.379248
49.2,-44.2,400000,44874,0.112185,152049,0.380122
49.2,-44,400000,44585,0.111463,151718,0.379295
49.2,-43.8,400000,44592,0.11148,152226,0.380565
49.2,-43.6,400000,44579,0.111448,151976,0.37994
49.2,-43.4,400000,44566,0.111415,152437,0.381093
49.2,-43.2,400000,44465,0.111162,151921,0.379802
49.2,-43,400000,45014,0.112535,152007,0.380018
49.2,-42.8,400000,44989,0.112473,152466,0.381165
49.2,-42.6,400000,45154,0.112885,151708,0.37927
49.2,-42.4,400000,44288,0.11072,151077,0.377692
49.2,-42.2,400000,45135,0.112837,151877,0.379692
49.2,-42,400000,44960,0.1124,151914,0.379785
49.2,-41.8,400000,44800,0.112,152311,0.380777
49.2,-41.6,400000,44940,0.11235,152363,0.380908
49.2,-41.4,400000,44933,0.112333,152452,0.38113
49.2,-41.2,400000,45060,0.11265,152192,0.38048
49.2,-41,400000,44821,0.112052,152086,0.380215
49.2,-40.8,400000,44505,0.111263,151569,0.378922
49.2,-40.6,400000,44679,0.111698,151935,0.379837
49.2,-40.4,400000,45002,0.112505,152094,0.380235
49.2,-40.2,400000,45130,0.112825,151987,0.379968
49.2,-40,400000,45306,0.113265,151949,0.379873
49.2,-39.8,400000,44977,0.112443,151962,0.379905
49.2,-39.6,400000,45257,0.113142,152761,0.381902
49.2,-39.4,400000,45170,0.112925,152193,0.380483
49.2,-39.2,400000,44606,0.111515,152024,0.38006
49.2,-39,400000,45429,0.113573,152435,0.381088
49.2,-38.8,400000,45045,0.112613,151816,0.37954
49.2,-38.6,400000,44722,0.111805,152266,0.380665
49.2,-38.4,400000,44996,0.11249,152096,0.38024
49.2,-38.2,400000,44343,0.110857,152342,0.380855
49.2,-38,400000,45040,0.1126,151658,0.379145
49.2,-37.8,400000,44599,0.111497,152362,0.380905
49.2,-37.6,400000,44971,0.112427,152952,0.38238
49.2,-37.4,400000,45066,0.112665,152704,0.38176
49.2,-37.2,400000,45290,0.113225,151956,0.37989
49.2,-37,400000,44792,0.11198,152484,0.38121
49.2,-36.8,400000,44367,0.110918,151668,0.37917
49.2,-36.6,400000,44701,0.111753,151929,0.379823
49.2,-36.4,400000,45205,0.113013,152441,0.381103
49.2,-36.2,400000,45043,0.112607,152291,0.380727
49.2,-36,400000,44884,0.11221,151948,0.37987
49.2,-35.8,400000,44875,0.112187,152297,0.380742
49.2,-35.6,400000,45282,0.113205,152373,0.380933
49.2,-35.4,400000,44307,0.110768,151938,0.379845
49.2,-35.2,400000,45192,0.11298,152174,0.380435
49.2,-35,400000,45068,0.11267,152164,0.38041
49.2,-34.8,400000,44509,0.111272,151373,0.378433
49.2,-34.6,400000,44965,0.112412,151966,0.379915
49.2,-34.4,400000,45203,0.113007,152461,0.381153
49.2,-34.2,400000,44425,0.111062,151846,0.379615
49.2,-34,400000,44903,0.112257,152194,0.380485
49.2,-33.8,400000,44155,0.110387,151502,0.378755
49.2,-33.6,400000,44526,0.111315,152137,0.380342
49.2,-33.4,400000,44947,0.112367,152118,0.380295
49.2,-33.2,400000,44946,0.112365,152104,0.38026
49.2,-33,400000,44723,0.111808,151810,0.379525
49.2,-32.8,400000,45115,0.112787,152029,0.380072
49.2,-32.6,400000,44412,0.11103,152017,0.380043
49.2,-32.4,400000,44919,0.112297,151797,0.379493
49.2,-32.2,400000,45285,0.113212,151877,0.379692
49.2,-32,400000,44444,0.11111,151916,0.37979
49.2,-31.8,400000,44615,0.111537,152125,0.380312
49.2,-31.6,400000,44631,0.111577,151984,0.37996
49.2,-31.4,400000,45081,0.112702,152065,0.380163
49.2,-31.2,400000,45218,0.113045,152453,0.381132
49.2,-31,400000,45098,0.112745,151768,0.37942
49.2,-30.8,400000,44898,0.112245,152348,0.38087
49.2,-30.6,400000,44608,0.11152,152134,0.380335
49.2,-30.4,400000,44760,0.1119,151732,0.37933
49.2,-30.2,400000,44716,0.11179,152319,0.380798
49.2,-30,400000,44682,0.111705,151931,0.379827
49.2,-29.8,400000,44973,0.112433,151675,0.379188
49.2,-29.6,400000,44934,0.112335,152251,0.380628
49.2,-29.4,400000,44446,0.111115,151644,0.37911
49.2,-29.2,400000,44813,0.112032,152205,0.380512
49.2,-29,400000,44776,0.11194,151946,0.379865
49.2,-28.8,400000,44693,0.111732,151749,0.379373
49.2,-28.6,400000,44989,0.112473,152169,0.380422
49.2,-28.4,400000,44993,0.112482,152332,0.38083
49.2,-28.2,400000,44897,0.112242,152345,0.380862
49.2,-28,400000,45333,0.113333,152222,0.380555
49.2,-27.8,400000,44943,0.112357,151767,0.379418
49.2,-27.6,400000,44891,0.112227,151900,0.37975
49.2,-27.4,400000,44865,0.112162,152006,0.380015
49.2,-27.2,400000,45296,0.11324,152305,0.380763
49.2,-27,400000,44428,0.11107,151362,0.378405
49.2,-26.8,400000,45114,0.112785,152199,0.380497
49.2,-26.6,400000,44902,0.112255,152227,0.380568
49.2,-26.4,400000,44990,0.112475,152340,0.38085
49.2,-26.2,400000,44675,0.111687,151962,0.379905
49.2,-26,400000,45082,0.112705,152801,0.382003
49.2,-25.8,400000,44921,0.112302,152047,0.380117
49.2,-25.6,400000,45058,0.112645,152504,0.38126
49.2,-25.4,400000,44488,0.11122,151961,0.379902
49.2,-25.2,400000,44572,0.11143,151855,0.379638
49.2,-25,400000,44385,0.110963,151896,0.37974
49.2,-24.8,400000,44712,0.11178,151685,0.379213
49.2,-24.6,400000,44904,0.11226,152317,0.380792
49.2,-24.4,400000,44651,0.111628,151736,0.37934
49.2,-24.2,400000,44494,0.111235,152038,0.380095
49.2,-24,400000,44707,0.111768,152021,0.380053
49.2,-23.8,400000,45100,0.11275,152491,0.381227
49.2,-23.6,400000,45182,0.112955,152351,0.380877
49.2,-23.4,400000,45164,0.11291,152238,0.380595
49.2,-23.2,400000,45142,0.112855,151858,0.379645
49.2,-23,400000,44728,0.11182,152064,0.38016
49.2,-22.8,400000,44860,0.11215,152247,0.380617
49.2,-22.6,400000,44446,0.111115,152328,0.38082
49.2,-22.4,400000,45068,0.11267,151940,0.37985
49.2,-22.2,400000,45092,0.11273,152685,0.381713
49.2,-22,400000,45031,0.112577,152396,0.38099
49.2,-21.8,400000,44963,0.112407,151941,0.379852
49.2,-21.6,400000,45062,0.112655,152145,0.380362
49.2,-21.4,400000,44743,0.111857,151769,0.379422
49.2,-21.2,400000,44791,0.111977,151605,0.379012
49.2,-21,400000,44874,0.112185,151743,0.379358
