x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
29,31,1,100000,23,0.00023,77,0.00077
29,31,2,100000,40,0.0004,78,0.00078
29,31,3,100000,22,0.00022,65,0.00065
29,31,4,100000,45,0.00045,83,0.00083
29,31,5,100000,26,0.00026,66,0.00066
29,32,0,100000,42,0.00042,70,0.0007
29,32,1,100000,33,0.00033,71,0.00071
29,32,2,100000,11,0.00011,61,0.00061
29,32,3,100000,16,0.00016,67,0.00067
29,32,4,100000,22,0.00022,68,0.00068
29,32,5,100000,15,0.00015,80,0.0008
29,33,0,100000,25,0.00025,78,0.00078
29,33,1,100000,18,0.00018,59,0.00059
29,33,2,100000,47,0.00047,79,0.00079
29,33,3,100000,39,0.00039,73,0.00073
29,33,4,100000,25,0.00025,74,0.00074
29,33,5,100000,39,0.00039,71,0.00071
29,34,0,100000,23,0.00023,68,0.00068
29,34,1,100000,35,0.00035,73,0.00073
29,34,2,100000,27,0.00027,64,0.00064
29,34,3,100000,47,0.00047,62,0.00062
29,34,4,100000,21,0.00021,68,0.00068
29,34,5,100000,25,0.00025,80,0.0008
29,35,0,100000,29,0.00029,63,0.00063
29,35,1,100000,29,0.00029,70,0.0007
29,35,2,100000,33,0.00033,73,0.00073
29,35,3,100000,34,0.00034,73,0.00073
29,35,4,100000,45,0.00045,87,0.00087
29,35,5,100000,29,0.00029,66,0.00066
29,36,0,100000,43,0.00043,57,0.00057
29,36,1,100000,20,0.0002,68,0.00068
29,36,2,100000,38,0.00038,71,0.00071
29,36,3,100000,25,0.00025,63,0.00063
29,36,4,100000,48,0.00048,66,0.00066
29,36,5,100000,20,0.0002,63,0.00063
29,37,0,100000,28,0.00028,79,0.00079
29,37,1,100000,26,0.00026,67,0.00067
29,37,2,100000,19,0.00019,54,0.00054
29,37,3,100000,35,0.00035,79,0.00079
29,37,4,100000,26,0.00026,79,0.00079
29,37,5,100000,26,0.00026,76,0.00076
29,38,0,100000,11,0.00011,65,0.00065
29,38,1,100000,36,0.00036,67,0.00067
29,38,2,100000,22,0.00022,78,0.00078
29,38,3,100000,37,0.00037,67,0.00067
29,38,4,100000,33,0.00033,82,0.00082
29,38,5,100000,48,0.00048,88,0.00088
29,39,0,100000,36,0.00036,71,0.00071
29,39,1,100000,18,0.00018,58,0.00058
29,39,2,100000,38,0.00038,67,0.00067
29,39,3,100000,23,0.00023,75,0.00075
29,39,4,100000,36,0.00036,75,0.00075
29,39,5,100000,23,0.00023,74,0.00074
29,40,0,100000,31,0.00031,73,0.00073
29,40,1,100000,45,0.00045,77,0.00077
29,40,2,100000,47,0.00047,78,0.00078
29,40,3,100000,45,0.00045,83,0.00083
29,40,4,100000,33,0.00033,63,0.00063
29,40,5,100000,33,0.00033,79,0.00079
29,41,0,100000,30,0.0003,62,0.00062
29,41,1,100000,43,0.00043,70,0.0007
29,41,2,100000,32,0.00032,80,0.0008
29,41,3,100000,33,0.00033,78,0.00078
29,41,4,100000,16,0.00016,84,0.00084
29,41,5,100000,45,0.00045,79,0.00079
29,42,0,100000,30,0.0003,68,0.00068
29,42,1,100000,14,0.00014,64,0.00064
29,42,2,100000,17,0.00017,55,0.00055
29,42,3,100000,41,0.00041,81,0.00081
29,42,4,100000,34,0.00034,79,0.00079
29,42,5,100000,24,0.00024,80,0.0008
29,43,0,100000,22,0.00022,61,0.00061
29,43,1,100000,21,0.00021,61,0.00061
29,43,2,100000,25,0.00025,75,0.00075
29,43,3,100000,33,0.00033,67,0.00067
29,43,4,100000,34,0.00034,77,0.00077
29,43,5,100000,28,0.00028,77,0.00077
29,44,0,100000,29,0.00029,77,0.00077
29,44,1,100000,46,0.00046,77,0.00077
29,44,2,100000,20,0.0002,63,0.00063
29,44,3,100000,40,0.0004,80,0.0008
29,44,4,100000,35,0.00035,83,0.00083
29,44,5,100000,39,0.00039,77,0.00077
29,45,0,100000,36,0.00036,74,0.00074
29,45,1,100000,44,0.00044,80,0.0008
29,45,2,100000,36,0.00036,70,0.0007
29,45,3,100000,44,0.00044,78,0.00078
29,45,4,100000,31,0.00031,77,0.00077
29,45,5,100000,23,0.00023,72,0.00072
29,46,0,100000,34,0.00034,75,0.00075
29,46,1,100000,41,0.00041,76,0.00076
29,46,2,100000,10,0.0001,59,0.00059
29,46,3,100000,40,0.0004,80,0.0008
29,46,4,100000,14,0.00014,64,0.00064
29,46,5,100000,41,0.00041,81,0.00081
29,47,0,100000,31,0.00031,67,0.00067
29,47,1,100000,45,0.00045,63,0.00063
29,47,2,100000,35,0.00035,75,0.00075
29,47,3,100000,14,0.00014,81,0.00081
29,47,4,100000,12,0.00012,67,0.00067
29,47,5,100000,25,0.00025,72,0.00072
29,48,0,100000,26,0.00026,60,0.0006
29,48,1,100000,27,0.00027,79,0.00079
29,48,2,100000,26,0.00026,64,0.00064
29,48,3,100000,46,0.00046,70,0.0007
29,48,4,100000,41,0.00041,85,0.00085
29,48,5,100000,32,0.00032,69,0.00069
29,49,0,100000,24,0.00024,84,0.00084
29,49,1,100000,19,0.00019,62,0.00062
29,49,2,100000,44,0.00044,78,0.00078
29,49,3,100000,51,0.00051,85,0.00085
29,49,4,100000,19,0.00019,67,0.00067
29,49,5,100000,21,0.00021,63,0.00063
29,50,0,100000,32,0.00032,85,0.00085
29,50,1,100000,23,0.00023,74,0.00074
29,50,2,100000,48,0.00048,76,0.00076
29,50,3,100000,19,0.00019,70,0.0007
29,50,4,100000,40,0.0004,80,0.0008
29,50,5,100000,29,0.00029,78,0.00078
30,-50,0,100000,24,0.00024,76,0.00076
30,-50,1,100000,15,0.00015,73,0.00073
30,-50,2,100000,29,0.00029,69,0.00069
30,-50,3,100000,37,0.00037,80,0.0008
30,-50,4,100000,37,0.00037,81,0.00081
30,-50,5,100000,25,0.00025,71,0.00071
30,-49,0,100000,29,0.00029,78,0.00078
30,-49,1,100000,26,0.00026,62,0.00062
30,-49,2,100000,41,0.00041,73,0.00073
30,-49,3,100000,27,0.00027,76,0.00076
30,-49,4,100000,36,0.00036,79,0.00079
30,-49,5,100000,41,0.00041,74,0.00074
30,-48,0,100000,30,0.0003,80,0.0008
30,-48,1,100000,57,0.00057,71,0.00071
30,-48,2,100000,23,0.00023,74,0.00074
30,-48,3,100000,30,0.0003,60,0.0006
30,-48,4,100000,28,0.00028,68,0.00068
30,-48,5,100000,30,0.0003,78,0.00078
30,-47,0,100000,16,0.00016,58,0.00058
30,-47,1,100000,34,0.00034,59,0.00059
30,-47,2,100000,35,0.00035,82,0.00082
30,-47,3,100000,33,0.00033,85,0.00085
30,-47,4,100000,43,0.00043,74,0.00074
30,-47,5,100000,30,0.0003,78,0.00078
30,-46,0,100000,35,0.00035,72,0.00072
30,-46,1,100000,43,0.00043,83,0.00083
30,-46,2,100000,11,0.00011,71,0.00071
30,-46,3,100000,62,0.00062,95,0.00095
30,-46,4,100000,25,0.00025,62,0.00062
30,-46,5,100000,34,0.00034,80,0.0008
30,-45,0,100000,15,0.00015,60,0.0006
30,-45,1,100000,13,0.00013,51,0.00051
30,-45,2,100000,11,0.00011,75,0.00075
30,-45,3,100000,34,0.00034,73,0.00073
30,-45,4,100000,25,0.00025,71,0.00071
30,-45,5,100000,27,0.00027,73,0.00073
30,-44,0,100000,35,0.00035,83,0.00083
30,-44,1,100000,23,0.00023,65,0.00065
30,-44,2,100000,36,0.00036,74,0.00074
30,-44,3,100000,20,0.0002,63,0.00063
30,-44,4,100000,42,0.00042,82,0.00082
30,-44,5,100000,47,0.00047,67,0.00067
30,-43,0,100000,29,0.00029,71,0.00071
30,-43,1,100000,47,0.00047,80,0.0008
30,-43,2,100000,24,0.00024,51,0.00051
30,-43,3,100000,39,0.00039,84,0.00084
30,-43,4,100000,22,0.00022,69,0.00069
30,-43,5,100000,46,0.00046,78,0.00078
30,-42,0,100000,25,0.00025,74,0.00074
30,-42,1,100000,16,0.00016,73,0.00073
30,-42,2,100000,21,0.00021,75,0.00075
30,-42,3,100000,34,0.00034,82,0.00082
30,-42,4,100000,22,0.00022,66,0.00066
30,-42,5,100000,26,0.00026,56,0.00056
30,-41,0,100000,38,0.00038,62,0.00062
30,-41,1,100000,15,0.00015,67,0.00067
30,-41,2,100000,21,0.00021,59,0.00059
30,-41,3,100000,44,0.00044,73,0.00073
30,-41,4,100000,27,0.00027,64,0.00064
30,-41,5,100000,12,0.00012,79,0.00079
30,-40,0,100000,34,0.00034,65,0.00065
30,-40,1,100000,36,0.00036,80,0.0008
30,-40,2,100000,30,0.0003,67,0.00067
30,-40,3,100000,32,0.00032,74,0.00074
30,-40,4,100000,35,0.00035,62,0.00062
30,-40,5,100000,38,0.00038,75,0.00075
30,-39,0,100000,47,0.00047,71,0.00071
30,-39,1,100000,23,0.00023,92,0.00092
30,-39,2,100000,30,0.0003,68,0.00068
30,-39,3,100000,42,0.00042,80,0.0008
30,-39,4,100000,34,0.00034,71,0.00071
30,-39,5,100000,29,0.00029,63,0.00063
30,-38,0,100000,45,0.00045,74,0.00074
30,-38,1,100000,29,0.00029,60,0.0006
30,-38,2,100000,31,0.00031,69,0.00069
30,-38,3,100000,22,0.00022,66,0.00066
30,-38,4,100000,29,0.00029,70,0.0007
30,-38,5,100000,22,0.00022,60,0.0006
30,-37,0,100000,23,0.00023,74,0.00074
30,-37,1,100000,28,0.00028,79,0.00079
30,-37,2,100000,37,0.00037,74,0.00074
30,-37,3,100000,37,0.00037,69,0.00069
30,-37,4,100000,42,0.00042,74,0.00074
30,-37,5,100000,20,0.0002,57,0.00057
30,-36,0,100000,19,0.00019,71,0.00071
30,-36,1,100000,34,0.00034,68,0.00068
30,-36,2,100000,28,0.00028,88,0.00088
30,-36,3,100000,30,0.0003,64,0.00064
30,-36,4,100000,27,0.00027,52,0.00052
30,-36,5,100000,35,0.00035,78,0.00078
30,-35,0,100000,19,0.00019,72,0.00072
30,-35,1,100000,38,0.00038,84,0.00084
30,-35,2,100000,30,0.0003,68,0.00068
30,-35,3,100000,31,0.00031,68,0.00068
30,-35,4,100000,17,0.00017,72,0.00072
30,-35,5,100000,41,0.00041,86,0.00086
30,-34,0,100000,23,0.00023,67,0.00067
30,-34,1,100000,31,0.00031,84,0.00084
30,-34,2,100000,29,0.00029,65,0.00065
30,-34,3,100000,27,0.00027,63,0.00063
30,-34,4,100000,24,0.00024,59,0.00059
30,-34,5,100000,29,0.00029,63,0.00063
30,-33,0,100000,41,0.00041,85,0.00085
30,-33,1,100000,30,0.0003,80,0.0008
30,-33,2,100000,24,0.00024,62,0.00062
30,-33,3,100000,39,0.00039,79,0.00079
30,-33,4,100000,36,0.00036,71,0.00071
30,-33,5,100000,41,0.00041,81,0.00081
30,-32,0,100000,44,0.00044,72,0.00072
30,-32,1,100000,40,0.0004,55,0.00055
30,-32,2,100000,16,0.00016,67,0.00067
30,-32,3,100000,38,0.00038,77,0.00077
30,-32,4,100000,26,0.00026,67,0.00067
30,-32,5,100000,26,0.00026,74,0.00074
30,-31,0,100000,27,0.00027,61,0.00061
30,-31,1,100000,50,0.0005,78,0.00078
30,-31,2,100000,27,0.00027,55,0.00055
30,-31,3,100000,24,0.00024,71,0.00071
30,-31,4,100000,26,0.00026,83,0.00083
30,-31,5,100000,46,0.00046,66,0.00066
30,-30,0,100000,42,0.00042,86,0.00086
30,-30,1,100000,40,0.0004,73,0.00073
30,-30,2,100000,24,0.00024,72,0.00072
30,-30,3,100000,22,0.00022,63,0.00063
30,-30,4,100000,30,0.0003,80,0.0008
30,-30,5,100000,29,0.00029,72,0.00072
30,-29,0,100000,34,0.00034,68,0.00068
30,-29,1,100000,24,0.00024,81,0.00081
30,-29,2,100000,29,0.00029,82,0.00082
30,-29,3,100000,29,0.00029,50,0.0005
30,-29,4,100000,20,0.0002,76,0.00076
30,-29,5,100000,23,0.00023,51,0.00051
30,-28,0,100000,25,0.00025,67,0.00067
30,-28,1,100000,30,0.0003,72,0.00072
30,-28,2,100000,40,0.0004,56,0.00056
30,-28,3,100000,7,7e-05,58,0.00058
30,-28,4,100000,48,0.00048,93,0.00093
30,-28,5,100000,32,0.00032,68,0.00068
30,-27,0,100000,33,0.00033,81,0.00081
30,-27,1,100000,39,0.00039,66,0.00066
30,-27,2,100000,30,0.0003,72,0.00072
30,-27,3,100000,56,0.00056,70,0.0007
30,-27,4,100000,26,0.00026,72,0.00072
30,-27,5,100000,28,0.00028,71,0.00071
30,-26,0,100000,38,0.00038,72,0.00072
30,-26,1,100000,25,0.00025,72,0.00072
30,-26,2,100000,29,0.00029,65,0.00065
30,-26,3,100000,45,0.00045,94,0.00094
30,-26,4,100000,31,0.00031,87,0.00087
30,-26,5,100000,30,0.0003,59,0.00059
30,-25,0,100000,41,0.00041,84,0.00084
30,-25,1,100000,9,9e-05,57,0.00057
30,-25,2,100000,17,0.00017,88,0.00088
30,-25,3,100000,32,0.00032,65,0.00065
30,-25,4,100000,28,0.00028,75,0.00075
30,-25,5,100000,50,0.0005,83,0.00083
30,-24,0,100000,40,0.0004,84,0.00084
30,-24,1,100000,18,0.00018,77,0.00077
30,-24,2,100000,36,0.00036,72,0.00072
30,-24,3,100000,35,0.00035,88,0.00088
30,-24,4,100000,41,0.00041,67,0.00067
30,-24,5,100000,40,0.0004,75,0.00075
30,-23,0,100000,27,0.00027,84,0.00084
30,-23,1,100000,25,0.00025,66,0.00066
30,-23,2,100000,18,0.00018,69,0.00069
30,-23,3,100000,37,0.00037,74,0.00074
30,-23,4,100000,44,0.00044,68,0.00068
30,-23,5,100000,25,0.00025,57,0.00057
30,-22,0,100000,48,0.00048,84,0.00084
30,-22,1,100000,27,0.00027,68,0.00068
30,-22,2,100000,17,0.00017,66,0.00066
30,-22,3,100000,33,0.00033,75,0.00075
30,-22,4,100000,23,0.00023,67,0.00067
30,-22,5,100000,33,0.00033,87,0.00087
30,-21,0,100000,23,0.00023,80,0.0008
30,-21,1,100000,37,0.00037,57,0.00057
30,-21,2,100000,25,0.00025,57,0.00057
30,-21,3,100000,21,0.00021,76,0.00076
30,-21,4,100000,25,0.00025,65,0.00065
30,-21,5,100000,12,0.00012,64,0.00064
30,-20,0,100000,21,0.00021,64,0.00064
30,-20,1,100000,39,0.00039,79,0.00079
30,-20,2,100000,44,0.00044,81,0.00081
30,-20,3,100000,38,0.00038,76,0.00076
30,-20,4,100000,35,0.00035,75,0.00075
30,-20,5,100000,43,0.00043,79,0.00079
30,-19,0,100000,39,0.00039,79,0.00079
30,-19,1,100000,36,0.00036,73,0.00073
30,-19,2,100000,37,0.00037,84,0.00084
30,-19,3,100000,24,0.00024,64,0.00064
30,-19,4,100000,31,0.00031,82,0.00082
30,-19,5,100000,44,0.00044,81,0.00081
30,-18,0,100000,29,0.00029,68,0.00068
30,-18,1,100000,20,0.0002,63,0.00063
30,-18,2,100000,25,0.00025,76,0.00076
30,-18,3,100000,70,0.0007,87,0.00087
30,-18,4,100000,25,0.00025,82,0.00082
30,-18,5,100000,41,0.00041,71,0.00071
30,-17,0,100000,29,0.00029,70,0.0007
30,-17,1,100000,31,0.00031,59,0.00059
30,-17,2,100000,28,0.00028,81,0.00081
30,-17,3,100000,25,0.00025,76,0.00076
30,-17,4,100000,43,0.00043,86,0.00086
30,-17,5,100000,35,0.00035,61,0.00061
30,-16,0,100000,26,0.00026,64,0.00064
30,-16,1,100000,46,0.00046,69,0.00069
30,-16,2,100000,41,0.00041,81,0.00081
30,-16,3,100000,45,0.00045,74,0.00074
30,-16,4,100000,23,0.00023,78,0.00078
30,-16,5,100000,34,0.00034,81,0.00081
30,-15,0,100000,38,0.00038,68,0.00068
30,-15,1,100000,48,0.00048,98,0.00098
30,-15,2,100000,31,0.00031,70,0.0007
30,-15,3,100000,34,0.00034,75,0.00075
30,-15,4,100000,38,0.00038,67,0.00067
30,-15,5,100000,20,0.0002,66,0.00066
30,-14,0,100000,34,0.00034,82,0.00082
30,-14,1,100000,16,0.00016,74,0.00074
30,-14,2,100000,32,0.00032,69,0.00069
30,-14,3,100000,15,0.00015,60,0.0006
30,-14,4,100000,55,0.00055,78,0.00078
30,-14,5,100000,23,0.00023,67,0.00067
30,-13,0,100000,33,0.00033,73,0.00073
30,-13,1,100000,41,0.00041,75,0.00075
30,-13,2,100000,32,0.00032,67,0.00067
30,-13,3,100000,36,0.00036,74,0.00074
30,-13,4,100000,21,0.00021,63,0.00063
30,-13,5,100000,20,0.0002,59,0.00059
30,-12,0,100000,24,0.00024,77,0.00077
30,-12,1,100000,36,0.00036,89,0.00089
30,-12,2,100000,31,0.00031,69,0.00069
30,-12,3,100000,26,0.00026,77,0.00077
30,-12,4,100000,29,0.00029,79,0.00079
30,-12,5,100000,34,0.00034,98,0.00098
30,-11,0,100000,28,0.00028,65,0.00065
30,-11,1,100000,26,0.00026,67,0.00067
30,-11,2,100000,19,0.00019,73,0.00073
30,-11,3,100000,15,0.00015,67,0.00067
30,-11,4,100000,39,0.00039,82,0.00082
30,-11,5,100000,35,0.00035,85,0.00085
30,-10,0,100000,23,0.00023,79,0.00079
30,-10,1,100000,24,0.00024,79,0.00079
30,-10,2,100000,31,0.00031,67,0.00067
30,-10,3,100000,36,0.00036,73,0.00073
30,-10,4,100000,27,0.00027,79,0.00079
30,-10,5,100000,36,0.00036,83,0.00083
30,-9,0,100000,20,0.0002,62,0.00062
30,-9,1,100000,30,0.0003,68,0.00068
30,-9,2,100000,24,0.00024,54,0.00054
30,-9,3,100000,39,0.00039,74,0.00074
30,-9,4,100000,17,0.00017,62,0.00062
30,-9,5,100000,38,0.00038,67,0.00067
30,-8,0,100000,43,0.00043,71,0.00071
30,-8,1,100000,41,0.00041,76,0.00076
30,-8,2,100000,13,0.00013,67,0.00067
30,-8,3,100000,28,0.00028,79,0.00079
30,-8,4,100000,42,0.00042,76,0.00076
30,-8,5,100000,43,0.00043,73,0.00073
30,-7,0,100000,39,0.00039,83,0.00083
30,-7,1,100000,36,0.00036,72,0.00072
30,-7,2,100000,32,0.00032,73,0.00073
30,-7,3,100000,37,0.00037,83,0.00083
30,-7,4,100000,17,0.00017,77,0.00077
30,-7,5,100000,45,0.00045,75,0.00075
30,-6,0,100000,35,0.00035,59,0.00059
30,-6,1,100000,20,0.0002,66,0.00066
30,-6,2,100000,11,0.00011,51,0.00051
30,-6,3,100000,34,0.00034,69,0.00069
30,-6,4,100000,19,0.00019,73,0.00073
30,-6,5,100000,20,0.0002,70,0.0007
30,-5,0,100000,29,0.00029,69,0.00069
30,-5,1,100000,30,0.0003,98,0.00098
30,-5,2,100000,35,0.00035,75,0.00075
30,-5,3,100000,33,0.00033,71,0.00071
30,-5,4,100000,33,0.00033,74,0.00074
30,-5,5,100000,30,0.0003,60,0.0006
30,-4,0,100000,35,0.00035,77,0.00077
30,-4,1,100000,32,0.00032,75,0.00075
30,-4,2,100000,19,0.00019,71,0.00071
30,-4,3,100000,39,0.00039,70,0.0007
30,-4,4,100000,24,0.00024,64,0.00064
30,-4,5,100000,23,0.00023,71,0.00071
30,-3,0,100000,33,0.00033,73,0.00073
30,-3,1,100000,30,0.0003,72,0.00072
30,-3,2,100000,37,0.00037,89,0.00089
30,-3,3,100000,23,0.00023,77,0.00077
30,-3,4,100000,19,0.00019,68,0.00068
30,-3,5,100000,16,0.00016,50,0.0005
30,-2,0,100000,28,0.00028,61,0.00061
30,-2,1,100000,10,0.0001,65,0.00065
30,-2,2,100000,20,0.0002,73,0.00073
30,-2,3,100000,16,0.00016,74,0.00074
30,-2,4,100000,39,0.00039,61,0.00061
30,-2,5,100000,17,0.00017,64,0.00064
30,-1,0,100000,64,0.00064,95,0.00095
30,-1,1,100000,54,0.00054,78,0.00078
30,-1,2,100000,25,0.00025,78,0.00078
30,-1,3,100000,25,0.00025,65,0.00065
30,-1,4,100000,20,0.0002,77,0.00077
30,-1,5,100000,48,0.00048,93,0.00093
30,0,0,100000,14,0.00014,63,0.00063
30,0,1,100000,31,0.00031,60,0.0006
30,0,2,100000,23,0.00023,89,0.00089
30,0,3,100000,48,0.00048,68,0.00068
30,0,4,100000,24,0.00024,68,0.00068
30,0,5,100000,44,0.00044,86,0.00086
30,1,0,100000,28,0.00028,55,0.00055
30,1,1,100000,49,0.00049,78,0.00078
30,1,2,100000,50,0.0005,86,0.00086
30,1,3,100000,34,0.00034,80,0.0008
30,1,4,100000,25,0.00025,68,0.00068
30,1,5,100000,21,0.00021,72,0.00072
30,2,0,100000,41,0.00041,77,0.00077
30,2,1,100000,16,0.00016,78,0.00078
30,2,2,100000,16,0.00016,64,0.00064
30,2,3,100000,24,0.00024,63,0.00063
30,2,4,100000,23,0.00023,63,0.00063
30,2,5,100000,32,0.00032,68,0.00068
30,3,0,100000,29,0.00029,72,0.00072
30,3,1,100000,42,0.00042,83,0.00083
30,3,2,100000,23,0.00023,66,0.00066
30,3,3,100000,42,0.00042,86,0.00086
30,3,4,100000,20,0.0002,80,0.0008
30,3,5,100000,29,0.00029,65,0.00065
30,4,0,100000,20,0.0002,49,0.00049
30,4,1,100000,25,0.00025,58,0.00058
30,4,2,100000,44,0.00044,78,0.00078
30,4,3,100000,27,0.00027,69,0.00069
30,4,4,100000,33,0.00033,71,0.00071
30,4,5,100000,20,0.0002,66,0.00066
30,5,0,100000,36,0.00036,71,0.00071
30,5,1,100000,31,0.00031,71,0.00071
30,5,2,100000,26,0.00026,81,0.00081
30,5,3,100000,37,0.00037,71,0.00071
30,5,4,100000,28,0.00028,58,0.00058
30,5,5,100000,22,0.00022,65,0.00065
30,6,0,100000,22,0.00022,81,0.00081
30,6,1,100000,29,0.00029,77,0.00077
30,6,2,100000,21,0.00021,71,0.00071
30,6,3,100000,28,0.00028,74,0.00074
30,6,4,100000,42,0.00042,67,0.00067
30,6,5,100000,26,0.00026,66,0.00066
30,7,0,100000,29,0.00029,63,0.00063
30,7,1,100000,26,0.00026,77,0.00077
30,7,2,100000,21,0.00021,72,0.00072
30,7,3,100000,31,0.00031,61,0.00061
30,7,4,100000,30,0.0003,75,0.00075
30,7,5,100000,25,0.00025,66,0.00066
30,8,0,100000,35,0.00035,75,0.00075
30,8,1,100000,39,0.00039,77,0.00077
30,8,2,100000,45,0.00045,80,0.0008
30,8,3,100000,26,0.00026,75,0.00075
30,8,4,100000,17,0.00017,64,0.00064
30,8,5,100000,47,0.00047,67,0.00067
30,9,0,100000,30,0.0003,71,0.00071
30,9,1,100000,18,0.00018,74,0.00074
30,9,2,100000,38,0.00038,78,0.00078
30,9,3,100000,35,0.00035,80,0.0008
30,9,4,100000,35,0.00035,79,0.00079
30,9,5,100000,25,0.00025,66,0.00066
30,10,0,100000,44,0.00044,88,0.00088
30,10,1,100000,29,0.00029,64,0.00064
30,10,2,100000,6,6e-05,61,0.00061
30,10,3,100000,18,0.00018,65,0.00065
30,10,4,100000,14,0.00014,68,0.00068
30,10,5,100000,32,0.00032,80,0.0008
30,11,0,100000,25,0.00025,64,0.00064
30,11,1,100000,10,0.0001,65,0.00065
30,11,2,100000,30,0.0003,65,0.00065
30,11,3,100000,34,0.00034,67,0.00067
30,11,4,100000,19,0.00019,62,0.00062
30,11,5,100000,52,0.00052,76,0.00076
30,12,0,100000,44,0.00044,75,0.00075
30,12,1,100000,31,0.00031,76,0.00076
30,12,2,100000,25,0.00025,61,0.00061
30,12,3,100000,22,0.00022,67,0.00067
30,12,4,100000,29,0.00029,63,0.00063
30,12,5,100000,40,0.0004,78,0.00078
30,13,0,100000,35,0.00035,69,0.00069
30,13,1,100000,23,0.00023,84,0.00084
30,13,2,100000,36,0.00036,72,0.00072
30,13,3,100000,47,0.00047,83,0.00083
30,13,4,100000,32,0.00032,86,0.00086
30,13,5,100000,39,0.00039,90,0.0009
30,14,0,100000,19,0.00019,58,0.00058
30,14,1,100000,31,0.00031,69,0.00069
30,14,2,100000,36,0.00036,75,0.00075
30,14,3,100000,34,0.00034,74,0.00074
30,14,4,100000,29,0.00029,61,0.00061
30,14,5,100000,33,0.00033,76,0.00076
30,15,0,100000,28,0.00028,66,0.00066
30,15,1,100000,25,0.00025,67,0.00067
30,15,2,100000,19,0.00019,57,0.00057
30,15,3,100000,18,0.00018,62,0.00062
30,15,4,100000,40,0.0004,76,0.00076
30,15,5,100000,18,0.00018,53,0.00053
30,16,0,100000,28,0.00028,74,0.00074
30,16,1,100000,19,0.00019,65,0.00065
30,16,2,100000,31,0.00031,76,0.00076
30,16,3,100000,54,0.00054,76,0.00076
30,16,4,100000,53,0.00053,70,0.0007
30,16,5,100000,35,0.00035,74,0.00074
30,17,0,100000,37,0.00037,78,0.00078
30,17,1,100000,18,0.00018,61,0.00061
30,17,2,100000,13,0.00013,72,0.00072
30,17,3,100000,40,0.0004,71,0.00071
30,17,4,100000,26,0.00026,79,0.00079
30,17,5,100000,31,0.00031,75,0.00075
30,18,0,100000,20,0.0002,56,0.00056
30,18,1,100000,39,0.00039,74,0.00074
30,18,2,100000,29,0.00029,63,0.00063
30,18,3,100000,34,0.00034,80,0.0008
30,18,4,100000,24,0.00024,71,0.00071
30,18,5,100000,21,0.00021,78,0.00078
30,19,0,100000,33,0.00033,68,0.00068
30,19,1,100000,33,0.00033,81,0.00081
30,19,2,100000,24,0.00024,67,0.00067
30,19,3,100000,28,0.00028,73,0.00073
30,19,4,100000,30,0.0003,73,0.00073
30,19,5,100000,31,0.00031,68,0.00068
30,20,0,100000,14,0.00014,62,0.00062
30,20,1,100000,18,0.00018,60,0.0006
30,20,2,100000,33,0.00033,69,0.00069
30,20,3,100000,42,0.00042,82,0.00082
30,20,4,100000,22,0.00022,66,0.00066
30,20,5,100000,20,0.0002,68,0.00068
30,21,0,100000,39,0.00039,77,0.00077
30,21,1,100000,34,0.00034,60,0.0006
30,21,2,100000,21,0.00021,74,0.00074
30,21,3,100000,31,0.00031,70,0.0007
30,21,4,100000,45,0.00045,74,0.00074
30,21,5,100000,58,0.00058,69,0.00069
30,22,0,100000,40,0.0004,86,0.00086
30,22,1,100000,14,0.00014,65,0.00065
30,22,2,100000,36,0.00036,67,0.00067
30,22,3,100000,28,0.00028,59,0.00059
30,22,4,100000,24,0.00024,67,0.00067
30,22,5,100000,35,0.00035,77,0.00077
30,23,0,100000,49,0.00049,92,0.00092
30,23,1,100000,36,0.00036,68,0.00068
30,23,2,100000,22,0.00022,81,0.00081
30,23,3,100000,40,0.0004,82,0.00082
30,23,4,100000,33,0.00033,72,0.00072
30,23,5,100000,39,0.00039,68,0.00068
30,24,0,100000,25,0.00025,75,0.00075
30,24,1,100000,25,0.00025,68,0.00068
30,24,2,100000,19,0.00019,53,0.00053
30,24,3,100000,10,0.0001,50,0.0005
30,24,4,100000,21,0.00021,80,0.0008
30,24,5,100000,17,0.00017,59,0.00059
30,25,0,100000,33,0.00033,76,0.00076
30,25,1,100000,37,0.00037,81,0.00081
30,25,2,100000,25,0.00025,88,0.00088
30,25,3,100000,41,0.00041,74,0.00074
30,25,4,100000,42,0.00042,72,0.00072
30,25,5,100000,27,0.00027,76,0.00076
30,26,0,100000,23,0.00023,55,0.00055
30,26,1,100000,38,0.00038,83,0.00083
30,26,2,100000,34,0.00034,74,0.00074
30,26,3,100000,25,0.00025,66,0.00066
30,26,4,100000,29,0.00029,77,0.00077
30,26,5,100000,35,0.00035,70,0.0007
30,27,0,100000,40,0.0004,79,0.00079
30,27,1,100000,12,0.00012,60,0.0006
30,27,2,100000,22,0.00022,58,0.00058
30,27,3,100000,27,0.00027,75,0.00075
30,27,4,100000,31,0.00031,72,0.00072
30,27,5,100000,15,0.00015,60,0.0006
30,28,0,100000,25,0.00025,63,0.00063
30,28,1,100000,19,0.00019,78,0.00078
30,28,2,100000,21,0.00021,55,0.00055
30,28,3,100000,27,0.00027,64,0.00064
30,28,4,100000,42,0.00042,69,0.00069
30,28,5,100000,22,0.00022,66,0.00066
