x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-15,-44,1,100000,33,0.00033,66,0.00066
-15,-44,2,100000,33,0.00033,75,0.00075
-15,-44,3,100000,36,0.00036,69,0.00069
-15,-44,4,100000,54,0.00054,95,0.00095
-15,-44,5,100000,58,0.00058,91,0.00091
-15,-43,0,100000,48,0.00048,78,0.00078
-15,-43,1,100000,33,0.00033,79,0.00079
-15,-43,2,100000,34,0.00034,77,0.00077
-15,-43,3,100000,40,0.0004,92,0.00092
-15,-43,4,100000,49,0.00049,102,0.00102
-15,-43,5,100000,46,0.00046,111,0.00111
-15,-42,0,100000,46,0.00046,125,0.00125
-15,-42,1,100000,49,0.00049,123,0.00123
-15,-42,2,100000,63,0.00063,131,0.00131
-15,-42,3,100000,68,0.00068,138,0.00138
-15,-42,4,100000,64,0.00064,155,0.00155
-15,-42,5,100000,63,0.00063,159,0.00159
-15,-41,0,100000,80,0.0008,221,0.00221
-15,-41,1,100000,97,0.00097,218,0.00218
-15,-41,2,100000,107,0.00107,226,0.00226
-15,-41,3,100000,100,0.001,237,0.00237
-15,-41,4,100000,102,0.00102,226,0.00226
-15,-41,5,100000,99,0.00099,221,0.00221
-15,-40,0,100000,126,0.00126,282,0.00282
-15,-40,1,100000,166,0.00166,377,0.00377
-15,-40,2,100000,168,0.00168,395,0.00395
-15,-40,3,100000,179,0.00179,391,0.00391
-15,-40,4,100000,161,0.00161,376,0.00376
-15,-40,5,100000,141,0.00141,338,0.00338
-15,-39,0,100000,171,0.00171,411,0.00411
-15,-39,1,100000,262,0.00262,507,0.00507
-15,-39,2,100000,264,0.00264,585,0.00585
-15,-39,3,100000,220,0.0022,537,0.00537
-15,-39,4,100000,241,0.00241,529,0.00529
-15,-39,5,100000,193,0.00193,462,0.00462
-15,-38,0,100000,190,0.0019,509,0.00509
-15,-38,1,100000,265,0.00265,600,0.006
-15,-38,2,100000,315,0.00315,683,0.00683
-15,-38,3,100000,327,0.00327,687,0.00687
-15,-38,4,100000,262,0.00262,606,0.00606
-15,-38,5,100000,278,0.00278,604,0.00604
-15,-37,0,100000,229,0.00229,558,0.00558
-15,-37,1,100000,322,0.00322,723,0.00723
-15,-37,2,100000,294,0.00294,717,0.00717
-15,-37,3,100000,320,0.0032,741,0.00741
-15,-37,4,100000,319,0.00319,701,0.00701
-15,-37,5,100000,290,0.0029,657,0.00657
-15,-36,0,100000,231,0.00231,613,0.00613
-15,-36,1,100000,288,0.00288,695,0.00695
-15,-36,2,100000,313,0.00313,740,0.0074
-15,-36,3,100000,343,0.00343,804,0.00804
-15,-36,4,100000,285,0.00285,700,0.007
-15,-36,5,100000,246,0.00246,651,0.00651
-15,-35,0,100000,224,0.00224,581,0.00581
-15,-35,1,100000,305,0.00305,707,0.00707
-15,-35,2,100000,300,0.003,766,0.00766
-15,-35,3,100000,301,0.00301,787,0.00787
-15,-35,4,100000,305,0.00305,783,0.00783
-15,-35,5,100000,275,0.00275,659,0.00659
-15,-34,0,100000,239,0.00239,642,0.00642
-15,-34,1,100000,274,0.00274,695,0.00695
-15,-34,2,100000,292,0.00292,709,0.00709
-15,-34,3,100000,318,0.00318,801,0.00801
-15,-34,4,100000,331,0.00331,772,0.00772
-15,-34,5,100000,271,0.00271,636,0.00636
-15,-33,0,100000,268,0.00268,651,0.00651
-15,-33,1,100000,286,0.00286,691,0.00691
-15,-33,2,100000,314,0.00314,799,0.00799
-15,-33,3,100000,308,0.00308,795,0.00795
-15,-33,4,100000,302,0.00302,748,0.00748
-15,-33,5,100000,276,0.00276,677,0.00677
-15,-32,0,100000,219,0.00219,604,0.00604
-15,-32,1,100000,242,0.00242,670,0.0067
-15,-32,2,100000,301,0.00301,716,0.00716
-15,-32,3,100000,335,0.00335,800,0.008
-15,-32,4,100000,300,0.003,759,0.00759
-15,-32,5,100000,263,0.00263,668,0.00668
-15,-31,0,100000,276,0.00276,655,0.00655
-15,-31,1,100000,274,0.00274,675,0.00675
-15,-31,2,100000,318,0.00318,788,0.00788
-15,-31,3,100000,303,0.00303,822,0.00822
-15,-31,4,100000,311,0.00311,760,0.0076
-15,-31,5,100000,278,0.00278,709,0.00709
-15,-30,0,100000,252,0.00252,637,0.00637
-15,-30,1,100000,266,0.00266,706,0.00706
-15,-30,2,100000,307,0.00307,770,0.0077
-15,-30,3,100000,335,0.00335,828,0.00828
-15,-30,4,100000,319,0.00319,744,0.00744
-15,-30,5,100000,259,0.00259,703,0.00703
-15,-29,0,100000,257,0.00257,639,0.00639
-15,-29,1,100000,260,0.0026,693,0.00693
-15,-29,2,100000,318,0.00318,786,0.00786
-15,-29,3,100000,315,0.00315,815,0.00815
-15,-29,4,100000,343,0.00343,839,0.00839
-15,-29,5,100000,282,0.00282,724,0.00724
-15,-28,0,100000,255,0.00255,619,0.00619
-15,-28,1,100000,291,0.00291,709,0.00709
-15,-28,2,100000,286,0.00286,760,0.0076
-15,-28,3,100000,321,0.00321,809,0.00809
-15,-28,4,100000,292,0.00292,793,0.00793
-15,-28,5,100000,267,0.00267,690,0.0069
-15,-27,0,100000,236,0.00236,621,0.00621
-15,-27,1,100000,247,0.00247,654,0.00654
-15,-27,2,100000,327,0.00327,790,0.0079
-15,-27,3,100000,269,0.00269,746,0.00746
-15,-27,4,100000,323,0.00323,804,0.00804
-15,-27,5,100000,241,0.00241,624,0.00624
-15,-26,0,100000,229,0.00229,612,0.00612
-15,-26,1,100000,291,0.00291,723,0.00723
-15,-26,2,100000,295,0.00295,743,0.00743
-15,-26,3,100000,336,0.00336,836,0.00836
-15,-26,4,100000,288,0.00288,754,0.00754
-15,-26,5,100000,265,0.00265,692,0.00692
-15,-25,0,100000,254,0.00254,623,0.00623
-15,-25,1,100000,259,0.00259,670,0.0067
-15,-25,2,100000,321,0.00321,781,0.00781
-15,-25,3,100000,314,0.00314,817,0.00817
-15,-25,4,100000,311,0.00311,745,0.00745
-15,-25,5,100000,294,0.00294,699,0.00699
-15,-24,0,100000,266,0.00266,668,0.00668
-15,-24,1,100000,299,0.00299,681,0.00681
-15,-24,2,100000,321,0.00321,760,0.0076
-15,-24,3,100000,289,0.00289,768,0.00768
-15,-24,4,100000,313,0.00313,810,0.0081
-15,-24,5,100000,267,0.00267,665,0.00665
-15,-23,0,100000,248,0.00248,614,0.00614
-15,-23,1,100000,300,0.003,772,0.00772
-15,-23,2,100000,368,0.00368,830,0.0083
-15,-23,3,100000,341,0.00341,802,0.00802
-15,-23,4,100000,266,0.00266,773,0.00773
-15,-23,5,100000,250,0.0025,730,0.0073
-15,-22,0,100000,228,0.00228,651,0.00651
-15,-22,1,100000,235,0.00235,649,0.00649
-15,-22,2,100000,309,0.00309,762,0.00762
-15,-22,3,100000,337,0.00337,816,0.00816
-15,-22,4,100000,323,0.00323,790,0.0079
-15,-22,5,100000,282,0.00282,695,0.00695
-15,-21,0,100000,229,0.00229,654,0.00654
-15,-21,1,100000,273,0.00273,672,0.00672
-15,-21,2,100000,297,0.00297,781,0.00781
-15,-21,3,100000,296,0.00296,806,0.00806
-15,-21,4,100000,304,0.00304,789,0.00789
-15,-21,5,100000,284,0.00284,691,0.00691
-15,-20,0,100000,254,0.00254,606,0.00606
-15,-20,1,100000,279,0.00279,711,0.00711
-15,-20,2,100000,262,0.00262,750,0.0075
-15,-20,3,100000,327,0.00327,844,0.00844
-15,-20,4,100000,302,0.00302,762,0.00762
-15,-20,5,100000,260,0.0026,673,0.00673
-15,-19,0,100000,241,0.00241,631,0.00631
-15,-19,1,100000,267,0.00267,703,0.00703
-15,-19,2,100000,295,0.00295,757,0.00757
-15,-19,3,100000,308,0.00308,805,0.00805
-15,-19,4,100000,317,0.00317,789,0.00789
-15,-19,5,100000,252,0.00252,705,0.00705
-15,-18,0,100000,265,0.00265,623,0.00623
-15,-18,1,100000,246,0.00246,708,0.00708
-15,-18,2,100000,330,0.0033,797,0.00797
-15,-18,3,100000,324,0.00324,844,0.00844
-15,-18,4,100000,316,0.00316,762,0.00762
-15,-18,5,100000,285,0.00285,681,0.00681
-15,-17,0,100000,266,0.00266,582,0.00582
-15,-17,1,100000,262,0.00262,659,0.00659
-15,-17,2,100000,316,0.00316,774,0.00774
-15,-17,3,100000,297,0.00297,784,0.00784
-15,-17,4,100000,317,0.00317,812,0.00812
-15,-17,5,100000,246,0.00246,672,0.00672
-15,-16,0,100000,268,0.00268,657,0.00657
-15,-16,1,100000,285,0.00285,699,0.00699
-15,-16,2,100000,348,0.00348,848,0.00848
-15,-16,3,100000,336,0.00336,858,0.00858
-15,-16,4,100000,299,0.00299,812,0.00812
-15,-16,5,100000,261,0.00261,682,0.00682
-15,-15,0,100000,262,0.00262,651,0.00651
-15,-15,1,100000,310,0.0031,692,0.00692
-15,-15,2,100000,262,0.00262,731,0.00731
-15,-15,3,100000,304,0.00304,797,0.00797
-15,-15,4,100000,328,0.00328,848,0.00848
-15,-15,5,100000,258,0.00258,653,0.00653
-15,-14,0,100000,234,0.00234,660,0.0066
-15,-14,1,100000,273,0.00273,720,0.0072
-15,-14,2,100000,315,0.00315,805,0.00805
-15,-14,3,100000,309,0.00309,787,0.00787
-15,-14,4,100000,299,0.00299,764,0.00764
-15,-14,5,100000,280,0.0028,667,0.00667
-15,-13,0,100000,240,0.0024,644,0.00644
-15,-13,1,100000,303,0.00303,755,0.00755
-15,-13,2,100000,317,0.00317,856,0.00856
-15,-13,3,100000,317,0.00317,768,0.00768
-15,-13,4,100000,312,0.00312,747,0.00747
-15,-13,5,100000,270,0.0027,682,0.00682
-15,-12,0,100000,269,0.00269,660,0.0066
-15,-12,1,100000,305,0.00305,703,0.00703
-15,-12,2,100000,318,0.00318,769,0.00769
-15,-12,3,100000,330,0.0033,844,0.00844
-15,-12,4,100000,317,0.00317,822,0.00822
-15,-12,5,100000,291,0.00291,705,0.00705
-15,-11,0,100000,258,0.00258,625,0.00625
-15,-11,1,100000,262,0.00262,682,0.00682
-15,-11,2,100000,343,0.00343,810,0.0081
-15,-11,3,100000,334,0.00334,846,0.00846
-15,-11,4,100000,317,0.00317,805,0.00805
-15,-11,5,100000,299,0.00299,704,0.00704
-15,-10,0,100000,250,0.0025,650,0.0065
-15,-10,1,100000,261,0.00261,693,0.00693
-15,-10,2,100000,276,0.00276,757,0.00757
-15,-10,3,100000,317,0.00317,778,0.00778
-15,-10,4,100000,320,0.0032,813,0.00813
-15,-10,5,100000,268,0.00268,703,0.00703
-15,-9,0,100000,289,0.00289,626,0.00626
-15,-9,1,100000,279,0.00279,650,0.0065
-15,-9,2,100000,280,0.0028,741,0.00741
-15,-9,3,100000,325,0.00325,784,0.00784
-15,-9,4,100000,316,0.00316,743,0.00743
-15,-9,5,100000,273,0.00273,697,0.00697
