x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-44.6,-39.6,400000,44894,0.112235,151730,0.379325
-44.6,-39.4,400000,44938,0.112345,151857,0.379642
-44.6,-39.2,400000,44743,0.111857,151770,0.379425
-44.6,-39,400000,45358,0.113395,152680,0.3817
-44.6,-38.8,400000,44727,0.111818,152491,0.381227
-44.6,-38.6,400000,45053,0.112632,152371,0.380927
-44.6,-38.4,400000,45120,0.1128,152750,0.381875
-44.6,-38.2,400000,44768,0.11192,151873,0.379682
-44.6,-38,400000,44880,0.1122,152200,0.3805
-44.6,-37.8,400000,45119,0.112797,151746,0.379365
-44.6,-37.6,400000,45073,0.112683,152008,0.38002
-44.6,-37.4,400000,44756,0.11189,151813,0.379532
-44.6,-37.2,400000,44846,0.112115,152623,0.381557
-44.6,-37,400000,45035,0.112587,151874,0.379685
-44.6,-36.8,400000,44981,0.112452,151822,0.379555
-44.6,-36.6,400000,44858,0.112145,152078,0.380195
-44.6,-36.4,400000,44704,0.11176,152196,0.38049
-44.6,-36.2,400000,45223,0.113058,152450,0.381125
-44.6,-36,400000,44481,0.111202,152185,0.380462
-44.6,-35.8,400000,45374,0.113435,152135,0.380337
-44.6,-35.6,400000,44928,0.11232,152139,0.380348
-44.6,-35.4,400000,44782,0.111955,152561,0.381402
-44.6,-35.2,400000,44756,0.11189,152090,0.380225
-44.6,-35,400000,44803,0.112007,152028,0.38007
-44.6,-34.8,400000,45279,0.113198,152316,0.38079
-44.6,-34.6,400000,44748,0.11187,151875,0.379688
-44.6,-34.4,400000,45006,0.112515,151956,0.37989
-44.6,-34.2,400000,44683,0.111708,151975,0.379937
-44.6,-34,400000,44977,0.112443,152373,0.380933
-44.6,-33.8,400000,45162,0.112905,152521,0.381302
-44.6,-33.6,400000,44330,0.110825,152410,0.381025
-44.6,-33.4,400000,44443,0.111107,152059,0.380148
-44.6,-33.2,400000,44596,0.11149,152130,0.380325
-44.6,-33,400000,44321,0.110802,152312,0.38078
-44.6,-32.8,400000,45123,0.112808,152466,0.381165
-44.6,-32.6,400000,44876,0.11219,152315,0.380788
-44.6,-32.4,400000,45187,0.112967,151783,0.379458
-44.6,-32.2,400000,44285,0.110713,151858,0.379645
-44.6,-32,400000,45182,0.112955,152492,0.38123
-44.6,-31.8,400000,44782,0.111955,152071,0.380178
-44.6,-31.6,400000,45320,0.1133,152247,0.380617
-44.6,-31.4,400000,45174,0.112935,151910,0.379775
-44.6,-31.2,400000,44890,0.112225,151726,0.379315
-44.6,-31,400000,44814,0.112035,151942,0.379855
-44.6,-30.8,400000,44746,0.111865,152471,0.381178
-44.6,-30.6,400000,45165,0.112912,151782,0.379455
-44.6,-30.4,400000,44790,0.111975,151744,0.37936
-44.6,-30.2,400000,44881,0.112202,152609,0.381522
-44.6,-30,400000,44873,0.112183,152007,0.380018
-44.6,-29.8,400000,44914,0.112285,152106,0.380265
-44.6,-29.6,400000,44459,0.111147,151297,0.378242
-44.6,-29.4,400000,44543,0.111357,151399,0.378497
-44.6,-29.2,400000,44723,0.111808,152269,0.380673
-44.6,-29,400000,44877,0.112193,152162,0.380405
-44.6,-28.8,400000,44795,0.111988,152377,0.380943
-44.6,-28.6,400000,45036,0.11259,152244,0.38061
-44.6,-28.4,400000,44505,0.111263,151617,0.379043
-44.6,-28.2,400000,44796,0.11199,151840,0.3796
-44.6,-28,400000,45096,0.11274,152201,0.380503
-44.6,-27.8,400000,44664,0.11166,152156,0.38039
-44.6,-27.6,400000,44925,0.112312,152181,0.380453
-44.6,-27.4,400000,44560,0.1114,151289,0.378223
-44.6,-27.2,400000,45316,0.11329,152181,0.380453
-44.6,-27,400000,44872,0.11218,151846,0.379615
-44.6,-26.8,400000,44831,0.112077,152058,0.380145
-44.6,-26.6,400000,45031,0.112577,152200,0.3805
-44.6,-26.4,400000,45295,0.113238,152031,0.380078
-44.6,-26.2,400000,44746,0.111865,152392,0.38098
-44.6,-26,400000,44454,0.111135,151708,0.37927
-44.6,-25.8,400000,44695,0.111738,151530,0.378825
-44.6,-25.6,400000,44971,0.112427,152396,0.38099
-44.6,-25.4,400000,45103,0.112757,151879,0.379698
-44.6,-25.2,400000,45004,0.11251,152307,0.380767
-44.6,-25,400000,44668,0.11167,152072,0.38018
-44.6,-24.8,400000,44847,0.112117,152657,0.381642
-44.6,-24.6,400000,45428,0.11357,152109,0.380273
-44.6,-24.4,400000,45205,0.113013,152838,0.382095
-44.6,-24.2,400000,44511,0.111278,151684,0.37921
-44.6,-24,400000,44870,0.112175,152499,0.381248
-44.6,-23.8,400000,44653,0.111632,151759,0.379397
-44.6,-23.6,400000,44433,0.111083,152127,0.380317
-44.6,-23.4,400000,45297,0.113242,152338,0.380845
-44.6,-23.2,400000,45177,0.112943,151966,0.379915
-44.6,-23,400000,44751,0.111878,151910,0.379775
-44.6,-22.8,400000,45009,0.112522,152345,0.380862
-44.6,-22.6,400000,45439,0.113598,152380,0.38095
-44.6,-22.4,400000,45005,0.112513,152398,0.380995
-44.6,-22.2,400000,44541,0.111352,151651,0.379128
-44.6,-22,400000,44999,0.112498,152288,0.38072
-44.6,-21.8,400000,44820,0.11205,152260,0.38065
-44.6,-21.6,400000,44515,0.111287,151715,0.379287
-44.6,-21.4,400000,45126,0.112815,152199,0.380497
-44.6,-21.2,400000,44585,0.111463,152157,0.380393
-44.6,-21,400000,44713,0.111783,152126,0.380315
-44.6,-20.8,400000,45086,0.112715,152441,0.381103
-44.6,-20.6,400000,44541,0.111352,151610,0.379025
-44.6,-20.4,400000,44864,0.11216,151730,0.379325
-44.6,-20.2,400000,45181,0.112952,152433,0.381082
-44.6,-20,400000,44786,0.111965,152152,0.38038
-44.6,-19.8,400000,44618,0.111545,152153,0.380383
-44.6,-19.6,400000,44681,0.111702,151711,0.379277
-44.6,-19.4,400000,45258,0.113145,152678,0.381695
-44.6,-19.2,400000,44459,0.111147,152012,0.38003
-44.6,-19,400000,44088,0.11022,151626,0.379065
-44.6,-18.8,400000,44886,0.112215,151677,0.379192
-44.6,-18.6,400000,44689,0.111723,152164,0.38041
-44.6,-18.4,400000,44859,0.112147,151636,0.37909
-44.6,-18.2,400000,44795,0.111988,151876,0.37969
-44.6,-18,400000,44315,0.110787,152277,0.380692
-44.6,-17.8,400000,44354,0.110885,151904,0.37976
-44.6,-17.6,400000,44559,0.111397,152180,0.38045
-44.6,-17.4,400000,45216,0.11304,152311,0.380777
-44.6,-17.2,400000,45026,0.112565,151651,0.379128
-44.6,-17,400000,45313,0.113282,152694,0.381735
-44.6,-16.8,400000,44961,0.112403,151937,0.379843
-44.6,-16.6,400000,44633,0.111583,151543,0.378858
-44.6,-16.4,400000,44615,0.111537,151644,0.37911
-44.6,-16.2,400000,44586,0.111465,151980,0.37995
-44.6,-16,400000,45029,0.112573,152015,0.380037
-44.6,-15.8,400000,44947,0.112367,151942,0.379855
-44.6,-15.6,400000,45136,0.11284,151841,0.379603
-44.6,-15.4,400000,44584,0.11146,152236,0.38059
-44.6,-15.2,400000,44843,0.112107,151771,0.379427
-44.6,-15,400000,44757,0.111893,151887,0.379717
-44.6,-14.8,400000,44680,0.1117,152118,0.380295
-44.6,-14.6,400000,45310,0.113275,152065,0.380163
-44.6,-14.4,400000,44429,0.111073,152379,0.380947
-44.6,-14.2,400000,44864,0.11216,151848,0.37962
-44.6,-14,400000,45065,0.112662,152445,0.381113
-44.6,-13.8,400000,44859,0.112147,152468,0.38117
-44.6,-13.6,400000,44780,0.11195,152216,0.38054
-44.6,-13.4,400000,44228,0.11057,151794,0.379485
-44.6,-13.2,400000,45061,0.112653,152029,0.380072
-44.6,-13,400000,44428,0.11107,152170,0.380425
-44.6,-12.8,400000,45203,0.113007,152568,0.38142
-44.6,-12.6,400000,44923,0.112308,152314,0.380785
-44.6,-12.4,400000,44776,0.11194,152363,0.380908
-44.6,-12.2,400000,44899,0.112248,151891,0.379727
-44.6,-12,400000,45076,0.11269,152035,0.380088
-44.6,-11.8,400000,45180,0.11295,152645,0.381613
-44.6,-11.6,400000,44885,0.112213,151656,0.37914
-44.6,-11.4,400000,44506,0.111265,152072,0.38018
-44.6,-11.2,400000,44645,0.111613,151536,0.37884
-44.6,-11,400000,44657,0.111643,151276,0.37819
-44.6,-10.8,400000,44894,0.112235,152252,0.38063
-44.6,-10.6,400000,44576,0.11144,151716,0.37929
-44.6,-10.4,400000,44234,0.110585,151680,0.3792
-44.6,-10.2,400000,44594,0.111485,151771,0.379427
-44.6,-10,400000,44789,0.111973,151904,0.37976
-44.6,-9.8,400000,45151,0.112878,152843,0.382107
-44.6,-9.6,400000,45190,0.112975,152332,0.38083
-44.6,-9.4,400000,44934,0.112335,151873,0.379682
-44.6,-9.2,400000,45409,0.113522,152148,0.38037
-44.6,-9,400000,44784,0.11196,152170,0.380425
-44.6,-8.8,400000,44582,0.111455,152499,0.381248
-44.6,-8.6,400000,45156,0.11289,152326,0.380815
-44.6,-8.4,400000,44908,0.11227,152269,0.380673
-44.6,-8.2,400000,44646,0.111615,151957,0.379893
-44.6,-8,400000,44842,0.112105,151892,0.37973
-44.6,-7.8,400000,44772,0.11193,151797,0.379493
-44.6,-7.6,400000,44797,0.111992,152099,0.380248
-44.6,-7.4,400000,44571,0.111427,152103,0.380258
-44.6,-7.2,400000,44539,0.111348,152342,0.380855
-44.6,-7,400000,44843,0.112107,151582,0.378955
-44.6,-6.8,400000,44574,0.111435,151182,0.377955
-44.6,-6.6,400000,44763,0.111907,151639,0.379097
-44.6,-6.4,400000,44217,0.110543,151149,0.377873
-44.6,-6.2,400000,44694,0.111735,152034,0.380085
-44.6,-6,400000,44428,0.11107,151694,0.379235
-44.6,-5.8,400000,44915,0.112287,152234,0.380585
-44.6,-5.6,400000,45385,0.113462,152309,0.380773
-44.6,-5.4,400000,44421,0.111052,151716,0.37929
-44.6,-5.2,400000,44726,0.111815,152356,0.38089
-44.6,-5,400000,45078,0.112695,152027,0.380068
-44.6,-4.8,400000,44816,0.11204,152449,0.381122
-44.6,-4.6,400000,45002,0.112505,152023,0.380057
-44.6,-4.4,400000,44985,0.112463,152067,0.380167
-44.6,-4.2,400000,44729,0.111823,151954,0.379885
-44.6,-4,400000,44654,0.111635,151668,0.37917
-44.6,-3.8,400000,45202,0.113005,152596,0.38149
-44.6,-3.6,400000,45069,0.112672,152268,0.38067
-44.6,-3.4,400000,44677,0.111693,151744,0.37936
-44.6,-3.2,400000,44266,0.110665,151652,0.37913
-44.6,-3,400000,45113,0.112782,151582,0.378955
-44.6,-2.8,400000,44647,0.111617,151983,0.379958
-44.6,-2.6,400000,44635,0.111588,152390,0.380975
-44.6,-2.4,400000,45123,0.112808,152123,0.380308
-44.6,-2.2,400000,45112,0.11278,152063,0.380157
-44.6,-2,400000,45214,0.113035,152428,0.38107
-44.6,-1.8,400000,45047,0.112617,152455,0.381138
-44.6,-1.6,400000,45166,0.112915,152072,0.38018
-44.6,-1.4,400000,45628,0.11407,152039,0.380097
-44.6,-1.2,400000,45310,0.113275,152671,0.381678
-44.6,-1,400000,44825,0.112062,152169,0.380422
-44.6,-0.8,400000,45389,0.113473,152499,0.381248
-44.6,-0.6,400000,44815,0.112037,152272,0.38068
-44.6,-0.4,400000,44709,0.111772,152057,0.380142
-44.6,-0.2,400000,45106,0.112765,151608,0.37902
-44.6,0,400000,44619,0.111547,151996,0.37999
-44.6,0.2,400000,44810,0.112025,151555,0.378887
-44.6,0.4,400000,45025,0.112562,151694,0.379235
-44.6,0.6,400000,45153,0.112882,152092,0.38023
-44.6,0.8,400000,45171,0.112928,152838,0.382095
-44.6,1,400000,44321,0.110802,151846,0.379615
-44.6,1.2,400000,44807,0.112018,152074,0.380185
-44.6,1.4,400000,44763,0.111907,152382,0.380955
-44.6,1.6,400000,44969,0.112422,151837,0.379592
-44.6,1.8,400000,44895,0.112238,152274,0.380685
-44.6,2,400000,44996,0.11249,151899,0.379748
-44.6,2.2,400000,44304,0.11076,152212,0.38053
-44.6,2.4,400000,44931,0.112327,152115,0.380288
-44.6,2.6,400000,45070,0.112675,152083,0.380207
-44.6,2.8,400000,45405,0.113513,152232,0.38058
-44.6,3,400000,44731,0.111827,151828,0.37957
-44.6,3.2,400000,44781,0.111952,151475,0.378688
-44.6,3.4,400000,44490,0.111225,151895,0.379738
-44.6,3.6,400000,45191,0.112977,152610,0.381525
-44.6,3.8,400000,44492,0.11123,152196,0.38049
-44.6,4,400000,44420,0.11105,151403,0.378507
-44.6,4.2,400000,44550,0.111375,151835,0.379588
-44.6,4.4,400000,44408,0.11102,151501,0.378752
-44.6,4.6,400000,44291,0.110728,152047,0.380117
-44.6,4.8,400000,45455,0.113638,152001,0.380003
-44.6,5,400000,44809,0.112022,152028,0.38007
-44.6,5.2,400000,44985,0.112463,152395,0.380987
-44.6,5.4,400000,44780,0.11195,152415,0.381037
-44.6,5.6,400000,44691,0.111727,152059,0.380148
-44.6,5.8,400000,45245,0.113113,152266,0.380665
-44.6,6,400000,44686,0.111715,152292,0.38073
-44.6,6.2,400000,44738,0.111845,152262,0.380655
-44.6,6.4,400000,44617,0.111543,151726,0.379315
-44.6,6.6,400000,44784,0.11196,151371,0.378428
-44.6,6.8,400000,44711,0.111778,152347,0.380868
-44.6,7,400000,44671,0.111677,152019,0.380047
-44.6,7.2,400000,44651,0.111628,151793,0.379483
-44.6,7.4,400000,44597,0.111492,151669,0.379173
-44.6,7.6,400000,45255,0.113138,152216,0.38054
-44.6,7.8,400000,44693,0.111732,151750,0.379375
-44.6,8,400000,45507,0.113767,152739,0.381848
-44.6,8.2,400000,45060,0.11265,152621,0.381553
-44.6,8.4,400000,44593,0.111482,151881,0.379702
-44.6,8.6,400000,44670,0.111675,152349,0.380873
-44.6,8.8,400000,45044,0.11261,152857,0.382142
-44.6,9,400000,44499,0.111247,151926,0.379815
-44.6,9.2,400000,44812,0.11203,152309,0.380773
-44.6,9.4,400000,44788,0.11197,152163,0.380408
-44.6,9.6,400000,44851,0.112128,151900,0.37975
-44.6,9.8,400000,45052,0.11263,152226,0.380565
-44.6,10,400000,44642,0.111605,151923,0.379808
-44.6,10.2,400000,44748,0.11187,152244,0.38061
-44.6,10.4,400000,44701,0.111753,151938,0.379845
-44.6,10.6,400000,44724,0.11181,151993,0.379983
-44.6,10.8,400000,44784,0.11196,152563,0.381408
-44.6,11,400000,45174,0.112935,151849,0.379622
-44.6,11.2,400000,44946,0.112365,152228,0.38057
-44.6,11.4,400000,45085,0.112712,152115,0.380288
-44.6,11.6,400000,44551,0.111378,151669,0.379173
-44.6,11.8,400000,44563,0.111408,151802,0.379505
-44.6,12,400000,44786,0.111965,152284,0.38071
-44.6,12.2,400000,45107,0.112768,152653,0.381632
-44.6,12.4,400000,44841,0.112102,151807,0.379518
-44.6,12.6,400000,45175,0.112937,152145,0.380362
-44.6,12.8,400000,44699,0.111747,151858,0.379645
-44.6,13,400000,44820,0.11205,151842,0.379605
-44.6,13.2,400000,44472,0.11118,151669,0.379173
-44.6,13.4,400000,44672,0.11168,152215,0.380537
-44.6,13.6,400000,44740,0.11185,152373,0.380933
-44.6,13.8,400000,44432,0.11108,152149,0.380373
-44.6,14,400000,44390,0.110975,152106,0.380265
-44.6,14.2,400000,44813,0.112032,152056,0.38014
-44.6,14.4,400000,44842,0.112105,152470,0.381175
-44.6,14.6,400000,44617,0.111543,152121,0.380302
-44.6,14.8,400000,45022,0.112555,152054,0.380135
-44.6,15,400000,44985,0.112463,152558,0.381395
-44.6,15.2,400000,45023,0.112558,152756,0.38189
-44.6,15.4,400000,44441,0.111103,151610,0.379025
-44.6,15.6,400000,44896,0.11224,152224,0.38056
-44.6,15.8,400000,44520,0.1113,152083,0.380207
-44.6,16,400000,44523,0.111308,152008,0.38002
-44.6,16.2,400000,44794,0.111985,152322,0.380805
-44.6,16.4,400000,44863,0.112157,152652,0.38163
-44.6,16.6,400000,45030,0.112575,151847,0.379617
-44.6,16.8,400000,45222,0.113055,152411,0.381028
-44.6,17,400000,44670,0.111675,152163,0.380408
-44.6,17.2,400000,44994,0.112485,152281,0.380702
-44.6,17.4,400000,44644,0.11161,151886,0.379715
-44.6,17.6,400000,44631,0.111577,151985,0.379962
-44.6,17.8,400000,44862,0.112155,152679,0.381698
-44.6,18,400000,44754,0.111885,152052,0.38013
-44.6,18.2,400000,44981,0.112452,151940,0.37985
-44.6,18.4,400000,44740,0.11185,152225,0.380563
-44.6,18.6,400000,45087,0.112717,152753,0.381883
-44.6,18.8,400000,45393,0.113483,152035,0.380088
-44.6,19,400000,44779,0.111948,151967,0.379918
-44.6,19.2,400000,44571,0.111427,152532,0.38133
-44.6,19.4,400000,44841,0.112102,151682,0.379205
-44.6,19.6,400000,44840,0.1121,152582,0.381455
-44.6,19.8,400000,44767,0.111918,152042,0.380105
-44.6,20,400000,44794,0.111985,152144,0.38036
-44.6,20.2,400000,44643,0.111607,151802,0.379505
-44.6,20.4,400000,44731,0.111827,152173,0.380433
-44.6,20.6,400000,44631,0.111577,151852,0.37963
-44.6,20.8,400000,45075,0.112687,152022,0.380055
-44.6,21,400000,44703,0.111757,151931,0.379827
-44.6,21.2,400000,44592,0.11148,151755,0.379387
-44.6,21.4,400000,44443,0.111107,151533,0.378833
-44.6,21.6,400000,45412,0.11353,152415,0.381037
-44.6,21.8,400000,44345,0.110863,152462,0.381155
-44.6,22,400000,44946,0.112365,151941,0.379852
-44.6,22.2,400000,45095,0.112738,152510,0.381275
-44.6,22.4,400000,44620,0.11155,151631,0.379078
-44.6,22.6,400000,45308,0.11327,152028,0.38007
-44.6,22.8,400000,44885,0.112213,151993,0.379983
-44.6,23,400000,44750,0.111875,151974,0.379935
-44.6,23.2,400000,45550,0.113875,152443,0.381107
-44.6,23.4,400000,44383,0.110958,151710,0.379275
-44.6,23.6,400000,44998,0.112495,152287,0.380717
-44.6,23.8,400000,44627,0.111568,151825,0.379563
-44.6,24,400000,44902,0.112255,151388,0.37847
-44.6,24.2,400000,44849,0.112122,152183,0.380458
-44.6,24.4,400000,44869,0.112172,151760,0.3794
-44.6,24.6,400000,44610,0.111525,152453,0.381132
-44.6,24.8,400000,44775,0.111937,152238,0.380595
-44.6,25,400000,44796,0.11199,152379,0.380947
-44.6,25.2,400000,44614,0.111535,151510,0.378775
-44.6,25.4,400000,45015,0.112537,152340,0.38085
-44.6,25.6,400000,45105,0.112763,152090,0.380225
-44.6,25.8,400000,44214,0.110535,151460,0.37865
-44.6,26,400000,45253,0.113132,152103,0.380258
-44.6,26.2,400000,44706,0.111765,152090,0.380225
-44.6,26.4,400000,44627,0.111568,152062,0.380155
-44.6,26.6,400000,45042,0.112605,152000,0.38
-44.6,26.8,400000,44282,0.110705,151856,0.37964
-44.6,27,400000,44736,0.11184,151750,0.379375
-44.6,27.2,400000,44634,0.111585,151962,0.379905
-44.6,27.4,400000,44924,0.11231,152253,0.380632
-44.6,27.6,400000,45058,0.112645,152186,0.380465
-44.6,27.8,400000,44532,0.11133,151878,0.379695
-44.6,28,400000,44933,0.112333,152601,0.381503
-44.6,28.2,400000,44615,0.111537,151896,0.37974
-44.6,28.4,400000,44392,0.11098,152052,0.38013
-44.6,28.6,400000,45497,0.113742,152862,0.382155
-44.6,28.8,400000,44606,0.111515,152381,0.380953
-44.6,29,400000,44940,0.11235,151908,0.37977
-44.6,29.2,400000,44555,0.111388,151688,0.37922
-44.6,29.4,400000,45034,0.112585,151858,0.379645
-44.6,29.6,400000,44615,0.111537,151873,0.379682
-44.6,29.8,400000,45110,0.112775,152355,0.380887
-44.6,30,400000,44541,0.111352,151290,0.378225
-44.6,30.2,400000,44538,0.111345,151402,0.378505
-44.6,30.4,400000,44140,0.11035,151847,0.379617
-44.6,30.6,400000,44907,0.112268,151714,0.379285
-44.6,30.8,400000,45498,0.113745,152517,0.381292
-44.6,31,400000,44941,0.112352,151482,0.378705
-44.6,31.2,400000,44402,0.111005,152393,0.380983
-44.6,31.4,400000,44960,0.1124,152294,0.380735
-44.6,31.6,400000,44741,0.111852,151704,0.37926
-44.6,31.8,400000,44533,0.111333,152171,0.380427
-44.6,32,400000,44740,0.11185,151778,0.379445
-44.6,32.2,400000,44974,0.112435,152019,0.380047
-44.6,32.4,400000,44746,0.111865,152057,0.380142
-44.6,32.6,400000,44916,0.11229,152099,0.380248
-44.6,32.8,400000,45001,0.112503,152005,0.380012
-44.6,33,400000,43984,0.10996,151710,0.379275
-44.6,33.2,400000,45158,0.112895,152087,0.380217
-44.6,33.4,400000,44734,0.111835,151965,0.379912
-44.6,33.6,400000,44625,0.111562,151458,0.378645
-44.6,33.8,400000,45278,0.113195,152327,0.380817
-44.6,34,400000,44891,0.112227,152676,0.38169
-44.6,34.2,400000,45325,0.113312,152479,0.381198
-44.6,34.4,400000,44462,0.111155,151666,0.379165
-44.6,34.6,400000,44653,0.111632,152136,0.38034
-44.6,34.8,400000,44689,0.111723,152284,0.38071
-44.6,35,400000,45398,0.113495,152498,0.381245
-44.6,35.2,400000,45160,0.1129,152306,0.380765
-44.6,35.4,400000,44509,0.111272,151879,0.379698
-44.6,35.6,400000,44693,0.111732,151156,0.37789
-44.6,35.8,400000,44379,0.110948,152206,0.380515
-44.6,36,400000,44783,0.111958,152184,0.38046
-44.6,36.2,400000,44298,0.110745,151199,0.377997
-44.6,36.4,400000,44873,0.112183,152067,0.380167
-44.6,36.6,400000,44693,0.111732,152016,0.38004
-44.6,36.8,400000,45009,0.112522,152220,0.38055
-44.6,37,400000,44858,0.112145,152273,0.380682
-44.6,37.2,400000,44898,0.112245,152231,0.380578
-44.6,37.4,400000,44793,0.111982,151985,0.379962
-44.6,37.6,400000,44578,0.111445,152266,0.380665
-44.6,37.8,400000,44780,0.11195,151984,0.37996
-44.6,38,400000,44901,0.112253,152179,0.380447
-44.6,38.2,400000,44976,0.11244,152123,0.380308
-44.6,38.4,400000,44660,0.11165,151968,0.37992
-44.6,38.6,400000,44892,0.11223,152403,0.381007
-44.6,38.8,400000,45269,0.113172,152311,0.380777
-44.6,39,400000,45147,0.112867,151818,0.379545
-44.6,39.2,400000,45256,0.11314,152848,0.38212
-44.6,39.4,400000,44533,0.111333,152324,0.38081
-44.6,39.6,400000,44825,0.112062,151864,0.37966
-44.6,39.8,400000,45075,0.112687,151987,0.379968
-44.6,40,400000,44885,0.112213,151791,0.379478
-44.6,40.2,400000,44920,0.1123,152032,0.38008
-44.6,40.4,400000,45002,0.112505,151782,0.379455
-44.6,40.6,400000,44756,0.11189,151533,0.378833
-44.6,40.8,400000,44452,0.11113,151905,0.379763
-44.6,41,400000,45136,0.11284,152404,0.38101
-44.6,41.2,400000,44880,0.1122,151777,0.379443
-44.6,41.4,400000,44889,0.112223,152003,0.380007
-44.6,41.6,400000,44541,0.111352,151849,0.379622
-44.6,41.8,400000,44459,0.111147,152212,0.38053
-44.6,42,400000,45095,0.112738,151877,0.379692
-44.6,42.2,400000,45296,0.11324,152041,0.380103
-44.6,42.4,400000,44932,0.11233,152076,0.38019
-44.6,42.6,400000,44843,0.112107,152135,0.380337
-44.6,42.8,400000,44717,0.111793,151867,0.379667
-44.6,43,400000,44703,0.111757,151961,0.379902
-44.6,43.2,400000,44915,0.112287,152124,0.38031
-44.6,43.4,400000,45058,0.112645,152442,0.381105
-44.6,43.6,400000,44648,0.11162,151868,0.37967
-44.6,43.8,400000,44968,0.11242,152146,0.380365
-44.6,44,400000,44583,0.111458,151844,0.37961
-44.6,44.2,400000,44368,0.11092,152090,0.380225
-44.6,44.4,400000,44689,0.111723,151334,0.378335
-44.6,44.6,400000,45200,0.113,152055,0.380138
-44.6,44.8,400000,44642,0.111605,151728,0.37932
-44.6,45,400000,44966,0.112415,152388,0.38097
-44.6,45.2,400000,45077,0.112693,151979,0.379947
-44.6,45.4,400000,44557,0.111393,151760,0.3794
-44.6,45.6,400000,45198,0.112995,152029,0.380072
-44.6,45.8,400000,44695,0.111738,152284,0.38071
-44.6,46,400000,45227,0.113068,152204,0.38051
-44.6,46.2,400000,44908,0.11227,152370,0.380925
-44.6,46.4,400000,44688,0.11172,152266,0.380665
-44.6,46.6,400000,44868,0.11217,152251,0.380628
-44.6,46.8,400000,45127,0.112818,152589,0.381472
-44.6,47,400000,44292,0.11073,151958,0.379895
-44.6,47.2,400000,45025,0.112562,152044,0.38011
