x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
24.2,-25.6,400000,44810,0.112025,151983,0.379958
24.2,-25.4,400000,44674,0.111685,151740,0.37935
24.2,-25.2,400000,45012,0.11253,152128,0.38032
24.2,-25,400000,44849,0.112122,152768,0.38192
24.2,-24.8,400000,45701,0.114253,152302,0.380755
24.2,-24.6,400000,44951,0.112378,152021,0.380053
24.2,-24.4,400000,44801,0.112003,152541,0.381352
24.2,-24.2,400000,45133,0.112833,152330,0.380825
24.2,-24,400000,45010,0.112525,151984,0.37996
24.2,-23.8,400000,44799,0.111997,152145,0.380362
24.2,-23.6,400000,45173,0.112933,152446,0.381115
24.2,-23.4,400000,44769,0.111922,151829,0.379572
24.2,-23.2,400000,44505,0.111263,151821,0.379553
24.2,-23,400000,44346,0.110865,151446,0.378615
24.2,-22.8,400000,44791,0.111977,152852,0.38213
24.2,-22.6,400000,44548,0.11137,152266,0.380665
24.2,-22.4,400000,45405,0.113513,152426,0.381065
24.2,-22.2,400000,45099,0.112748,152175,0.380437
24.2,-22,400000,45067,0.112668,152201,0.380503
24.2,-21.8,400000,44650,0.111625,152260,0.38065
24.2,-21.6,400000,44729,0.111823,152207,0.380518
24.2,-21.4,400000,44882,0.112205,152189,0.380472
24.2,-21.2,400000,44631,0.111577,152326,0.380815
24.2,-21,400000,44903,0.112257,152282,0.380705
24.2,-20.8,400000,44866,0.112165,152110,0.380275
24.2,-20.6,400000,44476,0.11119,152640,0.3816
24.2,-20.4,400000,45075,0.112687,152346,0.380865
24.2,-20.2,400000,44538,0.111345,152180,0.38045
24.2,-20,400000,45180,0.11295,152667,0.381667
24.2,-19.8,400000,45232,0.11308,152834,0.382085
24.2,-19.6,400000,45253,0.113132,151812,0.37953
24.2,-19.4,400000,44432,0.11108,151961,0.379902
24.2,-19.2,400000,44958,0.112395,152490,0.381225
24.2,-19,400000,44808,0.11202,151921,0.379802
24.2,-18.8,400000,44972,0.11243,152393,0.380983
24.2,-18.6,400000,44804,0.11201,152417,0.381043
24.2,-18.4,400000,44945,0.112363,152263,0.380657
24.2,-18.2,400000,44698,0.111745,151889,0.379723
24.2,-18,400000,44631,0.111577,152122,0.380305
24.2,-17.8,400000,45338,0.113345,151985,0.379962
24.2,-17.6,400000,44561,0.111403,151320,0.3783
24.2,-17.4,400000,45129,0.112823,152183,0.380458
24.2,-17.2,400000,45089,0.112723,152836,0.38209
24.2,-17,400000,44791,0.111977,151918,0.379795
24.2,-16.8,400000,44667,0.111668,151939,0.379848
24.2,-16.6,400000,44472,0.11118,152113,0.380283
24.2,-16.4,400000,44585,0.111463,151978,0.379945
24.2,-16.2,400000,45382,0.113455,152651,0.381628
24.2,-16,400000,44822,0.112055,151931,0.379827
24.2,-15.8,400000,44751,0.111878,151491,0.378727
24.2,-15.6,400000,44648,0.11162,151753,0.379383
24.2,-15.4,400000,44832,0.11208,152289,0.380723
24.2,-15.2,400000,44750,0.111875,152366,0.380915
24.2,-15,400000,44589,0.111473,151735,0.379337
24.2,-14.8,400000,44446,0.111115,152109,0.380273
24.2,-14.6,400000,45072,0.11268,152338,0.380845
24.2,-14.4,400000,44502,0.111255,152091,0.380227
24.2,-14.2,400000,45344,0.11336,152440,0.3811
24.2,-14,400000,45137,0.112842,152797,0.381993
24.2,-13.8,400000,44915,0.112287,151862,0.379655
24.2,-13.6,400000,45204,0.11301,152343,0.380858
24.2,-13.4,400000,44713,0.111783,152038,0.380095
24.2,-13.2,400000,44855,0.112138,152094,0.380235
24.2,-13,400000,44903,0.112257,152325,0.380812
24.2,-12.8,400000,44590,0.111475,152115,0.380288
24.2,-12.6,400000,44836,0.11209,151895,0.379738
24.2,-12.4,400000,45044,0.11261,151812,0.37953
24.2,-12.2,400000,44817,0.112043,152088,0.38022
24.2,-12,400000,44692,0.11173,151936,0.37984
24.2,-11.8,400000,44598,0.111495,152070,0.380175
24.2,-11.6,400000,44711,0.111778,151253,0.378132
24.2,-11.4,400000,44532,0.11133,152183,0.380458
24.2,-11.2,400000,44894,0.112235,152377,0.380943
24.2,-11,400000,45004,0.11251,152246,0.380615
24.2,-10.8,400000,44693,0.111732,151689,0.379223
24.2,-10.6,400000,45031,0.112577,153038,0.382595
24.2,-10.4,400000,44569,0.111422,152312,0.38078
24.2,-10.2,400000,44589,0.111473,151909,0.379773
24.2,-10,400000,45125,0.112812,152193,0.380483
24.2,-9.8,400000,45139,0.112848,152272,0.38068
24.2,-9.6,400000,44973,0.112433,152071,0.380178
24.2,-9.4,400000,44770,0.111925,152030,0.380075
24.2,-9.2,400000,45278,0.113195,151943,0.379858
24.2,-9,400000,44898,0.112245,152068,0.38017
24.2,-8.8,400000,45415,0.113537,152913,0.382283
24.2,-8.6,400000,44737,0.111842,151836,0.37959
24.2,-8.4,400000,44586,0.111465,152053,0.380132
24.2,-8.2,400000,44710,0.111775,151950,0.379875
24.2,-8,400000,45156,0.11289,152096,0.38024
24.2,-7.8,400000,44713,0.111783,152532,0.38133
24.2,-7.6,400000,45401,0.113503,152310,0.380775
24.2,-7.4,400000,45219,0.113047,152649,0.381622
24.2,-7.2,400000,44633,0.111583,152478,0.381195
24.2,-7,400000,45110,0.112775,152332,0.38083
24.2,-6.8,400000,44463,0.111158,152000,0.38
24.2,-6.6,400000,44460,0.11115,151730,0.379325
24.2,-6.4,400000,44967,0.112418,152171,0.380427
24.2,-6.2,400000,44948,0.11237,152168,0.38042
24.2,-6,400000,44353,0.110882,152112,0.38028
24.2,-5.8,400000,44360,0.1109,152124,0.38031
24.2,-5.6,400000,44484,0.11121,151556,0.37889
24.2,-5.4,400000,44730,0.111825,152663,0.381657
24.2,-5.2,400000,45066,0.112665,152549,0.381373
24.2,-5,400000,45009,0.112522,151566,0.378915
24.2,-4.8,400000,44709,0.111772,152471,0.381178
24.2,-4.6,400000,44722,0.111805,152408,0.38102
24.2,-4.4,400000,44581,0.111452,151366,0.378415
24.2,-4.2,400000,44847,0.112117,151982,0.379955
24.2,-4,400000,44621,0.111552,152102,0.380255
24.2,-3.8,400000,45076,0.11269,152782,0.381955
24.2,-3.6,400000,44992,0.11248,152668,0.38167
24.2,-3.4,400000,44740,0.11185,152571,0.381427
24.2,-3.2,400000,45044,0.11261,152141,0.380352
24.2,-3,400000,44590,0.111475,151999,0.379997
24.2,-2.8,400000,44972,0.11243,152283,0.380707
24.2,-2.6,400000,44871,0.112177,152242,0.380605
24.2,-2.4,400000,45398,0.113495,152443,0.381107
24.2,-2.2,400000,44448,0.11112,151383,0.378458
24.2,-2,400000,44679,0.111698,151889,0.379723
24.2,-1.8,400000,45121,0.112802,152606,0.381515
24.2,-1.6,400000,45105,0.112763,151833,0.379582
24.2,-1.4,400000,44625,0.111562,151300,0.37825
24.2,-1.2,400000,44647,0.111617,152469,0.381173
24.2,-1,400000,45404,0.11351,152715,0.381788
24.2,-0.8,400000,44798,0.111995,152053,0.380132
24.2,-0.6,400000,44943,0.112357,152831,0.382078
24.2,-0.4,400000,44549,0.111372,151565,0.378912
24.2,-0.2,400000,44973,0.112433,152490,0.381225
24.2,0,400000,44782,0.111955,151969,0.379922
24.2,0.2,400000,44904,0.11226,152070,0.380175
24.2,0.4,400000,44961,0.112403,152597,0.381493
24.2,0.6,400000,44634,0.111585,152314,0.380785
24.2,0.8,400000,44884,0.11221,152089,0.380223
24.2,1,400000,44531,0.111327,152465,0.381163
24.2,1.2,400000,44864,0.11216,152132,0.38033
24.2,1.4,400000,45311,0.113278,152749,0.381873
24.2,1.6,400000,45128,0.11282,151837,0.379592
24.2,1.8,400000,44979,0.112448,152273,0.380682
24.2,2,400000,44683,0.111708,152007,0.380018
24.2,2.2,400000,44641,0.111602,151951,0.379877
24.2,2.4,400000,44890,0.112225,152580,0.38145
24.2,2.6,400000,44792,0.11198,152070,0.380175
24.2,2.8,400000,45181,0.112952,151569,0.378922
24.2,3,400000,44829,0.112073,152269,0.380673
24.2,3.2,400000,45188,0.11297,151906,0.379765
24.2,3.4,400000,44826,0.112065,151856,0.37964
24.2,3.6,400000,45005,0.112513,152242,0.380605
24.2,3.8,400000,45284,0.11321,152538,0.381345
24.2,4,400000,45034,0.112585,152003,0.380007
24.2,4.2,400000,44971,0.112427,152376,0.38094
24.2,4.4,400000,44691,0.111727,151821,0.379553
24.2,4.6,400000,45161,0.112903,153078,0.382695
24.2,4.8,400000,44890,0.112225,151571,0.378927
24.2,5,400000,44941,0.112352,151675,0.379188
24.2,5.2,400000,45138,0.112845,152330,0.380825
24.2,5.4,400000,45008,0.11252,152234,0.380585
24.2,5.6,400000,44855,0.112138,152512,0.38128
24.2,5.8,400000,45056,0.11264,152525,0.381312
24.2,6,400000,44776,0.11194,152545,0.381362
24.2,6.2,400000,44634,0.111585,152147,0.380368
24.2,6.4,400000,44943,0.112357,152186,0.380465
24.2,6.6,400000,45284,0.11321,152079,0.380198
24.2,6.8,400000,44775,0.111937,151835,0.379588
24.2,7,400000,45326,0.113315,152846,0.382115
24.2,7.2,400000,44540,0.11135,152374,0.380935
24.2,7.4,400000,44540,0.11135,151733,0.379333
24.2,7.6,400000,45206,0.113015,152070,0.380175
24.2,7.8,400000,45170,0.112925,152505,0.381263
24.2,8,400000,44598,0.111495,151953,0.379883
24.2,8.2,400000,45158,0.112895,152222,0.380555
24.2,8.4,400000,44657,0.111643,152400,0.381
24.2,8.6,400000,44996,0.11249,152260,0.38065
24.2,8.8,400000,44759,0.111897,152182,0.380455
24.2,9,400000,44795,0.111988,152497,0.381242
24.2,9.2,400000,44484,0.11121,152388,0.38097
24.2,9.4,400000,44778,0.111945,151920,0.3798
24.2,9.6,400000,44854,0.112135,151939,0.379848
24.2,9.8,400000,45236,0.11309,152388,0.38097
24.2,10,400000,44751,0.111878,152192,0.38048
24.2,10.2,400000,44623,0.111558,151853,0.379632
24.2,10.4,400000,44918,0.112295,152479,0.381198
24.2,10.6,400000,44909,0.112272,152570,0.381425
24.2,10.8,400000,44598,0.111495,151933,0.379833
24.2,11,400000,44529,0.111323,152279,0.380698
24.2,11.2,400000,44832,0.11208,152357,0.380893
24.2,11.4,400000,44152,0.11038,152065,0.380163
24.2,11.6,400000,45080,0.1127,152337,0.380842
24.2,11.8,400000,44677,0.111693,152021,0.380053
24.2,12,400000,45182,0.112955,152345,0.380862
24.2,12.2,400000,44278,0.110695,151798,0.379495
24.2,12.4,400000,45279,0.113198,152472,0.38118
24.2,12.6,400000,44886,0.112215,152020,0.38005
24.2,12.8,400000,44843,0.112107,151648,0.37912
24.2,13,400000,45149,0.112873,151845,0.379613
24.2,13.2,400000,44813,0.112032,151702,0.379255
24.2,13.4,400000,44712,0.11178,151928,0.37982
24.2,13.6,400000,44907,0.112268,152430,0.381075
24.2,13.8,400000,44917,0.112293,151963,0.379908
24.2,14,400000,45020,0.11255,152124,0.38031
24.2,14.2,400000,44885,0.112213,152347,0.380868
24.2,14.4,400000,44998,0.112495,151984,0.37996
24.2,14.6,400000,44579,0.111448,151939,0.379848
24.2,14.8,400000,44467,0.111168,151809,0.379522
24.2,15,400000,44804,0.11201,151799,0.379497
24.2,15.2,400000,44667,0.111668,152336,0.38084
24.2,15.4,400000,44536,0.11134,152269,0.380673
24.2,15.6,400000,45179,0.112948,152561,0.381402
24.2,15.8,400000,45225,0.113062,152276,0.38069
24.2,16,400000,44134,0.110335,151483,0.378707
24.2,16.2,400000,44839,0.112098,152334,0.380835
24.2,16.4,400000,45300,0.11325,151969,0.379922
24.2,16.6,400000,44538,0.111345,152140,0.38035
24.2,16.8,400000,44667,0.111668,151732,0.37933
24.2,17,400000,44924,0.11231,151892,0.37973
24.2,17.2,400000,44939,0.112348,151741,0.379352
24.2,17.4,400000,44974,0.112435,151602,0.379005
24.2,17.6,400000,44905,0.112263,152481,0.381202
24.2,17.8,400000,44854,0.112135,151428,0.37857
24.2,18,400000,45127,0.112818,152303,0.380758
24.2,18.2,400000,44873,0.112183,152260,0.38065
24.2,18.4,400000,44761,0.111903,151682,0.379205
24.2,18.6,400000,44260,0.11065,152145,0.380362
24.2,18.8,400000,45537,0.113842,152818,0.382045
24.2,19,400000,44817,0.112043,151743,0.379358
24.2,19.2,400000,45221,0.113053,152807,0.382018
24.2,19.4,400000,44694,0.111735,152626,0.381565
24.2,19.6,400000,44926,0.112315,152214,0.380535
24.2,19.8,400000,45494,0.113735,152413,0.381032
24.2,20,400000,44746,0.111865,152447,0.381117
24.2,20.2,400000,44991,0.112477,152459,0.381147
24.2,20.4,400000,44822,0.112055,152645,0.381613
24.2,20.6,400000,44488,0.11122,151804,0.37951
24.2,20.8,400000,44469,0.111172,151784,0.37946
24.2,21,400000,45122,0.112805,152172,0.38043
24.2,21.2,400000,44876,0.11219,152095,0.380238
24.2,21.4,400000,44925,0.112312,151978,0.379945
24.2,21.6,400000,44565,0.111412,152179,0.380447
24.2,21.8,400000,45205,0.113013,152162,0.380405
24.2,22,400000,45145,0.112863,152386,0.380965
24.2,22.2,400000,44864,0.11216,152160,0.3804
24.2,22.4,400000,44880,0.1122,152486,0.381215
24.2,22.6,400000,45007,0.112518,152391,0.380978
24.2,22.8,400000,44240,0.1106,152157,0.380393
24.2,23,400000,44867,0.112168,152258,0.380645
24.2,23.2,400000,44618,0.111545,152111,0.380277
24.2,23.4,400000,44955,0.112388,152617,0.381543
24.2,23.6,400000,44736,0.11184,152183,0.380458
24.2,23.8,400000,44745,0.111863,151486,0.378715
24.2,24,400000,45160,0.1129,152261,0.380653
24.2,24.2,400000,44987,0.112467,152225,0.380563
24.2,24.4,400000,44677,0.111693,151790,0.379475
24.2,24.6,400000,44372,0.11093,152003,0.380007
24.2,24.8,400000,44741,0.111852,151310,0.378275
24.2,25,400000,44755,0.111888,152942,0.382355
24.2,25.2,400000,44077,0.110192,151347,0.378368
24.2,25.4,400000,44744,0.11186,152105,0.380263
24.2,25.6,400000,44327,0.110817,151686,0.379215
24.2,25.8,400000,44908,0.11227,152468,0.38117
24.2,26,400000,44924,0.11231,152075,0.380188
24.2,26.2,400000,44686,0.111715,151688,0.37922
24.2,26.4,400000,44446,0.111115,152453,0.381132
24.2,26.6,400000,44390,0.110975,152019,0.380047
24.2,26.8,400000,44733,0.111833,152220,0.38055
24.2,27,400000,44927,0.112318,152021,0.380053
24.2,27.2,400000,45283,0.113208,152240,0.3806
24.2,27.4,400000,45054,0.112635,152544,0.38136
24.2,27.6,400000,44766,0.111915,152006,0.380015
24.2,27.8,400000,44196,0.11049,151561,0.378902
24.2,28,400000,44631,0.111577,152224,0.38056
24.2,28.2,400000,44495,0.111238,152110,0.380275
24.2,28.4,400000,45028,0.11257,151698,0.379245
24.2,28.6,400000,45054,0.112635,152415,0.381037
24.2,28.8,400000,44793,0.111982,151683,0.379207
24.2,29,400000,44576,0.11144,152255,0.380638
24.2,29.2,400000,44830,0.112075,151971,0.379927
24.2,29.4,400000,44667,0.111668,152254,0.380635
24.2,29.6,400000,44916,0.11229,152115,0.380288
24.2,29.8,400000,45135,0.112837,152284,0.38071
24.2,30,400000,44683,0.111708,152365,0.380912
24.2,30.2,400000,44866,0.112165,152140,0.38035
24.2,30.4,400000,44934,0.112335,152067,0.380167
24.2,30.6,400000,44839,0.112098,152521,0.381302
24.2,30.8,400000,44608,0.11152,151837,0.379592
24.2,31,400000,44688,0.11172,152398,0.380995
24.2,31.2,400000,44962,0.112405,152358,0.380895
24.2,31.4,400000,44383,0.110958,152382,0.380955
24.2,31.6,400000,45236,0.11309,152599,0.381497
24.2,31.8,400000,44978,0.112445,152593,0.381483
24.2,32,400000,44804,0.11201,152128,0.38032
24.2,32.2,400000,45422,0.113555,152009,0.380022
24.2,32.4,400000,44674,0.111685,151987,0.379968
24.2,32.6,400000,45146,0.112865,152429,0.381072
24.2,32.8,400000,44998,0.112495,152324,0.38081
24.2,33,400000,44415,0.111037,152249,0.380622
24.2,33.2,400000,44500,0.11125,151836,0.37959
24.2,33.4,400000,44429,0.111073,151862,0.379655
24.2,33.6,400000,45036,0.11259,151990,0.379975
24.2,33.8,400000,44611,0.111528,152021,0.380053
24.2,34,400000,44298,0.110745,152037,0.380092
24.2,34.2,400000,44659,0.111647,151590,0.378975
24.2,34.4,400000,44976,0.11244,151939,0.379848
24.2,34.6,400000,45395,0.113488,153225,0.383062
24.2,34.8,400000,45003,0.112507,152209,0.380522
24.2,35,400000,44724,0.11181,151982,0.379955
24.2,35.2,400000,45442,0.113605,152470,0.381175
24.2,35.4,400000,45137,0.112842,152203,0.380507
24.2,35.6,400000,44473,0.111183,152573,0.381433
24.2,35.8,400000,45282,0.113205,152797,0.381993
24.2,36,400000,44971,0.112427,152396,0.38099
24.2,36.2,400000,44617,0.111543,151894,0.379735
24.2,36.4,400000,45058,0.112645,152335,0.380837
24.2,36.6,400000,44581,0.111452,151433,0.378582
24.2,36.8,400000,44898,0.112245,152433,0.381082
24.2,37,400000,44514,0.111285,151891,0.379727
24.2,37.2,400000,44934,0.112335,151984,0.37996
24.2,37.4,400000,44446,0.111115,151750,0.379375
24.2,37.6,400000,44791,0.111977,151188,0.37797
24.2,37.8,400000,44662,0.111655,151597,0.378993
24.2,38,400000,44478,0.111195,151430,0.378575
24.2,38.2,400000,44894,0.112235,152129,0.380323
24.2,38.4,400000,44653,0.111632,152061,0.380153
24.2,38.6,400000,45135,0.112837,152214,0.380535
24.2,38.8,400000,45331,0.113327,152083,0.380207
24.2,39,400000,44830,0.112075,152239,0.380597
24.2,39.2,400000,44851,0.112128,152370,0.380925
24.2,39.4,400000,44885,0.112213,151703,0.379258
24.2,39.6,400000,45143,0.112857,152299,0.380748
24.2,39.8,400000,44656,0.11164,152405,0.381012
24.2,40,400000,45001,0.112503,152170,0.380425
24.2,40.2,400000,44998,0.112495,152210,0.380525
24.2,40.4,400000,45053,0.112632,152233,0.380582
24.2,40.6,400000,45043,0.112607,152593,0.381483
24.2,40.8,400000,44998,0.112495,151801,0.379503
24.2,41,400000,44888,0.11222,152462,0.381155
24.2,41.2,400000,44348,0.11087,151482,0.378705
24.2,41.4,400000,45525,0.113812,152272,0.38068
24.2,41.6,400000,44465,0.111162,151705,0.379263
24.2,41.8,400000,44544,0.11136,152095,0.380238
24.2,42,400000,44602,0.111505,152360,0.3809
24.2,42.2,400000,44721,0.111802,152093,0.380232
24.2,42.4,400000,45086,0.112715,152674,0.381685
24.2,42.6,400000,44794,0.111985,152228,0.38057
24.2,42.8,400000,45231,0.113077,151620,0.37905
24.2,43,400000,45106,0.112765,152330,0.380825
24.2,43.2,400000,45095,0.112738,152469,0.381173
24.2,43.4,400000,44968,0.11242,152383,0.380958
24.2,43.6,400000,44875,0.112187,152376,0.38094
24.2,43.8,400000,44612,0.11153,151868,0.37967
24.2,44,400000,44594,0.111485,151987,0.379968
24.2,44.2,400000,44926,0.112315,151423,0.378557
24.2,44.4,400000,44725,0.111812,152183,0.380458
24.2,44.6,400000,45179,0.112948,151967,0.379918
24.2,44.8,400000,44567,0.111418,151296,0.37824
24.2,45,400000,44973,0.112433,152222,0.380555
24.2,45.2,400000,44686,0.111715,151891,0.379727
24.2,45.4,400000,44883,0.112208,152042,0.380105
24.2,45.6,400000,44654,0.111635,152185,0.380462
24.2,45.8,400000,45005,0.112513,152197,0.380493
24.2,46,400000,45114,0.112785,152254,0.380635
24.2,46.2,400000,44777,0.111943,151999,0.379997
24.2,46.4,400000,45065,0.112662,151966,0.379915
24.2,46.6,400000,44567,0.111418,152389,0.380972
24.2,46.8,400000,45350,0.113375,152137,0.380342
24.2,47,400000,45185,0.112962,152249,0.380622
24.2,47.2,400000,45131,0.112827,151777,0.379443
24.2,47.4,400000,44612,0.11153,152071,0.380178
24.2,47.6,400000,44890,0.112225,152053,0.380132
24.2,47.8,400000,44115,0.110287,152035,0.380088
24.2,48,400000,45238,0.113095,152586,0.381465
24.2,48.2,400000,44616,0.11154,152264,0.38066
24.2,48.4,400000,44615,0.111537,151766,0.379415
24.2,48.6,400000,44734,0.111835,152054,0.380135
24.2,48.8,400000,44206,0.110515,151340,0.37835
24.2,49,400000,44699,0.111747,152150,0.380375
24.2,49.2,400000,45140,0.11285,152220,0.38055
24.2,49.4,400000,44750,0.111875,152065,0.380163
24.2,49.6,400000,45272,0.11318,152455,0.381138
24.2,49.8,400000,44609,0.111522,152294,0.380735
24.2,50,400000,45005,0.112513,152030,0.380075
24.4,-50,400000,45221,0.113053,152239,0.380597
24.4,-49.8,400000,44807,0.112018,152918,0.382295
24.4,-49.6,400000,44516,0.11129,152109,0.380273
24.4,-49.4,400000,44603,0.111507,151442,0.378605
24.4,-49.2,400000,44860,0.11215,151470,0.378675
24.4,-49,400000,44699,0.111747,152086,0.380215
24.4,-48.8,400000,44443,0.111107,151779,0.379447
24.4,-48.6,400000,44571,0.111427,151839,0.379597
24.4,-48.4,400000,44649,0.111622,151717,0.379292
24.4,-48.2,400000,44988,0.11247,151898,0.379745
24.4,-48,400000,44846,0.112115,151715,0.379287
24.4,-47.8,400000,45156,0.11289,152451,0.381128
24.4,-47.6,400000,45025,0.112562,152836,0.38209
24.4,-47.4,400000,44663,0.111658,152112,0.38028
24.4,-47.2,400000,44909,0.112272,152240,0.3806
24.4,-47,400000,44734,0.111835,152701,0.381752
24.4,-46.8,400000,44528,0.11132,152027,0.380068
24.4,-46.6,400000,44833,0.112083,151504,0.37876
24.4,-46.4,400000,44668,0.11167,152280,0.3807
24.4,-46.2,400000,45282,0.113205,151843,0.379607
24.4,-46,400000,44336,0.11084,151793,0.379483
24.4,-45.8,400000,44876,0.11219,152126,0.380315
24.4,-45.6,400000,44826,0.112065,152069,0.380173
24.4,-45.4,400000,45004,0.11251,152368,0.38092
24.4,-45.2,400000,44832,0.11208,151724,0.37931
24.4,-45,400000,45086,0.112715,152675,0.381688
24.4,-44.8,400000,44805,0.112013,151444,0.37861
24.4,-44.6,400000,45335,0.113337,152371,0.380927
24.4,-44.4,400000,45091,0.112727,152179,0.380447
24.4,-44.2,400000,44358,0.110895,151799,0.379497
24.4,-44,400000,44614,0.111535,151651,0.379128
24.4,-43.8,400000,44879,0.112198,152530,0.381325
24.4,-43.6,400000,45030,0.112575,152385,0.380962
24.4,-43.4,400000,45162,0.112905,152170,0.380425
24.4,-43.2,400000,44699,0.111747,151764,0.37941
24.4,-43,400000,44685,0.111713,151738,0.379345
24.4,-42.8,400000,44641,0.111602,152072,0.38018
24.4,-42.6,400000,44368,0.11092,151343,0.378358
24.4,-42.4,400000,44955,0.112388,152290,0.380725
24.4,-42.2,400000,44811,0.112028,152369,0.380922
24.4,-42,400000,44637,0.111592,152127,0.380317
24.4,-41.8,400000,44542,0.111355,151974,0.379935
24.4,-41.6,400000,44420,0.11105,152345,0.380862
24.4,-41.4,400000,45172,0.11293,152633,0.381582
24.4,-41.2,400000,44669,0.111672,151707,0.379267
