x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
3.06122,7.14286,4,100000,77,0.00077,146,0.00146
3.06122,7.14286,5,100000,81,0.00081,156,0.00156
3.06122,9.18367,0,100000,130,0.0013,158,0.00158
3.06122,9.18367,1,100000,114,0.00114,158,0.00158
3.06122,9.18367,2,100000,101,0.00101,169,0.00169
3.06122,9.18367,3,100000,99,0.00099,168,0.00168
3.06122,9.18367,4,100000,110,0.0011,171,0.00171
3.06122,9.18367,5,100000,112,0.00112,166,0.00166
3.06122,11.2245,0,100000,89,0.00089,132,0.00132
3.06122,11.2245,1,100000,70,0.0007,148,0.00148
3.06122,11.2245,2,100000,83,0.00083,139,0.00139
3.06122,11.2245,3,100000,80,0.0008,133,0.00133
3.06122,11.2245,4,100000,57,0.00057,134,0.00134
3.06122,11.2245,5,100000,91,0.00091,153,0.00153
3.06122,13.2653,0,100000,73,0.00073,144,0.00144
3.06122,13.2653,1,100000,77,0.00077,164,0.00164
3.06122,13.2653,2,100000,91,0.00091,157,0.00157
3.06122,13.2653,3,100000,65,0.00065,140,0.0014
3.06122,13.2653,4,100000,86,0.00086,137,0.00137
3.06122,13.2653,5,100000,129,0.00129,141,0.00141
3.06122,15.3061,0,100000,80,0.0008,132,0.00132
3.06122,15.3061,1,100000,107,0.00107,164,0.00164
3.06122,15.3061,2,100000,83,0.00083,144,0.00144
3.06122,15.3061,3,100000,103,0.00103,153,0.00153
3.06122,15.3061,4,100000,98,0.00098,149,0.00149
3.06122,15.3061,5,100000,67,0.00067,115,0.00115
3.06122,17.3469,0,100000,93,0.00093,167,0.00167
3.06122,17.3469,1,100000,97,0.00097,159,0.00159
3.06122,17.3469,2,100000,89,0.00089,148,0.00148
3.06122,17.3469,3,100000,79,0.00079,142,0.00142
3.06122,17.3469,4,100000,96,0.00096,147,0.00147
3.06122,17.3469,5,100000,102,0.00102,147,0.00147
3.06122,19.3878,0,100000,74,0.00074,142,0.00142
3.06122,19.3878,1,100000,91,0.00091,130,0.0013
3.06122,19.3878,2,100000,84,0.00084,141,0.00141
3.06122,19.3878,3,100000,99,0.00099,159,0.00159
3.06122,19.3878,4,100000,101,0.00101,156,0.00156
3.06122,19.3878,5,100000,82,0.00082,141,0.00141
3.06122,21.4286,0,100000,84,0.00084,138,0.00138
3.06122,21.4286,1,100000,72,0.00072,137,0.00137
3.06122,21.4286,2,100000,102,0.00102,153,0.00153
3.06122,21.4286,3,100000,84,0.00084,152,0.00152
3.06122,21.4286,4,100000,98,0.00098,155,0.00155
3.06122,21.4286,5,100000,61,0.00061,123,0.00123
3.06122,23.4694,0,100000,85,0.00085,158,0.00158
3.06122,23.4694,1,100000,79,0.00079,139,0.00139
3.06122,23.4694,2,100000,81,0.00081,167,0.00167
3.06122,23.4694,3,100000,87,0.00087,152,0.00152
3.06122,23.4694,4,100000,91,0.00091,156,0.00156
3.06122,23.4694,5,100000,96,0.00096,148,0.00148
3.06122,25.5102,0,100000,74,0.00074,149,0.00149
3.06122,25.5102,1,100000,113,0.00113,133,0.00133
3.06122,25.5102,2,100000,89,0.00089,157,0.00157
3.06122,25.5102,3,100000,84,0.00084,130,0.0013
3.06122,25.5102,4,100000,67,0.00067,137,0.00137
3.06122,25.5102,5,100000,96,0.00096,153,0.00153
3.06122,27.551,0,100000,86,0.00086,132,0.00132
3.06122,27.551,1,100000,71,0.00071,141,0.00141
3.06122,27.551,2,100000,134,0.00134,172,0.00172
3.06122,27.551,3,100000,102,0.00102,167,0.00167
3.06122,27.551,4,100000,72,0.00072,177,0.00177
3.06122,27.551,5,100000,81,0.00081,138,0.00138
3.06122,29.5918,0,100000,82,0.00082,154,0.00154
3.06122,29.5918,1,100000,92,0.00092,151,0.00151
3.06122,29.5918,2,100000,119,0.00119,160,0.0016
3.06122,29.5918,3,100000,75,0.00075,147,0.00147
3.06122,29.5918,4,100000,114,0.00114,151,0.00151
3.06122,29.5918,5,100000,83,0.00083,145,0.00145
3.06122,31.6327,0,100000,103,0.00103,169,0.00169
3.06122,31.6327,1,100000,105,0.00105,175,0.00175
3.06122,31.6327,2,100000,94,0.00094,159,0.00159
3.06122,31.6327,3,100000,87,0.00087,147,0.00147
3.06122,31.6327,4,100000,93,0.00093,158,0.00158
3.06122,31.6327,5,100000,94,0.00094,157,0.00157
3.06122,33.6735,0,100000,98,0.00098,142,0.00142
3.06122,33.6735,1,100000,77,0.00077,129,0.00129
3.06122,33.6735,2,100000,91,0.00091,147,0.00147
3.06122,33.6735,3,100000,96,0.00096,164,0.00164
3.06122,33.6735,4,100000,107,0.00107,147,0.00147
3.06122,33.6735,5,100000,83,0.00083,143,0.00143
3.06122,35.7143,0,100000,72,0.00072,154,0.00154
3.06122,35.7143,1,100000,78,0.00078,149,0.00149
3.06122,35.7143,2,100000,77,0.00077,132,0.00132
3.06122,35.7143,3,100000,79,0.00079,144,0.00144
3.06122,35.7143,4,100000,76,0.00076,143,0.00143
3.06122,35.7143,5,100000,113,0.00113,147,0.00147
3.06122,37.7551,0,100000,85,0.00085,149,0.00149
3.06122,37.7551,1,100000,77,0.00077,135,0.00135
3.06122,37.7551,2,100000,89,0.00089,138,0.00138
3.06122,37.7551,3,100000,108,0.00108,161,0.00161
3.06122,37.7551,4,100000,68,0.00068,145,0.00145
3.06122,37.7551,5,100000,104,0.00104,149,0.00149
3.06122,39.7959,0,100000,54,0.00054,123,0.00123
3.06122,39.7959,1,100000,87,0.00087,161,0.00161
3.06122,39.7959,2,100000,82,0.00082,143,0.00143
3.06122,39.7959,3,100000,73,0.00073,141,0.00141
3.06122,39.7959,4,100000,80,0.0008,153,0.00153
3.06122,39.7959,5,100000,80,0.0008,140,0.0014
3.06122,41.8367,0,100000,89,0.00089,135,0.00135
3.06122,41.8367,1,100000,105,0.00105,154,0.00154
3.06122,41.8367,2,100000,86,0.00086,126,0.00126
3.06122,41.8367,3,100000,101,0.00101,164,0.00164
3.06122,41.8367,4,100000,89,0.00089,151,0.00151
3.06122,41.8367,5,100000,90,0.0009,137,0.00137
3.06122,43.8776,0,100000,88,0.00088,135,0.00135
3.06122,43.8776,1,100000,94,0.00094,140,0.0014
3.06122,43.8776,2,100000,82,0.00082,143,0.00143
3.06122,43.8776,3,100000,91,0.00091,141,0.00141
3.06122,43.8776,4,100000,93,0.00093,142,0.00142
3.06122,43.8776,5,100000,92,0.00092,171,0.00171
3.06122,45.9184,0,100000,79,0.00079,175,0.00175
3.06122,45.9184,1,100000,92,0.00092,149,0.00149
3.06122,45.9184,2,100000,91,0.00091,165,0.00165
3.06122,45.9184,3,100000,76,0.00076,161,0.00161
3.06122,45.9184,4,100000,112,0.00112,169,0.00169
3.06122,45.9184,5,100000,82,0.00082,165,0.00165
3.06122,47.9592,0,100000,90,0.0009,156,0.00156
3.06122,47.9592,1,100000,94,0.00094,134,0.00134
3.06122,47.9592,2,100000,89,0.00089,136,0.00136
3.06122,47.9592,3,100000,73,0.00073,138,0.00138
3.06122,47.9592,4,100000,102,0.00102,147,0.00147
3.06122,47.9592,5,100000,61,0.00061,139,0.00139
3.06122,50.0,0,100000,106,0.00106,161,0.00161
3.06122,50.0,1,100000,71,0.00071,125,0.00125
3.06122,50.0,2,100000,66,0.00066,127,0.00127
3.06122,50.0,3,100000,81,0.00081,149,0.00149
3.06122,50.0,4,100000,104,0.00104,146,0.00146
3.06122,50.0,5,100000,92,0.00092,149,0.00149
5.10204,-50.0,0,100000,85,0.00085,120,0.0012
5.10204,-50.0,1,100000,99,0.00099,140,0.0014
5.10204,-50.0,2,100000,109,0.00109,129,0.00129
5.10204,-50.0,3,100000,77,0.00077,145,0.00145
5.10204,-50.0,4,100000,103,0.00103,153,0.00153
5.10204,-50.0,5,100000,67,0.00067,145,0.00145
5.10204,-47.9592,0,100000,68,0.00068,138,0.00138
5.10204,-47.9592,1,100000,90,0.0009,140,0.0014
5.10204,-47.9592,2,100000,110,0.0011,151,0.00151
5.10204,-47.9592,3,100000,101,0.00101,162,0.00162
5.10204,-47.9592,4,100000,105,0.00105,151,0.00151
5.10204,-47.9592,5,100000,93,0.00093,144,0.00144
5.10204,-45.9184,0,100000,67,0.00067,141,0.00141
5.10204,-45.9184,1,100000,123,0.00123,148,0.00148
5.10204,-45.9184,2,100000,94,0.00094,130,0.0013
5.10204,-45.9184,3,100000,96,0.00096,158,0.00158
5.10204,-45.9184,4,100000,91,0.00091,135,0.00135
5.10204,-45.9184,5,100000,92,0.00092,141,0.00141
5.10204,-43.8776,0,100000,100,0.001,155,0.00155
5.10204,-43.8776,1,100000,83,0.00083,118,0.00118
5.10204,-43.8776,2,100000,115,0.00115,169,0.00169
5.10204,-43.8776,3,100000,112,0.00112,173,0.00173
5.10204,-43.8776,4,100000,98,0.00098,157,0.00157
5.10204,-43.8776,5,100000,82,0.00082,163,0.00163
5.10204,-41.8367,0,100000,72,0.00072,134,0.00134
5.10204,-41.8367,1,100000,88,0.00088,140,0.0014
5.10204,-41.8367,2,100000,105,0.00105,149,0.00149
5.10204,-41.8367,3,100000,101,0.00101,151,0.00151
5.10204,-41.8367,4,100000,101,0.00101,145,0.00145
5.10204,-41.8367,5,100000,110,0.0011,161,0.00161
5.10204,-39.7959,0,100000,71,0.00071,142,0.00142
5.10204,-39.7959,1,100000,96,0.00096,141,0.00141
5.10204,-39.7959,2,100000,70,0.0007,137,0.00137
5.10204,-39.7959,3,100000,72,0.00072,138,0.00138
5.10204,-39.7959,4,100000,74,0.00074,129,0.00129
5.10204,-39.7959,5,100000,85,0.00085,150,0.0015
5.10204,-37.7551,0,100000,78,0.00078,147,0.00147
5.10204,-37.7551,1,100000,71,0.00071,120,0.0012
5.10204,-37.7551,2,100000,83,0.00083,148,0.00148
5.10204,-37.7551,3,100000,85,0.00085,135,0.00135
5.10204,-37.7551,4,100000,71,0.00071,153,0.00153
5.10204,-37.7551,5,100000,86,0.00086,141,0.00141
5.10204,-35.7143,0,100000,95,0.00095,145,0.00145
5.10204,-35.7143,1,100000,143,0.00143,165,0.00165
5.10204,-35.7143,2,100000,90,0.0009,160,0.0016
5.10204,-35.7143,3,100000,103,0.00103,144,0.00144
5.10204,-35.7143,4,100000,89,0.00089,167,0.00167
5.10204,-35.7143,5,100000,118,0.00118,163,0.00163
5.10204,-33.6735,0,100000,83,0.00083,153,0.00153
5.10204,-33.6735,1,100000,87,0.00087,155,0.00155
5.10204,-33.6735,2,100000,98,0.00098,148,0.00148
5.10204,-33.6735,3,100000,93,0.00093,145,0.00145
5.10204,-33.6735,4,100000,112,0.00112,156,0.00156
5.10204,-33.6735,5,100000,96,0.00096,144,0.00144
5.10204,-31.6327,0,100000,95,0.00095,143,0.00143
5.10204,-31.6327,1,100000,76,0.00076,142,0.00142
5.10204,-31.6327,2,100000,79,0.00079,158,0.00158
5.10204,-31.6327,3,100000,102,0.00102,148,0.00148
5.10204,-31.6327,4,100000,98,0.00098,139,0.00139
5.10204,-31.6327,5,100000,112,0.00112,148,0.00148
5.10204,-29.5918,0,100000,80,0.0008,144,0.00144
5.10204,-29.5918,1,100000,97,0.00097,147,0.00147
5.10204,-29.5918,2,100000,73,0.00073,135,0.00135
5.10204,-29.5918,3,100000,79,0.00079,160,0.0016
5.10204,-29.5918,4,100000,108,0.00108,164,0.00164
5.10204,-29.5918,5,100000,120,0.0012,163,0.00163
5.10204,-27.551,0,100000,85,0.00085,143,0.00143
5.10204,-27.551,1,100000,83,0.00083,136,0.00136
5.10204,-27.551,2,100000,70,0.0007,124,0.00124
5.10204,-27.551,3,100000,98,0.00098,136,0.00136
5.10204,-27.551,4,100000,98,0.00098,131,0.00131
5.10204,-27.551,5,100000,96,0.00096,161,0.00161
5.10204,-25.5102,0,100000,79,0.00079,118,0.00118
5.10204,-25.5102,1,100000,96,0.00096,159,0.00159
5.10204,-25.5102,2,100000,93,0.00093,162,0.00162
5.10204,-25.5102,3,100000,72,0.00072,122,0.00122
5.10204,-25.5102,4,100000,102,0.00102,140,0.0014
5.10204,-25.5102,5,100000,72,0.00072,156,0.00156
5.10204,-23.4694,0,100000,94,0.00094,157,0.00157
5.10204,-23.4694,1,100000,87,0.00087,146,0.00146
5.10204,-23.4694,2,100000,92,0.00092,150,0.0015
5.10204,-23.4694,3,100000,85,0.00085,151,0.00151
5.10204,-23.4694,4,100000,129,0.00129,144,0.00144
5.10204,-23.4694,5,100000,63,0.00063,138,0.00138
5.10204,-21.4286,0,100000,72,0.00072,129,0.00129
5.10204,-21.4286,1,100000,100,0.001,144,0.00144
5.10204,-21.4286,2,100000,96,0.00096,160,0.0016
5.10204,-21.4286,3,100000,83,0.00083,165,0.00165
5.10204,-21.4286,4,100000,107,0.00107,134,0.00134
5.10204,-21.4286,5,100000,70,0.0007,130,0.0013
5.10204,-19.3878,0,100000,103,0.00103,155,0.00155
5.10204,-19.3878,1,100000,68,0.00068,129,0.00129
5.10204,-19.3878,2,100000,93,0.00093,168,0.00168
5.10204,-19.3878,3,100000,76,0.00076,147,0.00147
5.10204,-19.3878,4,100000,87,0.00087,141,0.00141
5.10204,-19.3878,5,100000,97,0.00097,139,0.00139
5.10204,-17.3469,0,100000,81,0.00081,150,0.0015
5.10204,-17.3469,1,100000,101,0.00101,149,0.00149
5.10204,-17.3469,2,100000,97,0.00097,163,0.00163
5.10204,-17.3469,3,100000,94,0.00094,141,0.00141
5.10204,-17.3469,4,100000,106,0.00106,147,0.00147
5.10204,-17.3469,5,100000,56,0.00056,128,0.00128
5.10204,-15.3061,0,100000,81,0.00081,153,0.00153
5.10204,-15.3061,1,100000,111,0.00111,139,0.00139
5.10204,-15.3061,2,100000,93,0.00093,139,0.00139
5.10204,-15.3061,3,100000,87,0.00087,147,0.00147
5.10204,-15.3061,4,100000,85,0.00085,152,0.00152
5.10204,-15.3061,5,100000,82,0.00082,144,0.00144
5.10204,-13.2653,0,100000,83,0.00083,151,0.00151
5.10204,-13.2653,1,100000,115,0.00115,155,0.00155
5.10204,-13.2653,2,100000,82,0.00082,133,0.00133
5.10204,-13.2653,3,100000,114,0.00114,174,0.00174
5.10204,-13.2653,4,100000,100,0.001,163,0.00163
5.10204,-13.2653,5,100000,117,0.00117,168,0.00168
5.10204,-11.2245,0,100000,67,0.00067,126,0.00126
5.10204,-11.2245,1,100000,74,0.00074,137,0.00137
5.10204,-11.2245,2,100000,71,0.00071,141,0.00141
5.10204,-11.2245,3,100000,60,0.0006,142,0.00142
5.10204,-11.2245,4,100000,108,0.00108,148,0.00148
5.10204,-11.2245,5,100000,106,0.00106,138,0.00138
5.10204,-9.18367,0,100000,78,0.00078,160,0.0016
5.10204,-9.18367,1,100000,74,0.00074,144,0.00144
5.10204,-9.18367,2,100000,102,0.00102,146,0.00146
5.10204,-9.18367,3,100000,119,0.00119,168,0.00168
5.10204,-9.18367,4,100000,90,0.0009,162,0.00162
5.10204,-9.18367,5,100000,71,0.00071,128,0.00128
5.10204,-7.14286,0,100000,149,0.00149,165,0.00165
5.10204,-7.14286,1,100000,101,0.00101,144,0.00144
5.10204,-7.14286,2,100000,91,0.00091,143,0.00143
5.10204,-7.14286,3,100000,87,0.00087,141,0.00141
5.10204,-7.14286,4,100000,87,0.00087,124,0.00124
5.10204,-7.14286,5,100000,93,0.00093,136,0.00136
5.10204,-5.10204,0,100000,93,0.00093,147,0.00147
5.10204,-5.10204,1,100000,77,0.00077,130,0.0013
5.10204,-5.10204,2,100000,104,0.00104,143,0.00143
5.10204,-5.10204,3,100000,88,0.00088,142,0.00142
5.10204,-5.10204,4,100000,69,0.00069,141,0.00141
5.10204,-5.10204,5,100000,87,0.00087,141,0.00141
5.10204,-3.06122,0,100000,98,0.00098,164,0.00164
5.10204,-3.06122,1,100000,50,0.0005,138,0.00138
5.10204,-3.06122,2,100000,83,0.00083,159,0.00159
5.10204,-3.06122,3,100000,119,0.00119,173,0.00173
5.10204,-3.06122,4,100000,88,0.00088,149,0.00149
5.10204,-3.06122,5,100000,88,0.00088,157,0.00157
5.10204,-1.02041,0,100000,96,0.00096,150,0.0015
5.10204,-1.02041,1,100000,112,0.00112,180,0.0018
5.10204,-1.02041,2,100000,83,0.00083,160,0.0016
5.10204,-1.02041,3,100000,104,0.00104,155,0.00155
5.10204,-1.02041,4,100000,81,0.00081,150,0.0015
5.10204,-1.02041,5,100000,97,0.00097,147,0.00147
5.10204,1.02041,0,100000,98,0.00098,164,0.00164
5.10204,1.02041,1,100000,106,0.00106,152,0.00152
5.10204,1.02041,2,100000,108,0.00108,163,0.00163
5.10204,1.02041,3,100000,82,0.00082,160,0.0016
5.10204,1.02041,4,100000,101,0.00101,149,0.00149
5.10204,1.02041,5,100000,97,0.00097,158,0.00158
5.10204,3.06122,0,100000,87,0.00087,161,0.00161
5.10204,3.06122,1,100000,80,0.0008,136,0.00136
5.10204,3.06122,2,100000,80,0.0008,155,0.00155
5.10204,3.06122,3,100000,89,0.00089,154,0.00154
5.10204,3.06122,4,100000,80,0.0008,154,0.00154
5.10204,3.06122,5,100000,128,0.00128,158,0.00158
5.10204,5.10204,0,100000,88,0.00088,134,0.00134
5.10204,5.10204,1,100000,66,0.00066,126,0.00126
5.10204,5.10204,2,100000,68,0.00068,129,0.00129
5.10204,5.10204,3,100000,77,0.00077,137,0.00137
5.10204,5.10204,4,100000,77,0.00077,126,0.00126
5.10204,5.10204,5,100000,58,0.00058,130,0.0013
5.10204,7.14286,0,100000,111,0.00111,155,0.00155
5.10204,7.14286,1,100000,95,0.00095,147,0.00147
5.10204,7.14286,2,100000,77,0.00077,150,0.0015
5.10204,7.14286,3,100000,83,0.00083,124,0.00124
5.10204,7.14286,4,100000,91,0.00091,153,0.00153
5.10204,7.14286,5,100000,114,0.00114,157,0.00157
5.10204,9.18367,0,100000,89,0.00089,144,0.00144
5.10204,9.18367,1,100000,82,0.00082,146,0.00146
5.10204,9.18367,2,100000,58,0.00058,136,0.00136
5.10204,9.18367,3,100000,73,0.00073,130,0.0013
5.10204,9.18367,4,100000,83,0.00083,147,0.00147
5.10204,9.18367,5,100000,109,0.00109,155,0.00155
5.10204,11.2245,0,100000,78,0.00078,135,0.00135
5.10204,11.2245,1,100000,81,0.00081,144,0.00144
5.10204,11.2245,2,100000,77,0.00077,125,0.00125
5.10204,11.2245,3,100000,84,0.00084,138,0.00138
5.10204,11.2245,4,100000,100,0.001,150,0.0015
5.10204,11.2245,5,100000,99,0.00099,128,0.00128
5.10204,13.2653,0,100000,71,0.00071,129,0.00129
5.10204,13.2653,1,100000,115,0.00115,143,0.00143
5.10204,13.2653,2,100000,123,0.00123,178,0.00178
5.10204,13.2653,3,100000,91,0.00091,142,0.00142
5.10204,13.2653,4,100000,92,0.00092,141,0.00141
5.10204,13.2653,5,100000,93,0.00093,166,0.00166
5.10204,15.3061,0,100000,55,0.00055,130,0.0013
5.10204,15.3061,1,100000,105,0.00105,154,0.00154
5.10204,15.3061,2,100000,78,0.00078,132,0.00132
5.10204,15.3061,3,100000,85,0.00085,146,0.00146
5.10204,15.3061,4,100000,106,0.00106,141,0.00141
5.10204,15.3061,5,100000,126,0.00126,174,0.00174
5.10204,17.3469,0,100000,86,0.00086,142,0.00142
5.10204,17.3469,1,100000,88,0.00088,150,0.0015
5.10204,17.3469,2,100000,93,0.00093,139,0.00139
5.10204,17.3469,3,100000,77,0.00077,125,0.00125
5.10204,17.3469,4,100000,123,0.00123,165,0.00165
5.10204,17.3469,5,100000,91,0.00091,147,0.00147
5.10204,19.3878,0,100000,96,0.00096,152,0.00152
5.10204,19.3878,1,100000,109,0.00109,146,0.00146
5.10204,19.3878,2,100000,81,0.00081,144,0.00144
5.10204,19.3878,3,100000,82,0.00082,128,0.00128
5.10204,19.3878,4,100000,87,0.00087,148,0.00148
5.10204,19.3878,5,100000,123,0.00123,159,0.00159
5.10204,21.4286,0,100000,109,0.00109,135,0.00135
5.10204,21.4286,1,100000,97,0.00097,163,0.00163
5.10204,21.4286,2,100000,111,0.00111,167,0.00167
5.10204,21.4286,3,100000,112,0.00112,177,0.00177
5.10204,21.4286,4,100000,96,0.00096,135,0.00135
5.10204,21.4286,5,100000,102,0.00102,161,0.00161
5.10204,23.4694,0,100000,77,0.00077,152,0.00152
5.10204,23.4694,1,100000,64,0.00064,118,0.00118
5.10204,23.4694,2,100000,87,0.00087,144,0.00144
5.10204,23.4694,3,100000,116,0.00116,169,0.00169
5.10204,23.4694,4,100000,80,0.0008,143,0.00143
5.10204,23.4694,5,100000,82,0.00082,146,0.00146
5.10204,25.5102,0,100000,94,0.00094,157,0.00157
5.10204,25.5102,1,100000,49,0.00049,145,0.00145
5.10204,25.5102,2,100000,105,0.00105,155,0.00155
5.10204,25.5102,3,100000,82,0.00082,142,0.00142
5.10204,25.5102,4,100000,66,0.00066,140,0.0014
5.10204,25.5102,5,100000,101,0.00101,156,0.00156
5.10204,27.551,0,100000,55,0.00055,131,0.00131
5.10204,27.551,1,100000,79,0.00079,153,0.00153
5.10204,27.551,2,100000,101,0.00101,150,0.0015
5.10204,27.551,3,100000,92,0.00092,144,0.00144
5.10204,27.551,4,100000,87,0.00087,126,0.00126
5.10204,27.551,5,100000,72,0.00072,128,0.00128
5.10204,29.5918,0,100000,75,0.00075,136,0.00136
5.10204,29.5918,1,100000,88,0.00088,140,0.0014
5.10204,29.5918,2,100000,92,0.00092,135,0.00135
5.10204,29.5918,3,100000,61,0.00061,128,0.00128
5.10204,29.5918,4,100000,86,0.00086,140,0.0014
5.10204,29.5918,5,100000,83,0.00083,146,0.00146
5.10204,31.6327,0,100000,90,0.0009,135,0.00135
5.10204,31.6327,1,100000,96,0.00096,145,0.00145
5.10204,31.6327,2,100000,97,0.00097,148,0.00148
5.10204,31.6327,3,100000,87,0.00087,134,0.00134
5.10204,31.6327,4,100000,90,0.0009,136,0.00136
5.10204,31.6327,5,100000,71,0.00071,141,0.00141
5.10204,33.6735,0,100000,74,0.00074,124,0.00124
5.10204,33.6735,1,100000,88,0.00088,189,0.00189
5.10204,33.6735,2,100000,81,0.00081,155,0.00155
5.10204,33.6735,3,100000,82,0.00082,124,0.00124
5.10204,33.6735,4,100000,86,0.00086,141,0.00141
5.10204,33.6735,5,100000,100,0.001,138,0.00138
5.10204,35.7143,0,100000,84,0.00084,149,0.00149
5.10204,35.7143,1,100000,82,0.00082,140,0.0014
5.10204,35.7143,2,100000,87,0.00087,140,0.0014
5.10204,35.7143,3,100000,82,0.00082,155,0.00155
5.10204,35.7143,4,100000,118,0.00118,159,0.00159
5.10204,35.7143,5,100000,88,0.00088,151,0.00151
5.10204,37.7551,0,100000,95,0.00095,143,0.00143
5.10204,37.7551,1,100000,72,0.00072,133,0.00133
5.10204,37.7551,2,100000,135,0.00135,168,0.00168
5.10204,37.7551,3,100000,81,0.00081,143,0.00143
5.10204,37.7551,4,100000,127,0.00127,167,0.00167
5.10204,37.7551,5,100000,68,0.00068,143,0.00143
5.10204,39.7959,0,100000,85,0.00085,146,0.00146
5.10204,39.7959,1,100000,76,0.00076,143,0.00143
5.10204,39.7959,2,100000,142,0.00142,159,0.00159
5.10204,39.7959,3,100000,81,0.00081,150,0.0015
5.10204,39.7959,4,100000,64,0.00064,157,0.00157
5.10204,39.7959,5,100000,98,0.00098,150,0.0015
5.10204,41.8367,0,100000,96,0.00096,185,0.00185
5.10204,41.8367,1,100000,97,0.00097,141,0.00141
5.10204,41.8367,2,100000,83,0.00083,146,0.00146
5.10204,41.8367,3,100000,79,0.00079,135,0.00135
5.10204,41.8367,4,100000,71,0.00071,124,0.00124
5.10204,41.8367,5,100000,105,0.00105,156,0.00156
5.10204,43.8776,0,100000,68,0.00068,134,0.00134
5.10204,43.8776,1,100000,83,0.00083,137,0.00137
5.10204,43.8776,2,100000,100,0.001,149,0.00149
5.10204,43.8776,3,100000,127,0.00127,182,0.00182
5.10204,43.8776,4,100000,108,0.00108,177,0.00177
5.10204,43.8776,5,100000,88,0.00088,140,0.0014
5.10204,45.9184,0,100000,113,0.00113,160,0.0016
5.10204,45.9184,1,100000,83,0.00083,152,0.00152
5.10204,45.9184,2,100000,88,0.00088,141,0.00141
5.10204,45.9184,3,100000,103,0.00103,146,0.00146
5.10204,45.9184,4,100000,99,0.00099,153,0.00153
5.10204,45.9184,5,100000,70,0.0007,135,0.00135
5.10204,47.9592,0,100000,89,0.00089,148,0.00148
5.10204,47.9592,1,100000,93,0.00093,152,0.00152
5.10204,47.9592,2,100000,60,0.0006,136,0.00136
5.10204,47.9592,3,100000,73,0.00073,147,0.00147
5.10204,47.9592,4,100000,110,0.0011,167,0.00167
5.10204,47.9592,5,100000,51,0.00051,144,0.00144
5.10204,50.0,0,100000,98,0.00098,152,0.00152
5.10204,50.0,1,100000,124,0.00124,145,0.00145
5.10204,50.0,2,100000,111,0.00111,163,0.00163
5.10204,50.0,3,100000,95,0.00095,141,0.00141
5.10204,50.0,4,100000,70,0.0007,135,0.00135
5.10204,50.0,5,100000,71,0.00071,125,0.00125
7.14286,-50.0,0,100000,97,0.00097,144,0.00144
7.14286,-50.0,1,100000,82,0.00082,160,0.0016
7.14286,-50.0,2,100000,98,0.00098,167,0.00167
7.14286,-50.0,3,100000,99,0.00099,138,0.00138
7.14286,-50.0,4,100000,113,0.00113,144,0.00144
7.14286,-50.0,5,100000,77,0.00077,145,0.00145
7.14286,-47.9592,0,100000,96,0.00096,133,0.00133
7.14286,-47.9592,1,100000,71,0.00071,131,0.00131
7.14286,-47.9592,2,100000,96,0.00096,155,0.00155
7.14286,-47.9592,3,100000,59,0.00059,135,0.00135
7.14286,-47.9592,4,100000,106,0.00106,143,0.00143
7.14286,-47.9592,5,100000,74,0.00074,129,0.00129
7.14286,-45.9184,0,100000,93,0.00093,160,0.0016
7.14286,-45.9184,1,100000,61,0.00061,137,0.00137
7.14286,-45.9184,2,100000,93,0.00093,146,0.00146
7.14286,-45.9184,3,100000,92,0.00092,146,0.00146
7.14286,-45.9184,4,100000,101,0.00101,157,0.00157
7.14286,-45.9184,5,100000,97,0.00097,139,0.00139
7.14286,-43.8776,0,100000,129,0.00129,147,0.00147
7.14286,-43.8776,1,100000,76,0.00076,137,0.00137
7.14286,-43.8776,2,100000,94,0.00094,167,0.00167
7.14286,-43.8776,3,100000,90,0.0009,153,0.00153
7.14286,-43.8776,4,100000,72,0.00072,115,0.00115
7.14286,-43.8776,5,100000,100,0.001,141,0.00141
7.14286,-41.8367,0,100000,78,0.00078,136,0.00136
7.14286,-41.8367,1,100000,80,0.0008,146,0.00146
7.14286,-41.8367,2,100000,99,0.00099,152,0.00152
7.14286,-41.8367,3,100000,63,0.00063,130,0.0013
7.14286,-41.8367,4,100000,65,0.00065,113,0.00113
7.14286,-41.8367,5,100000,77,0.00077,143,0.00143
7.14286,-39.7959,0,100000,98,0.00098,156,0.00156
