x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
0,-26,4,100000,25,0.00025,61,0.00061
0,-26,5,100000,29,0.00029,80,0.0008
0,-25,0,100000,28,0.00028,80,0.0008
0,-25,1,100000,32,0.00032,84,0.00084
0,-25,2,100000,26,0.00026,69,0.00069
0,-25,3,100000,32,0.00032,77,0.00077
0,-25,4,100000,25,0.00025,88,0.00088
0,-25,5,100000,34,0.00034,77,0.00077
0,-24,0,100000,36,0.00036,81,0.00081
0,-24,1,100000,25,0.00025,81,0.00081
0,-24,2,100000,34,0.00034,88,0.00088
0,-24,3,100000,39,0.00039,76,0.00076
0,-24,4,100000,29,0.00029,78,0.00078
0,-24,5,100000,51,0.00051,81,0.00081
0,-23,0,100000,37,0.00037,74,0.00074
0,-23,1,100000,30,0.0003,70,0.0007
0,-23,2,100000,37,0.00037,82,0.00082
0,-23,3,100000,21,0.00021,78,0.00078
0,-23,4,100000,39,0.00039,67,0.00067
0,-23,5,100000,22,0.00022,75,0.00075
0,-22,0,100000,30,0.0003,82,0.00082
0,-22,1,100000,30,0.0003,76,0.00076
0,-22,2,100000,22,0.00022,64,0.00064
0,-22,3,100000,43,0.00043,88,0.00088
0,-22,4,100000,43,0.00043,67,0.00067
0,-22,5,100000,27,0.00027,67,0.00067
0,-21,0,100000,28,0.00028,88,0.00088
0,-21,1,100000,12,0.00012,71,0.00071
0,-21,2,100000,30,0.0003,79,0.00079
0,-21,3,100000,31,0.00031,83,0.00083
0,-21,4,100000,49,0.00049,67,0.00067
0,-21,5,100000,29,0.00029,81,0.00081
0,-20,0,100000,35,0.00035,57,0.00057
0,-20,1,100000,33,0.00033,80,0.0008
0,-20,2,100000,20,0.0002,65,0.00065
0,-20,3,100000,31,0.00031,88,0.00088
0,-20,4,100000,26,0.00026,64,0.00064
0,-20,5,100000,36,0.00036,74,0.00074
0,-19,0,100000,26,0.00026,75,0.00075
0,-19,1,100000,38,0.00038,83,0.00083
0,-19,2,100000,27,0.00027,71,0.00071
0,-19,3,100000,44,0.00044,78,0.00078
0,-19,4,100000,18,0.00018,80,0.0008
0,-19,5,100000,18,0.00018,67,0.00067
0,-18,0,100000,38,0.00038,84,0.00084
0,-18,1,100000,24,0.00024,69,0.00069
0,-18,2,100000,31,0.00031,97,0.00097
0,-18,3,100000,51,0.00051,90,0.0009
0,-18,4,100000,24,0.00024,91,0.00091
0,-18,5,100000,28,0.00028,81,0.00081
0,-17,0,100000,20,0.0002,63,0.00063
0,-17,1,100000,38,0.00038,79,0.00079
0,-17,2,100000,17,0.00017,74,0.00074
0,-17,3,100000,26,0.00026,80,0.0008
0,-17,4,100000,36,0.00036,75,0.00075
0,-17,5,100000,37,0.00037,81,0.00081
0,-16,0,100000,31,0.00031,74,0.00074
0,-16,1,100000,25,0.00025,74,0.00074
0,-16,2,100000,26,0.00026,87,0.00087
0,-16,3,100000,29,0.00029,60,0.0006
0,-16,4,100000,22,0.00022,66,0.00066
0,-16,5,100000,55,0.00055,90,0.0009
0,-15,0,100000,22,0.00022,74,0.00074
0,-15,1,100000,38,0.00038,68,0.00068
0,-15,2,100000,37,0.00037,83,0.00083
0,-15,3,100000,50,0.0005,89,0.00089
0,-15,4,100000,28,0.00028,77,0.00077
0,-15,5,100000,39,0.00039,94,0.00094
0,-14,0,100000,28,0.00028,86,0.00086
0,-14,1,100000,18,0.00018,75,0.00075
0,-14,2,100000,32,0.00032,74,0.00074
0,-14,3,100000,31,0.00031,67,0.00067
0,-14,4,100000,38,0.00038,81,0.00081
0,-14,5,100000,24,0.00024,82,0.00082
0,-13,0,100000,22,0.00022,72,0.00072
0,-13,1,100000,29,0.00029,83,0.00083
0,-13,2,100000,24,0.00024,86,0.00086
0,-13,3,100000,9,9e-05,60,0.0006
0,-13,4,100000,27,0.00027,87,0.00087
0,-13,5,100000,28,0.00028,66,0.00066
0,-12,0,100000,29,0.00029,64,0.00064
0,-12,1,100000,30,0.0003,88,0.00088
0,-12,2,100000,33,0.00033,87,0.00087
0,-12,3,100000,17,0.00017,80,0.0008
0,-12,4,100000,47,0.00047,73,0.00073
0,-12,5,100000,48,0.00048,82,0.00082
0,-11,0,100000,26,0.00026,77,0.00077
0,-11,1,100000,26,0.00026,78,0.00078
0,-11,2,100000,24,0.00024,84,0.00084
0,-11,3,100000,32,0.00032,75,0.00075
0,-11,4,100000,32,0.00032,78,0.00078
0,-11,5,100000,19,0.00019,77,0.00077
0,-10,0,100000,28,0.00028,72,0.00072
0,-10,1,100000,12,0.00012,64,0.00064
0,-10,2,100000,28,0.00028,58,0.00058
0,-10,3,100000,38,0.00038,69,0.00069
0,-10,4,100000,30,0.0003,65,0.00065
0,-10,5,100000,20,0.0002,71,0.00071
0,-9,0,100000,22,0.00022,76,0.00076
0,-9,1,100000,29,0.00029,69,0.00069
0,-9,2,100000,27,0.00027,76,0.00076
0,-9,3,100000,27,0.00027,83,0.00083
0,-9,4,100000,22,0.00022,83,0.00083
0,-9,5,100000,25,0.00025,70,0.0007
0,-8,0,100000,21,0.00021,61,0.00061
0,-8,1,100000,15,0.00015,77,0.00077
0,-8,2,100000,29,0.00029,76,0.00076
0,-8,3,100000,36,0.00036,60,0.0006
0,-8,4,100000,35,0.00035,83,0.00083
0,-8,5,100000,26,0.00026,75,0.00075
0,-7,0,100000,41,0.00041,89,0.00089
0,-7,1,100000,47,0.00047,69,0.00069
0,-7,2,100000,13,0.00013,74,0.00074
0,-7,3,100000,31,0.00031,95,0.00095
0,-7,4,100000,18,0.00018,76,0.00076
0,-7,5,100000,24,0.00024,79,0.00079
0,-6,0,100000,29,0.00029,83,0.00083
0,-6,1,100000,23,0.00023,61,0.00061
0,-6,2,100000,35,0.00035,84,0.00084
0,-6,3,100000,48,0.00048,84,0.00084
0,-6,4,100000,26,0.00026,92,0.00092
0,-6,5,100000,30,0.0003,72,0.00072
0,-5,0,100000,29,0.00029,68,0.00068
0,-5,1,100000,22,0.00022,74,0.00074
0,-5,2,100000,37,0.00037,78,0.00078
0,-5,3,100000,36,0.00036,81,0.00081
0,-5,4,100000,21,0.00021,81,0.00081
0,-5,5,100000,24,0.00024,70,0.0007
0,-4,0,100000,32,0.00032,83,0.00083
0,-4,1,100000,33,0.00033,77,0.00077
0,-4,2,100000,22,0.00022,60,0.0006
0,-4,3,100000,37,0.00037,72,0.00072
0,-4,4,100000,46,0.00046,82,0.00082
0,-4,5,100000,27,0.00027,87,0.00087
0,-3,0,100000,17,0.00017,65,0.00065
0,-3,1,100000,24,0.00024,69,0.00069
0,-3,2,100000,30,0.0003,68,0.00068
0,-3,3,100000,29,0.00029,77,0.00077
0,-3,4,100000,59,0.00059,87,0.00087
0,-3,5,100000,18,0.00018,69,0.00069
0,-2,0,100000,21,0.00021,64,0.00064
0,-2,1,100000,39,0.00039,91,0.00091
0,-2,2,100000,26,0.00026,74,0.00074
0,-2,3,100000,23,0.00023,76,0.00076
0,-2,4,100000,31,0.00031,77,0.00077
0,-2,5,100000,31,0.00031,74,0.00074
0,-1,0,100000,23,0.00023,64,0.00064
0,-1,1,100000,30,0.0003,71,0.00071
0,-1,2,100000,37,0.00037,82,0.00082
0,-1,3,100000,33,0.00033,82,0.00082
0,-1,4,100000,22,0.00022,61,0.00061
0,-1,5,100000,21,0.00021,75,0.00075
0,0,0,100000,51,0.00051,85,0.00085
0,0,1,100000,23,0.00023,81,0.00081
0,0,2,100000,12,0.00012,72,0.00072
0,0,3,100000,53,0.00053,82,0.00082
0,0,4,100000,25,0.00025,75,0.00075
0,0,5,100000,26,0.00026,83,0.00083
0,1,0,100000,63,0.00063,77,0.00077
0,1,1,100000,29,0.00029,76,0.00076
0,1,2,100000,26,0.00026,79,0.00079
0,1,3,100000,36,0.00036,80,0.0008
0,1,4,100000,28,0.00028,71,0.00071
0,1,5,100000,25,0.00025,79,0.00079
0,2,0,100000,42,0.00042,87,0.00087
0,2,1,100000,36,0.00036,73,0.00073
0,2,2,100000,47,0.00047,104,0.00104
0,2,3,100000,21,0.00021,73,0.00073
0,2,4,100000,31,0.00031,75,0.00075
0,2,5,100000,37,0.00037,74,0.00074
0,3,0,100000,25,0.00025,76,0.00076
0,3,1,100000,31,0.00031,75,0.00075
0,3,2,100000,17,0.00017,70,0.0007
0,3,3,100000,22,0.00022,63,0.00063
0,3,4,100000,19,0.00019,65,0.00065
0,3,5,100000,22,0.00022,59,0.00059
0,4,0,100000,35,0.00035,80,0.0008
0,4,1,100000,35,0.00035,91,0.00091
0,4,2,100000,32,0.00032,75,0.00075
0,4,3,100000,37,0.00037,78,0.00078
0,4,4,100000,15,0.00015,77,0.00077
0,4,5,100000,39,0.00039,74,0.00074
0,5,0,100000,47,0.00047,83,0.00083
0,5,1,100000,29,0.00029,78,0.00078
0,5,2,100000,29,0.00029,75,0.00075
0,5,3,100000,26,0.00026,72,0.00072
0,5,4,100000,29,0.00029,68,0.00068
0,5,5,100000,33,0.00033,72,0.00072
0,6,0,100000,22,0.00022,73,0.00073
0,6,1,100000,23,0.00023,74,0.00074
0,6,2,100000,30,0.0003,62,0.00062
0,6,3,100000,24,0.00024,67,0.00067
0,6,4,100000,35,0.00035,88,0.00088
0,6,5,100000,30,0.0003,78,0.00078
0,7,0,100000,27,0.00027,87,0.00087
0,7,1,100000,19,0.00019,72,0.00072
0,7,2,100000,17,0.00017,65,0.00065
0,7,3,100000,21,0.00021,58,0.00058
0,7,4,100000,57,0.00057,90,0.0009
0,7,5,100000,32,0.00032,67,0.00067
0,8,0,100000,26,0.00026,77,0.00077
0,8,1,100000,26,0.00026,77,0.00077
0,8,2,100000,34,0.00034,92,0.00092
0,8,3,100000,31,0.00031,79,0.00079
0,8,4,100000,31,0.00031,62,0.00062
0,8,5,100000,34,0.00034,99,0.00099
0,9,0,100000,66,0.00066,87,0.00087
0,9,1,100000,36,0.00036,78,0.00078
0,9,2,100000,26,0.00026,84,0.00084
0,9,3,100000,37,0.00037,88,0.00088
0,9,4,100000,31,0.00031,88,0.00088
0,9,5,100000,24,0.00024,72,0.00072
