x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-36,32,2,100000,33,0.00033,79,0.00079
-36,32,3,100000,35,0.00035,75,0.00075
-36,32,4,100000,18,0.00018,78,0.00078
-36,32,5,100000,29,0.00029,61,0.00061
-36,33,0,100000,37,0.00037,79,0.00079
-36,33,1,100000,20,0.0002,67,0.00067
-36,33,2,100000,52,0.00052,91,0.00091
-36,33,3,100000,42,0.00042,80,0.0008
-36,33,4,100000,23,0.00023,60,0.0006
-36,33,5,100000,18,0.00018,59,0.00059
-36,34,0,100000,48,0.00048,82,0.00082
-36,34,1,100000,28,0.00028,59,0.00059
-36,34,2,100000,11,0.00011,64,0.00064
-36,34,3,100000,24,0.00024,83,0.00083
-36,34,4,100000,16,0.00016,72,0.00072
-36,34,5,100000,40,0.0004,80,0.0008
-36,35,0,100000,21,0.00021,65,0.00065
-36,35,1,100000,14,0.00014,68,0.00068
-36,35,2,100000,33,0.00033,70,0.0007
-36,35,3,100000,31,0.00031,79,0.00079
-36,35,4,100000,30,0.0003,72,0.00072
-36,35,5,100000,68,0.00068,79,0.00079
-36,36,0,100000,37,0.00037,81,0.00081
-36,36,1,100000,25,0.00025,71,0.00071
-36,36,2,100000,22,0.00022,57,0.00057
-36,36,3,100000,33,0.00033,69,0.00069
-36,36,4,100000,32,0.00032,57,0.00057
-36,36,5,100000,43,0.00043,75,0.00075
-36,37,0,100000,20,0.0002,60,0.0006
-36,37,1,100000,34,0.00034,78,0.00078
-36,37,2,100000,30,0.0003,69,0.00069
-36,37,3,100000,41,0.00041,83,0.00083
-36,37,4,100000,24,0.00024,75,0.00075
-36,37,5,100000,37,0.00037,89,0.00089
-36,38,0,100000,23,0.00023,72,0.00072
-36,38,1,100000,27,0.00027,72,0.00072
-36,38,2,100000,39,0.00039,80,0.0008
-36,38,3,100000,29,0.00029,77,0.00077
-36,38,4,100000,30,0.0003,67,0.00067
-36,38,5,100000,43,0.00043,67,0.00067
-36,39,0,100000,30,0.0003,75,0.00075
-36,39,1,100000,15,0.00015,70,0.0007
-36,39,2,100000,21,0.00021,59,0.00059
-36,39,3,100000,22,0.00022,79,0.00079
-36,39,4,100000,33,0.00033,72,0.00072
-36,39,5,100000,24,0.00024,62,0.00062
-36,40,0,100000,39,0.00039,72,0.00072
-36,40,1,100000,27,0.00027,69,0.00069
-36,40,2,100000,21,0.00021,64,0.00064
-36,40,3,100000,51,0.00051,84,0.00084
-36,40,4,100000,57,0.00057,73,0.00073
-36,40,5,100000,47,0.00047,80,0.0008
-36,41,0,100000,21,0.00021,68,0.00068
-36,41,1,100000,14,0.00014,60,0.0006
-36,41,2,100000,21,0.00021,80,0.0008
-36,41,3,100000,39,0.00039,77,0.00077
-36,41,4,100000,20,0.0002,67,0.00067
-36,41,5,100000,20,0.0002,64,0.00064
-36,42,0,100000,18,0.00018,52,0.00052
-36,42,1,100000,47,0.00047,79,0.00079
-36,42,2,100000,25,0.00025,67,0.00067
-36,42,3,100000,41,0.00041,79,0.00079
-36,42,4,100000,15,0.00015,58,0.00058
-36,42,5,100000,28,0.00028,80,0.0008
-36,43,0,100000,42,0.00042,67,0.00067
-36,43,1,100000,27,0.00027,72,0.00072
-36,43,2,100000,25,0.00025,64,0.00064
-36,43,3,100000,35,0.00035,76,0.00076
-36,43,4,100000,36,0.00036,67,0.00067
-36,43,5,100000,36,0.00036,72,0.00072
-36,44,0,100000,25,0.00025,80,0.0008
-36,44,1,100000,19,0.00019,59,0.00059
-36,44,2,100000,20,0.0002,65,0.00065
-36,44,3,100000,34,0.00034,65,0.00065
-36,44,4,100000,24,0.00024,75,0.00075
-36,44,5,100000,19,0.00019,54,0.00054
-36,45,0,100000,19,0.00019,65,0.00065
-36,45,1,100000,38,0.00038,66,0.00066
-36,45,2,100000,18,0.00018,67,0.00067
-36,45,3,100000,39,0.00039,73,0.00073
-36,45,4,100000,53,0.00053,65,0.00065
-36,45,5,100000,49,0.00049,84,0.00084
-36,46,0,100000,34,0.00034,76,0.00076
-36,46,1,100000,35,0.00035,68,0.00068
-36,46,2,100000,42,0.00042,82,0.00082
-36,46,3,100000,31,0.00031,65,0.00065
-36,46,4,100000,37,0.00037,70,0.0007
-36,46,5,100000,36,0.00036,83,0.00083
-36,47,0,100000,61,0.00061,92,0.00092
-36,47,1,100000,39,0.00039,73,0.00073
-36,47,2,100000,21,0.00021,72,0.00072
-36,47,3,100000,46,0.00046,85,0.00085
-36,47,4,100000,35,0.00035,75,0.00075
-36,47,5,100000,41,0.00041,69,0.00069
-36,48,0,100000,31,0.00031,75,0.00075
-36,48,1,100000,26,0.00026,66,0.00066
-36,48,2,100000,17,0.00017,65,0.00065
-36,48,3,100000,20,0.0002,54,0.00054
-36,48,4,100000,21,0.00021,70,0.0007
-36,48,5,100000,18,0.00018,69,0.00069
-36,49,0,100000,32,0.00032,74,0.00074
-36,49,1,100000,33,0.00033,73,0.00073
-36,49,2,100000,22,0.00022,80,0.0008
-36,49,3,100000,21,0.00021,69,0.00069
-36,49,4,100000,15,0.00015,68,0.00068
-36,49,5,100000,26,0.00026,66,0.00066
-36,50,0,100000,27,0.00027,70,0.0007
-36,50,1,100000,31,0.00031,73,0.00073
-36,50,2,100000,32,0.00032,75,0.00075
-36,50,3,100000,26,0.00026,70,0.0007
-36,50,4,100000,39,0.00039,75,0.00075
-36,50,5,100000,45,0.00045,80,0.0008
-35,-50,0,100000,34,0.00034,72,0.00072
-35,-50,1,100000,26,0.00026,80,0.0008
-35,-50,2,100000,29,0.00029,77,0.00077
-35,-50,3,100000,20,0.0002,73,0.00073
-35,-50,4,100000,25,0.00025,66,0.00066
-35,-50,5,100000,19,0.00019,70,0.0007
-35,-49,0,100000,18,0.00018,67,0.00067
-35,-49,1,100000,22,0.00022,73,0.00073
-35,-49,2,100000,38,0.00038,66,0.00066
-35,-49,3,100000,31,0.00031,72,0.00072
-35,-49,4,100000,42,0.00042,58,0.00058
-35,-49,5,100000,28,0.00028,72,0.00072
-35,-48,0,100000,23,0.00023,59,0.00059
-35,-48,1,100000,33,0.00033,65,0.00065
-35,-48,2,100000,34,0.00034,72,0.00072
-35,-48,3,100000,45,0.00045,68,0.00068
-35,-48,4,100000,53,0.00053,88,0.00088
-35,-48,5,100000,27,0.00027,67,0.00067
-35,-47,0,100000,25,0.00025,71,0.00071
-35,-47,1,100000,8,8e-05,71,0.00071
-35,-47,2,100000,35,0.00035,67,0.00067
-35,-47,3,100000,41,0.00041,71,0.00071
-35,-47,4,100000,29,0.00029,83,0.00083
-35,-47,5,100000,18,0.00018,65,0.00065
-35,-46,0,100000,37,0.00037,72,0.00072
-35,-46,1,100000,42,0.00042,73,0.00073
-35,-46,2,100000,16,0.00016,60,0.0006
-35,-46,3,100000,29,0.00029,85,0.00085
-35,-46,4,100000,30,0.0003,69,0.00069
-35,-46,5,100000,28,0.00028,74,0.00074
-35,-45,0,100000,30,0.0003,61,0.00061
-35,-45,1,100000,15,0.00015,60,0.0006
-35,-45,2,100000,25,0.00025,79,0.00079
-35,-45,3,100000,31,0.00031,67,0.00067
-35,-45,4,100000,20,0.0002,71,0.00071
-35,-45,5,100000,15,0.00015,65,0.00065
-35,-44,0,100000,38,0.00038,83,0.00083
-35,-44,1,100000,44,0.00044,81,0.00081
-35,-44,2,100000,54,0.00054,78,0.00078
-35,-44,3,100000,24,0.00024,78,0.00078
-35,-44,4,100000,16,0.00016,79,0.00079
-35,-44,5,100000,31,0.00031,72,0.00072
-35,-43,0,100000,41,0.00041,77,0.00077
-35,-43,1,100000,28,0.00028,80,0.0008
-35,-43,2,100000,40,0.0004,57,0.00057
-35,-43,3,100000,32,0.00032,82,0.00082
-35,-43,4,100000,46,0.00046,88,0.00088
-35,-43,5,100000,21,0.00021,75,0.00075
-35,-42,0,100000,18,0.00018,62,0.00062
-35,-42,1,100000,35,0.00035,73,0.00073
-35,-42,2,100000,36,0.00036,71,0.00071
-35,-42,3,100000,42,0.00042,70,0.0007
-35,-42,4,100000,44,0.00044,72,0.00072
-35,-42,5,100000,19,0.00019,70,0.0007
-35,-41,0,100000,27,0.00027,52,0.00052
-35,-41,1,100000,19,0.00019,71,0.00071
-35,-41,2,100000,14,0.00014,60,0.0006
-35,-41,3,100000,36,0.00036,91,0.00091
-35,-41,4,100000,47,0.00047,71,0.00071
-35,-41,5,100000,25,0.00025,64,0.00064
-35,-40,0,100000,27,0.00027,71,0.00071
-35,-40,1,100000,25,0.00025,64,0.00064
-35,-40,2,100000,35,0.00035,77,0.00077
-35,-40,3,100000,53,0.00053,80,0.0008
-35,-40,4,100000,34,0.00034,69,0.00069
-35,-40,5,100000,24,0.00024,75,0.00075
-35,-39,0,100000,43,0.00043,87,0.00087
-35,-39,1,100000,46,0.00046,73,0.00073
-35,-39,2,100000,15,0.00015,71,0.00071
-35,-39,3,100000,53,0.00053,83,0.00083
-35,-39,4,100000,25,0.00025,76,0.00076
-35,-39,5,100000,16,0.00016,72,0.00072
-35,-38,0,100000,44,0.00044,70,0.0007
-35,-38,1,100000,28,0.00028,62,0.00062
-35,-38,2,100000,23,0.00023,84,0.00084
-35,-38,3,100000,27,0.00027,76,0.00076
-35,-38,4,100000,27,0.00027,70,0.0007
-35,-38,5,100000,26,0.00026,87,0.00087
-35,-37,0,100000,32,0.00032,76,0.00076
-35,-37,1,100000,44,0.00044,81,0.00081
-35,-37,2,100000,18,0.00018,77,0.00077
-35,-37,3,100000,20,0.0002,58,0.00058
-35,-37,4,100000,26,0.00026,62,0.00062
-35,-37,5,100000,31,0.00031,70,0.0007
-35,-36,0,100000,42,0.00042,94,0.00094
-35,-36,1,100000,26,0.00026,85,0.00085
-35,-36,2,100000,21,0.00021,83,0.00083
-35,-36,3,100000,35,0.00035,63,0.00063
-35,-36,4,100000,28,0.00028,59,0.00059
-35,-36,5,100000,35,0.00035,67,0.00067
-35,-35,0,100000,25,0.00025,58,0.00058
-35,-35,1,100000,39,0.00039,72,0.00072
-35,-35,2,100000,26,0.00026,79,0.00079
-35,-35,3,100000,35,0.00035,63,0.00063
-35,-35,4,100000,22,0.00022,62,0.00062
-35,-35,5,100000,44,0.00044,69,0.00069
-35,-34,0,100000,45,0.00045,89,0.00089
-35,-34,1,100000,37,0.00037,89,0.00089
-35,-34,2,100000,24,0.00024,68,0.00068
-35,-34,3,100000,18,0.00018,59,0.00059
-35,-34,4,100000,27,0.00027,60,0.0006
-35,-34,5,100000,27,0.00027,67,0.00067
-35,-33,0,100000,35,0.00035,83,0.00083
-35,-33,1,100000,32,0.00032,71,0.00071
-35,-33,2,100000,31,0.00031,60,0.0006
-35,-33,3,100000,33,0.00033,74,0.00074
-35,-33,4,100000,24,0.00024,74,0.00074
-35,-33,5,100000,44,0.00044,78,0.00078
