x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
26.6,12.8,400000,44771,0.111927,152250,0.380625
26.6,13,400000,44811,0.112028,152569,0.381422
26.6,13.2,400000,44340,0.11085,151683,0.379207
26.6,13.4,400000,45002,0.112505,152270,0.380675
26.6,13.6,400000,44944,0.11236,151970,0.379925
26.6,13.8,400000,44752,0.11188,151732,0.37933
26.6,14,400000,44476,0.11119,151662,0.379155
26.6,14.2,400000,44494,0.111235,151293,0.378233
26.6,14.4,400000,44064,0.11016,151652,0.37913
26.6,14.6,400000,44266,0.110665,151939,0.379848
26.6,14.8,400000,44720,0.1118,152566,0.381415
26.6,15,400000,44976,0.11244,152582,0.381455
26.6,15.2,400000,44970,0.112425,151789,0.379472
26.6,15.4,400000,44570,0.111425,152345,0.380862
26.6,15.6,400000,45064,0.11266,151775,0.379437
26.6,15.8,400000,44776,0.11194,152306,0.380765
26.6,16,400000,45000,0.1125,152357,0.380893
26.6,16.2,400000,44991,0.112477,152108,0.38027
26.6,16.4,400000,44800,0.112,151776,0.37944
26.6,16.6,400000,44514,0.111285,151567,0.378918
26.6,16.8,400000,44994,0.112485,152705,0.381763
26.6,17,400000,45187,0.112967,152251,0.380628
26.6,17.2,400000,44099,0.110247,151543,0.378858
26.6,17.4,400000,44619,0.111547,152261,0.380653
26.6,17.6,400000,45056,0.11264,152994,0.382485
26.6,17.8,400000,45014,0.112535,152330,0.380825
26.6,18,400000,44604,0.11151,152269,0.380673
26.6,18.2,400000,44791,0.111977,151730,0.379325
26.6,18.4,400000,44958,0.112395,152150,0.380375
26.6,18.6,400000,45130,0.112825,152157,0.380393
26.6,18.8,400000,44804,0.11201,151463,0.378657
26.6,19,400000,44875,0.112187,152046,0.380115
26.6,19.2,400000,44531,0.111327,152067,0.380167
26.6,19.4,400000,45114,0.112785,151981,0.379953
26.6,19.6,400000,44244,0.11061,151849,0.379622
26.6,19.8,400000,44888,0.11222,152048,0.38012
26.6,20,400000,45048,0.11262,152481,0.381202
26.6,20.2,400000,44343,0.110857,151158,0.377895
26.6,20.4,400000,44992,0.11248,152041,0.380103
26.6,20.6,400000,44394,0.110985,151708,0.37927
26.6,20.8,400000,44968,0.11242,152655,0.381638
26.6,21,400000,44841,0.112102,152665,0.381663
26.6,21.2,400000,44911,0.112278,151318,0.378295
26.6,21.4,400000,44610,0.111525,151876,0.37969
26.6,21.6,400000,44322,0.110805,151415,0.378538
26.6,21.8,400000,44566,0.111415,151930,0.379825
26.6,22,400000,44972,0.11243,151963,0.379908
26.6,22.2,400000,45215,0.113037,152279,0.380698
26.6,22.4,400000,45461,0.113653,152461,0.381153
26.6,22.6,400000,44385,0.110963,151626,0.379065
26.6,22.8,400000,44637,0.111592,152359,0.380897
26.6,23,400000,44844,0.11211,151673,0.379182
26.6,23.2,400000,44129,0.110323,151506,0.378765
26.6,23.4,400000,45048,0.11262,152319,0.380798
26.6,23.6,400000,44626,0.111565,151822,0.379555
26.6,23.8,400000,44739,0.111848,152110,0.380275
26.6,24,400000,44521,0.111302,151971,0.379927
26.6,24.2,400000,44979,0.112448,151810,0.379525
26.6,24.4,400000,44309,0.110772,151763,0.379408
26.6,24.6,400000,44839,0.112098,152198,0.380495
26.6,24.8,400000,44835,0.112088,152008,0.38002
26.6,25,400000,44753,0.111882,152128,0.38032
26.6,25.2,400000,44824,0.11206,151934,0.379835
26.6,25.4,400000,44622,0.111555,152658,0.381645
26.6,25.6,400000,44904,0.11226,151931,0.379827
26.6,25.8,400000,44782,0.111955,151928,0.37982
26.6,26,400000,44640,0.1116,151983,0.379958
26.6,26.2,400000,44392,0.11098,151678,0.379195
26.6,26.4,400000,44424,0.11106,151892,0.37973
26.6,26.6,400000,44884,0.11221,152393,0.380983
26.6,26.8,400000,45496,0.11374,152591,0.381478
26.6,27,400000,45027,0.112568,152611,0.381528
26.6,27.2,400000,45000,0.1125,152171,0.380427
26.6,27.4,400000,44830,0.112075,152108,0.38027
26.6,27.6,400000,45009,0.112522,151514,0.378785
26.6,27.8,400000,45024,0.11256,152377,0.380943
26.6,28,400000,44495,0.111238,151473,0.378682
26.6,28.2,400000,44821,0.112052,152405,0.381012
26.6,28.4,400000,44714,0.111785,151586,0.378965
26.6,28.6,400000,44984,0.11246,152732,0.38183
26.6,28.8,400000,44731,0.111827,151869,0.379673
26.6,29,400000,45090,0.112725,151858,0.379645
26.6,29.2,400000,44957,0.112393,152612,0.38153
26.6,29.4,400000,45105,0.112763,152290,0.380725
26.6,29.6,400000,44864,0.11216,151951,0.379877
26.6,29.8,400000,44539,0.111348,151667,0.379167
26.6,30,400000,44553,0.111382,152032,0.38008
26.6,30.2,400000,44495,0.111238,152367,0.380918
26.6,30.4,400000,44822,0.112055,151560,0.3789
26.6,30.6,400000,44854,0.112135,152010,0.380025
26.6,30.8,400000,44805,0.112013,151724,0.37931
26.6,31,400000,45087,0.112717,152063,0.380157
26.6,31.2,400000,44896,0.11224,152546,0.381365
26.6,31.4,400000,45380,0.11345,152646,0.381615
26.6,31.6,400000,44650,0.111625,152188,0.38047
26.6,31.8,400000,44935,0.112338,151953,0.379883
26.6,32,400000,44954,0.112385,152128,0.38032
26.6,32.2,400000,44785,0.111963,151863,0.379657
26.6,32.4,400000,45035,0.112587,152647,0.381617
26.6,32.6,400000,44693,0.111732,151627,0.379068
26.6,32.8,400000,43979,0.109948,151501,0.378752
26.6,33,400000,44946,0.112365,151783,0.379458
26.6,33.2,400000,44392,0.11098,151258,0.378145
26.6,33.4,400000,44649,0.111622,152085,0.380213
26.6,33.6,400000,44689,0.111723,151817,0.379543
26.6,33.8,400000,45206,0.113015,151658,0.379145
26.6,34,400000,45137,0.112842,152347,0.380868
26.6,34.2,400000,44850,0.112125,152046,0.380115
26.6,34.4,400000,44903,0.112257,152646,0.381615
26.6,34.6,400000,44832,0.11208,151997,0.379993
26.6,34.8,400000,44477,0.111192,152518,0.381295
26.6,35,400000,44853,0.112132,152423,0.381057
26.6,35.2,400000,44688,0.11172,152091,0.380227
26.6,35.4,400000,44892,0.11223,151708,0.37927
26.6,35.6,400000,45055,0.112638,152738,0.381845
26.6,35.8,400000,44099,0.110247,151797,0.379493
26.6,36,400000,44658,0.111645,151865,0.379663
26.6,36.2,400000,45287,0.113217,152005,0.380012
26.6,36.4,400000,44600,0.1115,152186,0.380465
26.6,36.6,400000,44820,0.11205,151676,0.37919
26.6,36.8,400000,44799,0.111997,152382,0.380955
26.6,37,400000,44963,0.112407,152245,0.380613
26.6,37.2,400000,44342,0.110855,151350,0.378375
26.6,37.4,400000,44386,0.110965,152095,0.380238
26.6,37.6,400000,44811,0.112028,152066,0.380165
26.6,37.8,400000,44683,0.111708,151951,0.379877
26.6,38,400000,44951,0.112378,152245,0.380613
26.6,38.2,400000,44784,0.11196,152152,0.38038
26.6,38.4,400000,44733,0.111833,151539,0.378848
26.6,38.6,400000,44174,0.110435,151300,0.37825
26.6,38.8,400000,45025,0.112562,152118,0.380295
26.6,39,400000,45407,0.113517,152227,0.380568
26.6,39.2,400000,44851,0.112128,152115,0.380288
26.6,39.4,400000,44556,0.11139,151975,0.379937
26.6,39.6,400000,44698,0.111745,152616,0.38154
26.6,39.8,400000,45267,0.113168,152913,0.382283
26.6,40,400000,44175,0.110437,151574,0.378935
26.6,40.2,400000,44478,0.111195,152288,0.38072
26.6,40.4,400000,44693,0.111732,151787,0.379468
26.6,40.6,400000,44410,0.111025,151657,0.379142
26.6,40.8,400000,44726,0.111815,152086,0.380215
26.6,41,400000,45109,0.112772,152799,0.381997
26.6,41.2,400000,44499,0.111247,151420,0.37855
26.6,41.4,400000,44958,0.112395,152149,0.380373
26.6,41.6,400000,44831,0.112077,152363,0.380908
26.6,41.8,400000,44929,0.112323,152415,0.381037
26.6,42,400000,45156,0.11289,152117,0.380292
26.6,42.2,400000,44309,0.110772,151558,0.378895
26.6,42.4,400000,44835,0.112088,152051,0.380128
26.6,42.6,400000,44210,0.110525,151918,0.379795
26.6,42.8,400000,44359,0.110897,151638,0.379095
26.6,43,400000,45047,0.112617,152224,0.38056
26.6,43.2,400000,44762,0.111905,151856,0.37964
26.6,43.4,400000,44655,0.111638,151829,0.379572
26.6,43.6,400000,44685,0.111713,151623,0.379057
26.6,43.8,400000,44697,0.111742,152290,0.380725
26.6,44,400000,44901,0.112253,151737,0.379343
26.6,44.2,400000,44885,0.112213,152118,0.380295
26.6,44.4,400000,44832,0.11208,151753,0.379383
26.6,44.6,400000,44621,0.111552,151902,0.379755
26.6,44.8,400000,44956,0.11239,152002,0.380005
26.6,45,400000,44597,0.111492,152436,0.38109
26.6,45.2,400000,44376,0.11094,151311,0.378277
26.6,45.4,400000,44893,0.112232,152348,0.38087
26.6,45.6,400000,44692,0.11173,152144,0.38036
26.6,45.8,400000,44546,0.111365,151829,0.379572
26.6,46,400000,44275,0.110687,152065,0.380163
26.6,46.2,400000,43966,0.109915,151536,0.37884
26.6,46.4,400000,44770,0.111925,152565,0.381412
26.6,46.6,400000,44781,0.111952,151844,0.37961
26.6,46.8,400000,44492,0.11123,151994,0.379985
26.6,47,400000,44789,0.111973,152333,0.380833
26.6,47.2,400000,44654,0.111635,151956,0.37989
26.6,47.4,400000,44470,0.111175,151738,0.379345
26.6,47.6,400000,44870,0.112175,151924,0.37981
26.6,47.8,400000,44553,0.111382,152018,0.380045
26.6,48,400000,44999,0.112498,152345,0.380862
26.6,48.2,400000,44907,0.112268,152424,0.38106
26.6,48.4,400000,44976,0.11244,151609,0.379022
26.6,48.6,400000,44531,0.111327,151983,0.379958
26.6,48.8,400000,44926,0.112315,152366,0.380915
26.6,49,400000,44267,0.110668,151404,0.37851
26.6,49.2,400000,45196,0.11299,152802,0.382005
26.6,49.4,400000,44745,0.111863,151902,0.379755
26.6,49.6,400000,44726,0.111815,151979,0.379947
26.6,49.8,400000,44934,0.112335,152069,0.380173
26.6,50,400000,44296,0.11074,151759,0.379397
26.8,-50,400000,45069,0.112672,152026,0.380065
26.8,-49.8,400000,44609,0.111522,151461,0.378653
26.8,-49.6,400000,45039,0.112598,152806,0.382015
26.8,-49.4,400000,44882,0.112205,151704,0.37926
26.8,-49.2,400000,45120,0.1128,152049,0.380122
26.8,-49,400000,44952,0.11238,152384,0.38096
26.8,-48.8,400000,45038,0.112595,151633,0.379082
26.8,-48.6,400000,44249,0.110622,151886,0.379715
26.8,-48.4,400000,44545,0.111363,151743,0.379358
26.8,-48.2,400000,44907,0.112268,151791,0.379478
26.8,-48,400000,44656,0.11164,151804,0.37951
26.8,-47.8,400000,44353,0.110882,151577,0.378943
26.8,-47.6,400000,45133,0.112833,152151,0.380377
26.8,-47.4,400000,44620,0.11155,152377,0.380943
26.8,-47.2,400000,44891,0.112227,151703,0.379258
26.8,-47,400000,44766,0.111915,151800,0.3795
26.8,-46.8,400000,44658,0.111645,152225,0.380563
26.8,-46.6,400000,44812,0.11203,151747,0.379368
26.8,-46.4,400000,44818,0.112045,152470,0.381175
26.8,-46.2,400000,45063,0.112657,152600,0.3815
26.8,-46,400000,44596,0.11149,152365,0.380912
26.8,-45.8,400000,45691,0.114227,152706,0.381765
26.8,-45.6,400000,44210,0.110525,151678,0.379195
26.8,-45.4,400000,44934,0.112335,152029,0.380072
26.8,-45.2,400000,44433,0.111083,151714,0.379285
26.8,-45,400000,45126,0.112815,151749,0.379373
26.8,-44.8,400000,44746,0.111865,152203,0.380507
26.8,-44.6,400000,44509,0.111272,151903,0.379758
26.8,-44.4,400000,44788,0.11197,151943,0.379858
26.8,-44.2,400000,44719,0.111797,152181,0.380453
26.8,-44,400000,45451,0.113628,152179,0.380447
26.8,-43.8,400000,45191,0.112977,151840,0.3796
26.8,-43.6,400000,45070,0.112675,152427,0.381068
26.8,-43.4,400000,45750,0.114375,152697,0.381742
26.8,-43.2,400000,44992,0.11248,151768,0.37942
26.8,-43,400000,45009,0.112522,152159,0.380397
26.8,-42.8,400000,44966,0.112415,151733,0.379333
26.8,-42.6,400000,45193,0.112982,151567,0.378918
26.8,-42.4,400000,45097,0.112742,152308,0.38077
26.8,-42.2,400000,44856,0.11214,151596,0.37899
26.8,-42,400000,45050,0.112625,151833,0.379582
26.8,-41.8,400000,44417,0.111043,151911,0.379777
26.8,-41.6,400000,45288,0.11322,152306,0.380765
26.8,-41.4,400000,45240,0.1131,152396,0.38099
26.8,-41.2,400000,44890,0.112225,152079,0.380198
26.8,-41,400000,44654,0.111635,151634,0.379085
26.8,-40.8,400000,44980,0.11245,152098,0.380245
26.8,-40.6,400000,44839,0.112098,152280,0.3807
26.8,-40.4,400000,44792,0.11198,151969,0.379922
26.8,-40.2,400000,44594,0.111485,152006,0.380015
26.8,-40,400000,44584,0.11146,151661,0.379153
26.8,-39.8,400000,44814,0.112035,152898,0.382245
26.8,-39.6,400000,44929,0.112323,152896,0.38224
26.8,-39.4,400000,44726,0.111815,151555,0.378887
26.8,-39.2,400000,44659,0.111647,151927,0.379817
26.8,-39,400000,45473,0.113683,152434,0.381085
26.8,-38.8,400000,44727,0.111818,151863,0.379657
26.8,-38.6,400000,45169,0.112922,152190,0.380475
26.8,-38.4,400000,45115,0.112787,151838,0.379595
26.8,-38.2,400000,44613,0.111533,151963,0.379908
26.8,-38,400000,44419,0.111047,152034,0.380085
26.8,-37.8,400000,44851,0.112128,152261,0.380653
26.8,-37.6,400000,44785,0.111963,152041,0.380103
26.8,-37.4,400000,44375,0.110937,152293,0.380732
26.8,-37.2,400000,44928,0.11232,152100,0.38025
26.8,-37,400000,44564,0.11141,151997,0.379993
26.8,-36.8,400000,44629,0.111573,152294,0.380735
26.8,-36.6,400000,44879,0.112198,152173,0.380433
26.8,-36.4,400000,44921,0.112302,152379,0.380947
26.8,-36.2,400000,44902,0.112255,152253,0.380632
26.8,-36,400000,45117,0.112793,152043,0.380107
26.8,-35.8,400000,44799,0.111997,152338,0.380845
26.8,-35.6,400000,44873,0.112183,152400,0.381
26.8,-35.4,400000,44482,0.111205,152184,0.38046
26.8,-35.2,400000,44674,0.111685,151079,0.377698
26.8,-35,400000,45309,0.113272,152202,0.380505
26.8,-34.8,400000,45048,0.11262,152556,0.38139
26.8,-34.6,400000,44672,0.11168,152148,0.38037
26.8,-34.4,400000,45020,0.11255,152336,0.38084
26.8,-34.2,400000,44866,0.112165,152362,0.380905
26.8,-34,400000,45056,0.11264,152030,0.380075
26.8,-33.8,400000,45047,0.112617,152648,0.38162
26.8,-33.6,400000,44445,0.111113,151963,0.379908
26.8,-33.4,400000,44597,0.111492,151862,0.379655
26.8,-33.2,400000,44405,0.111013,152063,0.380157
26.8,-33,400000,44749,0.111872,151570,0.378925
26.8,-32.8,400000,44596,0.11149,152112,0.38028
26.8,-32.6,400000,44536,0.11134,152125,0.380312
26.8,-32.4,400000,44685,0.111713,152179,0.380447
26.8,-32.2,400000,44464,0.11116,152294,0.380735
26.8,-32,400000,44506,0.111265,152021,0.380053
26.8,-31.8,400000,45384,0.11346,151741,0.379352
26.8,-31.6,400000,44826,0.112065,152165,0.380412
26.8,-31.4,400000,45112,0.11278,152400,0.381
26.8,-31.2,400000,44685,0.111713,152516,0.38129
26.8,-31,400000,45076,0.11269,152131,0.380327
26.8,-30.8,400000,44918,0.112295,152286,0.380715
26.8,-30.6,400000,44622,0.111555,152385,0.380962
26.8,-30.4,400000,45000,0.1125,152236,0.38059
26.8,-30.2,400000,45134,0.112835,152313,0.380783
26.8,-30,400000,44320,0.1108,151353,0.378383
26.8,-29.8,400000,45002,0.112505,152632,0.38158
26.8,-29.6,400000,44766,0.111915,151832,0.37958
26.8,-29.4,400000,45184,0.11296,151877,0.379692
26.8,-29.2,400000,44690,0.111725,152386,0.380965
26.8,-29,400000,44976,0.11244,151937,0.379843
26.8,-28.8,400000,44959,0.112397,151935,0.379837
26.8,-28.6,400000,45099,0.112748,151900,0.37975
26.8,-28.4,400000,44496,0.11124,152170,0.380425
26.8,-28.2,400000,45146,0.112865,152538,0.381345
26.8,-28,400000,45285,0.113212,152273,0.380682
26.8,-27.8,400000,44742,0.111855,152092,0.38023
26.8,-27.6,400000,44770,0.111925,152249,0.380622
26.8,-27.4,400000,44807,0.112018,151789,0.379472
26.8,-27.2,400000,44811,0.112028,152421,0.381053
26.8,-27,400000,45079,0.112698,151847,0.379617
26.8,-26.8,400000,44707,0.111768,152475,0.381188
26.8,-26.6,400000,44950,0.112375,152169,0.380422
26.8,-26.4,400000,44620,0.11155,151861,0.379653
26.8,-26.2,400000,44964,0.11241,152564,0.38141
26.8,-26,400000,44855,0.112138,152190,0.380475
26.8,-25.8,400000,44405,0.111013,151547,0.378868
26.8,-25.6,400000,45477,0.113693,152494,0.381235
26.8,-25.4,400000,45103,0.112757,152395,0.380987
26.8,-25.2,400000,45014,0.112535,152344,0.38086
26.8,-25,400000,44797,0.111992,152303,0.380758
26.8,-24.8,400000,45053,0.112632,152592,0.38148
26.8,-24.6,400000,44250,0.110625,152110,0.380275
26.8,-24.4,400000,44843,0.112107,151639,0.379097
26.8,-24.2,400000,44866,0.112165,151666,0.379165
26.8,-24,400000,44000,0.11,151916,0.37979
26.8,-23.8,400000,44533,0.111333,151802,0.379505
26.8,-23.6,400000,44582,0.111455,151861,0.379653
26.8,-23.4,400000,44561,0.111403,150946,0.377365
26.8,-23.2,400000,44880,0.1122,152233,0.380582
26.8,-23,400000,44299,0.110747,151949,0.379873
26.8,-22.8,400000,45130,0.112825,152572,0.38143
26.8,-22.6,400000,45021,0.112552,152268,0.38067
26.8,-22.4,400000,44521,0.111302,152394,0.380985
26.8,-22.2,400000,44773,0.111933,152348,0.38087
26.8,-22,400000,44942,0.112355,151594,0.378985
26.8,-21.8,400000,44921,0.112302,152722,0.381805
26.8,-21.6,400000,45393,0.113483,152199,0.380497
26.8,-21.4,400000,44677,0.111693,152135,0.380337
26.8,-21.2,400000,44310,0.110775,151914,0.379785
26.8,-21,400000,44489,0.111223,151859,0.379648
26.8,-20.8,400000,44852,0.11213,152843,0.382107
26.8,-20.6,400000,45069,0.112672,152364,0.38091
26.8,-20.4,400000,44841,0.112102,152635,0.381588
26.8,-20.2,400000,44681,0.111702,151951,0.379877
26.8,-20,400000,44895,0.112238,152265,0.380663
26.8,-19.8,400000,45166,0.112915,152060,0.38015
26.8,-19.6,400000,44768,0.11192,151856,0.37964
26.8,-19.4,400000,45040,0.1126,152619,0.381547
26.8,-19.2,400000,44897,0.112242,152973,0.382433
26.8,-19,400000,44931,0.112327,152270,0.380675
26.8,-18.8,400000,44785,0.111963,151810,0.379525
26.8,-18.6,400000,44746,0.111865,152342,0.380855
26.8,-18.4,400000,44469,0.111172,152171,0.380427
26.8,-18.2,400000,44496,0.11124,151822,0.379555
26.8,-18,400000,45011,0.112528,152535,0.381337
26.8,-17.8,400000,44976,0.11244,151710,0.379275
26.8,-17.6,400000,45159,0.112897,151709,0.379273
26.8,-17.4,400000,45148,0.11287,152917,0.382292
26.8,-17.2,400000,45096,0.11274,152194,0.380485
26.8,-17,400000,45222,0.113055,152127,0.380317
26.8,-16.8,400000,44721,0.111802,151923,0.379808
26.8,-16.6,400000,45202,0.113005,152049,0.380122
26.8,-16.4,400000,44748,0.11187,151833,0.379582
26.8,-16.2,400000,44317,0.110793,151425,0.378563
26.8,-16,400000,45138,0.112845,152236,0.38059
26.8,-15.8,400000,44917,0.112293,151300,0.37825
26.8,-15.6,400000,44505,0.111263,152021,0.380053
26.8,-15.4,400000,45064,0.11266,152478,0.381195
26.8,-15.2,400000,44719,0.111797,152429,0.381072
26.8,-15,400000,44731,0.111827,152398,0.380995
26.8,-14.8,400000,44776,0.11194,152041,0.380103
26.8,-14.6,400000,44870,0.112175,151726,0.379315
26.8,-14.4,400000,44903,0.112257,152209,0.380522
26.8,-14.2,400000,44299,0.110747,151680,0.3792
26.8,-14,400000,44502,0.111255,151863,0.379657
26.8,-13.8,400000,44572,0.11143,152462,0.381155
26.8,-13.6,400000,44443,0.111107,151943,0.379858
26.8,-13.4,400000,44931,0.112327,152516,0.38129
26.8,-13.2,400000,45155,0.112888,152415,0.381037
26.8,-13,400000,44669,0.111672,152223,0.380557
26.8,-12.8,400000,45221,0.113053,152143,0.380358
26.8,-12.6,400000,44649,0.111622,151902,0.379755
26.8,-12.4,400000,45133,0.112833,152271,0.380678
26.8,-12.2,400000,45333,0.113333,152658,0.381645
26.8,-12,400000,44657,0.111643,152177,0.380443
26.8,-11.8,400000,44871,0.112177,151717,0.379292
26.8,-11.6,400000,44968,0.11242,152321,0.380802
26.8,-11.4,400000,44598,0.111495,151952,0.37988
26.8,-11.2,400000,45184,0.11296,152027,0.380068
26.8,-11,400000,44938,0.112345,152622,0.381555
26.8,-10.8,400000,44151,0.110378,151726,0.379315
26.8,-10.6,400000,45004,0.11251,151870,0.379675
26.8,-10.4,400000,44633,0.111583,152390,0.380975
26.8,-10.2,400000,44919,0.112297,151803,0.379507
26.8,-10,400000,45110,0.112775,152528,0.38132
26.8,-9.8,400000,44457,0.111143,151927,0.379817
26.8,-9.6,400000,44861,0.112153,151562,0.378905
26.8,-9.4,400000,45414,0.113535,152095,0.380238
26.8,-9.2,400000,44640,0.1116,152181,0.380453
26.8,-9,400000,45206,0.113015,152157,0.380393
26.8,-8.8,400000,45075,0.112687,152273,0.380682
26.8,-8.6,400000,44869,0.112172,152265,0.380663
26.8,-8.4,400000,45077,0.112693,153100,0.38275
26.8,-8.2,400000,45262,0.113155,152811,0.382028
26.8,-8,400000,45174,0.112935,152500,0.38125
26.8,-7.8,400000,44895,0.112238,151614,0.379035
26.8,-7.6,400000,44693,0.111732,151879,0.379698
26.8,-7.4,400000,44915,0.112287,152460,0.38115
26.8,-7.2,400000,44843,0.112107,151511,0.378777
26.8,-7,400000,44517,0.111293,151789,0.379472
26.8,-6.8,400000,44742,0.111855,151998,0.379995
26.8,-6.6,400000,45095,0.112738,152171,0.380427
26.8,-6.4,400000,44837,0.112092,152406,0.381015
26.8,-6.2,400000,44928,0.11232,152144,0.38036
26.8,-6,400000,44748,0.11187,151744,0.37936
26.8,-5.8,400000,44846,0.112115,151960,0.3799
26.8,-5.6,400000,44582,0.111455,152219,0.380547
26.8,-5.4,400000,44640,0.1116,151809,0.379522
26.8,-5.2,400000,44854,0.112135,152379,0.380947
26.8,-5,400000,44835,0.112088,152547,0.381368
26.8,-4.8,400000,44815,0.112037,152486,0.381215
26.8,-4.6,400000,44610,0.111525,151720,0.3793
26.8,-4.4,400000,44852,0.11213,151568,0.37892
26.8,-4.2,400000,45367,0.113418,151985,0.379962
26.8,-4,400000,44926,0.112315,152087,0.380217
26.8,-3.8,400000,44888,0.11222,152587,0.381468
26.8,-3.6,400000,44488,0.11122,152342,0.380855
26.8,-3.4,400000,44364,0.11091,151996,0.37999
26.8,-3.2,400000,44976,0.11244,152126,0.380315
26.8,-3,400000,44685,0.111713,152426,0.381065
26.8,-2.8,400000,44543,0.111357,152198,0.380495
26.8,-2.6,400000,44829,0.112073,152695,0.381738
26.8,-2.4,400000,44754,0.111885,152117,0.380292
26.8,-2.2,400000,44450,0.111125,152330,0.380825
26.8,-2,400000,44645,0.111613,151817,0.379543
26.8,-1.8,400000,45274,0.113185,152188,0.38047
26.8,-1.6,400000,44710,0.111775,152112,0.38028
26.8,-1.4,400000,45307,0.113267,152966,0.382415
26.8,-1.2,400000,44593,0.111482,152295,0.380738
26.8,-1,400000,44855,0.112138,152301,0.380752
26.8,-0.8,400000,44266,0.110665,151509,0.378773
