x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-1.2,-19.2,400000,44826,0.112065,152222,0.380555
-1.2,-19,400000,45040,0.1126,152622,0.381555
-1.2,-18.8,400000,44851,0.112128,151903,0.379758
-1.2,-18.6,400000,44718,0.111795,152299,0.380748
-1.2,-18.4,400000,44659,0.111647,152025,0.380063
-1.2,-18.2,400000,44746,0.111865,152173,0.380433
-1.2,-18,400000,45140,0.11285,152316,0.38079
-1.2,-17.8,400000,44852,0.11213,152007,0.380018
-1.2,-17.6,400000,44346,0.110865,152048,0.38012
-1.2,-17.4,400000,44682,0.111705,152099,0.380248
-1.2,-17.2,400000,44721,0.111802,151663,0.379157
-1.2,-17,400000,44623,0.111558,152212,0.38053
-1.2,-16.8,400000,44990,0.112475,151967,0.379918
-1.2,-16.6,400000,45214,0.113035,152057,0.380142
-1.2,-16.4,400000,45085,0.112712,152124,0.38031
-1.2,-16.2,400000,44718,0.111795,152402,0.381005
-1.2,-16,400000,44776,0.11194,152279,0.380698
-1.2,-15.8,400000,45301,0.113253,152466,0.381165
-1.2,-15.6,400000,44719,0.111797,152189,0.380472
-1.2,-15.4,400000,44383,0.110958,151407,0.378518
-1.2,-15.2,400000,44765,0.111912,152120,0.3803
-1.2,-15,400000,44823,0.112058,152567,0.381418
-1.2,-14.8,400000,44520,0.1113,151413,0.378532
-1.2,-14.6,400000,44980,0.11245,152570,0.381425
-1.2,-14.4,400000,44509,0.111272,152032,0.38008
-1.2,-14.2,400000,44880,0.1122,152722,0.381805
-1.2,-14,400000,44988,0.11247,152731,0.381827
-1.2,-13.8,400000,45383,0.113458,152336,0.38084
-1.2,-13.6,400000,45240,0.1131,152889,0.382223
-1.2,-13.4,400000,44620,0.11155,151947,0.379868
-1.2,-13.2,400000,44679,0.111698,152175,0.380437
-1.2,-13,400000,44747,0.111867,152233,0.380582
-1.2,-12.8,400000,44743,0.111857,152214,0.380535
-1.2,-12.6,400000,44459,0.111147,152237,0.380593
-1.2,-12.4,400000,44758,0.111895,151703,0.379258
-1.2,-12.2,400000,44698,0.111745,152390,0.380975
-1.2,-12,400000,44873,0.112183,151578,0.378945
-1.2,-11.8,400000,44840,0.1121,152196,0.38049
-1.2,-11.6,400000,44872,0.11218,152457,0.381142
-1.2,-11.4,400000,44471,0.111177,151879,0.379698
-1.2,-11.2,400000,45054,0.112635,152129,0.380323
-1.2,-11,400000,44687,0.111717,152697,0.381742
-1.2,-10.8,400000,44221,0.110552,152066,0.380165
-1.2,-10.6,400000,44846,0.112115,152229,0.380572
-1.2,-10.4,400000,44362,0.110905,151938,0.379845
-1.2,-10.2,400000,44737,0.111842,152115,0.380288
-1.2,-10,400000,45372,0.11343,152360,0.3809
-1.2,-9.8,400000,44679,0.111698,151848,0.37962
-1.2,-9.6,400000,45237,0.113092,151893,0.379732
-1.2,-9.4,400000,44339,0.110848,152539,0.381348
-1.2,-9.2,400000,44824,0.11206,152050,0.380125
-1.2,-9,400000,45136,0.11284,152635,0.381588
-1.2,-8.8,400000,44573,0.111433,152237,0.380593
-1.2,-8.6,400000,45317,0.113293,152005,0.380012
-1.2,-8.4,400000,44945,0.112363,152624,0.38156
-1.2,-8.2,400000,45363,0.113407,152433,0.381082
-1.2,-8,400000,44888,0.11222,152102,0.380255
-1.2,-7.8,400000,44727,0.111818,151805,0.379512
-1.2,-7.6,400000,44168,0.11042,151457,0.378642
-1.2,-7.4,400000,44981,0.112452,152461,0.381153
-1.2,-7.2,400000,44529,0.111323,152139,0.380348
-1.2,-7,400000,45041,0.112602,152331,0.380827
-1.2,-6.8,400000,44801,0.112003,152183,0.380458
-1.2,-6.6,400000,44869,0.112172,152265,0.380663
-1.2,-6.4,400000,44799,0.111997,151717,0.379292
-1.2,-6.2,400000,44975,0.112437,151955,0.379887
-1.2,-6,400000,44319,0.110797,152096,0.38024
-1.2,-5.8,400000,44461,0.111153,152068,0.38017
-1.2,-5.6,400000,45054,0.112635,152045,0.380113
-1.2,-5.4,400000,44520,0.1113,152415,0.381037
-1.2,-5.2,400000,44797,0.111992,152174,0.380435
-1.2,-5,400000,44421,0.111052,151240,0.3781
-1.2,-4.8,400000,44764,0.11191,152383,0.380958
-1.2,-4.6,400000,44965,0.112412,151818,0.379545
-1.2,-4.4,400000,44956,0.11239,152250,0.380625
-1.2,-4.2,400000,44896,0.11224,152334,0.380835
-1.2,-4,400000,44649,0.111622,152236,0.38059
-1.2,-3.8,400000,44759,0.111897,151888,0.37972
-1.2,-3.6,400000,44895,0.112238,152061,0.380153
-1.2,-3.4,400000,45187,0.112967,152567,0.381418
-1.2,-3.2,400000,45044,0.11261,152184,0.38046
-1.2,-3,400000,45398,0.113495,152262,0.380655
-1.2,-2.8,400000,44539,0.111348,152277,0.380692
-1.2,-2.6,400000,44989,0.112473,151621,0.379053
-1.2,-2.4,400000,44472,0.11118,152157,0.380393
-1.2,-2.2,400000,44526,0.111315,151205,0.378012
-1.2,-2,400000,44415,0.111037,151838,0.379595
-1.2,-1.8,400000,44837,0.112092,152268,0.38067
-1.2,-1.6,400000,44668,0.11167,152685,0.381713
-1.2,-1.4,400000,45153,0.112882,151530,0.378825
-1.2,-1.2,400000,44823,0.112058,152195,0.380487
-1.2,-1,400000,44308,0.11077,151569,0.378922
-1.2,-0.8,400000,44394,0.110985,151684,0.37921
-1.2,-0.6,400000,45484,0.11371,152609,0.381522
-1.2,-0.4,400000,44639,0.111598,151629,0.379072
-1.2,-0.2,400000,45143,0.112857,152544,0.38136
-1.2,0,400000,44637,0.111592,152155,0.380387
-1.2,0.2,400000,44628,0.11157,152471,0.381178
-1.2,0.4,400000,44637,0.111592,152207,0.380518
-1.2,0.6,400000,44904,0.11226,151726,0.379315
-1.2,0.8,400000,45223,0.113058,152906,0.382265
-1.2,1,400000,44658,0.111645,152062,0.380155
-1.2,1.2,400000,45269,0.113172,152887,0.382217
-1.2,1.4,400000,44734,0.111835,152218,0.380545
-1.2,1.6,400000,44935,0.112338,152506,0.381265
-1.2,1.8,400000,44765,0.111912,152233,0.380582
-1.2,2,400000,44640,0.1116,152100,0.38025
-1.2,2.2,400000,44424,0.11106,152725,0.381812
-1.2,2.4,400000,44882,0.112205,151865,0.379663
-1.2,2.6,400000,44524,0.11131,151877,0.379692
-1.2,2.8,400000,45037,0.112592,152173,0.380433
-1.2,3,400000,44307,0.110768,151606,0.379015
-1.2,3.2,400000,44568,0.11142,151039,0.377597
-1.2,3.4,400000,44903,0.112257,152322,0.380805
-1.2,3.6,400000,44856,0.11214,151512,0.37878
-1.2,3.8,400000,44521,0.111302,151681,0.379202
-1.2,4,400000,44944,0.11236,152344,0.38086
-1.2,4.2,400000,44931,0.112327,152456,0.38114
-1.2,4.4,400000,44752,0.11188,151266,0.378165
-1.2,4.6,400000,44717,0.111793,152425,0.381063
-1.2,4.8,400000,44872,0.11218,152381,0.380953
-1.2,5,400000,44961,0.112403,152119,0.380298
-1.2,5.2,400000,44856,0.11214,151967,0.379918
-1.2,5.4,400000,44692,0.11173,152174,0.380435
-1.2,5.6,400000,44555,0.111388,152005,0.380012
-1.2,5.8,400000,44732,0.11183,152043,0.380107
-1.2,6,400000,45016,0.11254,152311,0.380777
-1.2,6.2,400000,44615,0.111537,151784,0.37946
-1.2,6.4,400000,44967,0.112418,151937,0.379843
-1.2,6.6,400000,44992,0.11248,152189,0.380472
-1.2,6.8,400000,44570,0.111425,152151,0.380377
-1.2,7,400000,44775,0.111937,151915,0.379788
-1.2,7.2,400000,44766,0.111915,151905,0.379763
-1.2,7.4,400000,44737,0.111842,151834,0.379585
-1.2,7.6,400000,44857,0.112143,151523,0.378808
-1.2,7.8,400000,45095,0.112738,152511,0.381277
-1.2,8,400000,44996,0.11249,152571,0.381427
-1.2,8.2,400000,44698,0.111745,152067,0.380167
-1.2,8.4,400000,44960,0.1124,151974,0.379935
-1.2,8.6,400000,44839,0.112098,151368,0.37842
-1.2,8.8,400000,44375,0.110937,152136,0.38034
-1.2,9,400000,45074,0.112685,152027,0.380068
-1.2,9.2,400000,44976,0.11244,152463,0.381157
-1.2,9.4,400000,44758,0.111895,152189,0.380472
-1.2,9.6,400000,44809,0.112022,152064,0.38016
-1.2,9.8,400000,45339,0.113348,153067,0.382667
-1.2,10,400000,45208,0.11302,152061,0.380153
-1.2,10.2,400000,44820,0.11205,151767,0.379418
-1.2,10.4,400000,44774,0.111935,152230,0.380575
-1.2,10.6,400000,44861,0.112153,152199,0.380497
-1.2,10.8,400000,44587,0.111467,152655,0.381638
-1.2,11,400000,44891,0.112227,152381,0.380953
-1.2,11.2,400000,45074,0.112685,152187,0.380468
-1.2,11.4,400000,44930,0.112325,151792,0.37948
-1.2,11.6,400000,45116,0.11279,152409,0.381022
-1.2,11.8,400000,45273,0.113183,152300,0.38075
-1.2,12,400000,44569,0.111422,151958,0.379895
-1.2,12.2,400000,44873,0.112183,152318,0.380795
-1.2,12.4,400000,44666,0.111665,152554,0.381385
-1.2,12.6,400000,44961,0.112403,151984,0.37996
-1.2,12.8,400000,44710,0.111775,151542,0.378855
-1.2,13,400000,44703,0.111757,151752,0.37938
-1.2,13.2,400000,44996,0.11249,152451,0.381128
-1.2,13.4,400000,44618,0.111545,151986,0.379965
-1.2,13.6,400000,45099,0.112748,152431,0.381078
-1.2,13.8,400000,44852,0.11213,151797,0.379493
-1.2,14,400000,45052,0.11263,152644,0.38161
-1.2,14.2,400000,45177,0.112943,152186,0.380465
-1.2,14.4,400000,44845,0.112113,151796,0.37949
-1.2,14.6,400000,44675,0.111687,152075,0.380188
-1.2,14.8,400000,44487,0.111217,152112,0.38028
-1.2,15,400000,44764,0.11191,152367,0.380918
-1.2,15.2,400000,44920,0.1123,152060,0.38015
-1.2,15.4,400000,44781,0.111952,152432,0.38108
-1.2,15.6,400000,44945,0.112363,151804,0.37951
-1.2,15.8,400000,45130,0.112825,152646,0.381615
-1.2,16,400000,44636,0.11159,151952,0.37988
-1.2,16.2,400000,45202,0.113005,151769,0.379422
-1.2,16.4,400000,44430,0.111075,152020,0.38005
-1.2,16.6,400000,44378,0.110945,151821,0.379553
-1.2,16.8,400000,44632,0.11158,152035,0.380088
-1.2,17,400000,44957,0.112393,152779,0.381947
-1.2,17.2,400000,44613,0.111533,152392,0.38098
-1.2,17.4,400000,45083,0.112708,151979,0.379947
-1.2,17.6,400000,44564,0.11141,151313,0.378283
-1.2,17.8,400000,45002,0.112505,152428,0.38107
-1.2,18,400000,44866,0.112165,151564,0.37891
-1.2,18.2,400000,44644,0.11161,152319,0.380798
-1.2,18.4,400000,44936,0.11234,152395,0.380987
-1.2,18.6,400000,45260,0.11315,152172,0.38043
-1.2,18.8,400000,45079,0.112698,152428,0.38107
-1.2,19,400000,44521,0.111302,151526,0.378815
-1.2,19.2,400000,44763,0.111907,151824,0.37956
-1.2,19.4,400000,44734,0.111835,151941,0.379852
-1.2,19.6,400000,44452,0.11113,151974,0.379935
-1.2,19.8,400000,45070,0.112675,152380,0.38095
-1.2,20,400000,44538,0.111345,152432,0.38108
-1.2,20.2,400000,45220,0.11305,152520,0.3813
-1.2,20.4,400000,44978,0.112445,151738,0.379345
-1.2,20.6,400000,44983,0.112458,152256,0.38064
-1.2,20.8,400000,45241,0.113102,151898,0.379745
-1.2,21,400000,45187,0.112967,151871,0.379678
-1.2,21.2,400000,44573,0.111433,151466,0.378665
-1.2,21.4,400000,44319,0.110797,151804,0.37951
-1.2,21.6,400000,44338,0.110845,151769,0.379422
-1.2,21.8,400000,45081,0.112702,152325,0.380812
-1.2,22,400000,45009,0.112522,151829,0.379572
-1.2,22.2,400000,45519,0.113797,152396,0.38099
-1.2,22.4,400000,45128,0.11282,152283,0.380707
-1.2,22.6,400000,44301,0.110753,151998,0.379995
-1.2,22.8,400000,44796,0.11199,152120,0.3803
-1.2,23,400000,44895,0.112238,151801,0.379503
-1.2,23.2,400000,44931,0.112327,152107,0.380267
-1.2,23.4,400000,44973,0.112433,151974,0.379935
-1.2,23.6,400000,44872,0.11218,152451,0.381128
-1.2,23.8,400000,45121,0.112802,152298,0.380745
-1.2,24,400000,44515,0.111287,152024,0.38006
-1.2,24.2,400000,44668,0.11167,151683,0.379207
-1.2,24.4,400000,44741,0.111852,152450,0.381125
-1.2,24.6,400000,44950,0.112375,151770,0.379425
-1.2,24.8,400000,44771,0.111927,151911,0.379777
-1.2,25,400000,44392,0.11098,152152,0.38038
-1.2,25.2,400000,44967,0.112418,152211,0.380528
-1.2,25.4,400000,45095,0.112738,152741,0.381852
-1.2,25.6,400000,44563,0.111408,152124,0.38031
-1.2,25.8,400000,44669,0.111672,152298,0.380745
-1.2,26,400000,44986,0.112465,152393,0.380983
-1.2,26.2,400000,45018,0.112545,152372,0.38093
-1.2,26.4,400000,45004,0.11251,152292,0.38073
-1.2,26.6,400000,44675,0.111687,152121,0.380302
-1.2,26.8,400000,45117,0.112793,152413,0.381032
-1.2,27,400000,44728,0.11182,151574,0.378935
-1.2,27.2,400000,45420,0.11355,152677,0.381692
-1.2,27.4,400000,44286,0.110715,151360,0.3784
-1.2,27.6,400000,44875,0.112187,152367,0.380918
-1.2,27.8,400000,44967,0.112418,152289,0.380723
-1.2,28,400000,44550,0.111375,152352,0.38088
-1.2,28.2,400000,44861,0.112153,152433,0.381082
-1.2,28.4,400000,44693,0.111732,151886,0.379715
-1.2,28.6,400000,45011,0.112528,152111,0.380277
-1.2,28.8,400000,45177,0.112943,151920,0.3798
-1.2,29,400000,45159,0.112897,152411,0.381028
-1.2,29.2,400000,44907,0.112268,152258,0.380645
-1.2,29.4,400000,44734,0.111835,152090,0.380225
-1.2,29.6,400000,45286,0.113215,152485,0.381213
-1.2,29.8,400000,45006,0.112515,152702,0.381755
-1.2,30,400000,44351,0.110878,151919,0.379798
-1.2,30.2,400000,44497,0.111242,152049,0.380122
-1.2,30.4,400000,44301,0.110753,151627,0.379068
-1.2,30.6,400000,45244,0.11311,152239,0.380597
-1.2,30.8,400000,45316,0.11329,151900,0.37975
-1.2,31,400000,44997,0.112492,151842,0.379605
-1.2,31.2,400000,44585,0.111463,151784,0.37946
-1.2,31.4,400000,44979,0.112448,153298,0.383245
-1.2,31.6,400000,44803,0.112007,152470,0.381175
-1.2,31.8,400000,45105,0.112763,152033,0.380082
-1.2,32,400000,45181,0.112952,152114,0.380285
-1.2,32.2,400000,44943,0.112357,152454,0.381135
-1.2,32.4,400000,44803,0.112007,151895,0.379738
-1.2,32.6,400000,45017,0.112543,152406,0.381015
-1.2,32.8,400000,45029,0.112573,151975,0.379937
-1.2,33,400000,45105,0.112763,152486,0.381215
-1.2,33.2,400000,44555,0.111388,152014,0.380035
-1.2,33.4,400000,44380,0.11095,151824,0.37956
-1.2,33.6,400000,45206,0.113015,152457,0.381142
-1.2,33.8,400000,44915,0.112287,151556,0.37889
-1.2,34,400000,44857,0.112143,151905,0.379763
-1.2,34.2,400000,44834,0.112085,151429,0.378572
-1.2,34.4,400000,44785,0.111963,152115,0.380288
-1.2,34.6,400000,44080,0.1102,151727,0.379317
-1.2,34.8,400000,44332,0.11083,152123,0.380308
-1.2,35,400000,44597,0.111492,151961,0.379902
-1.2,35.2,400000,44917,0.112293,151635,0.379088
-1.2,35.4,400000,44932,0.11233,151827,0.379568
-1.2,35.6,400000,45067,0.112668,151833,0.379582
-1.2,35.8,400000,44709,0.111772,152070,0.380175
-1.2,36,400000,45342,0.113355,152574,0.381435
-1.2,36.2,400000,45001,0.112503,152427,0.381068
-1.2,36.4,400000,45399,0.113498,152827,0.382068
-1.2,36.6,400000,44968,0.11242,152240,0.3806
-1.2,36.8,400000,45345,0.113363,152363,0.380908
-1.2,37,400000,44878,0.112195,152284,0.38071
-1.2,37.2,400000,45004,0.11251,151873,0.379682
-1.2,37.4,400000,45548,0.11387,152707,0.381767
-1.2,37.6,400000,44789,0.111973,151845,0.379613
-1.2,37.8,400000,45005,0.112513,152550,0.381375
-1.2,38,400000,44707,0.111768,151660,0.37915
-1.2,38.2,400000,45037,0.112592,151941,0.379852
-1.2,38.4,400000,44192,0.11048,151939,0.379848
-1.2,38.6,400000,45138,0.112845,152789,0.381972
-1.2,38.8,400000,44827,0.112068,151573,0.378933
-1.2,39,400000,44911,0.112278,152295,0.380738
-1.2,39.2,400000,44863,0.112157,151986,0.379965
-1.2,39.4,400000,44969,0.112422,152018,0.380045
-1.2,39.6,400000,44814,0.112035,151685,0.379213
-1.2,39.8,400000,44940,0.11235,152444,0.38111
-1.2,40,400000,44720,0.1118,152274,0.380685
-1.2,40.2,400000,45055,0.112638,152418,0.381045
-1.2,40.4,400000,44594,0.111485,151765,0.379412
-1.2,40.6,400000,44282,0.110705,151065,0.377663
-1.2,40.8,400000,44537,0.111342,152506,0.381265
-1.2,41,400000,44960,0.1124,152507,0.381267
-1.2,41.2,400000,44952,0.11238,152253,0.380632
-1.2,41.4,400000,45215,0.113037,152325,0.380812
-1.2,41.6,400000,44424,0.11106,152102,0.380255
-1.2,41.8,400000,44694,0.111735,152056,0.38014
-1.2,42,400000,44333,0.110833,151385,0.378462
-1.2,42.2,400000,44609,0.111522,152042,0.380105
-1.2,42.4,400000,45472,0.11368,152184,0.38046
-1.2,42.6,400000,44962,0.112405,152272,0.38068
-1.2,42.8,400000,44323,0.110808,151357,0.378393
-1.2,43,400000,45057,0.112643,152290,0.380725
-1.2,43.2,400000,44520,0.1113,151939,0.379848
-1.2,43.4,400000,45151,0.112878,152596,0.38149
-1.2,43.6,400000,44429,0.111073,151539,0.378848
-1.2,43.8,400000,44562,0.111405,152155,0.380387
-1.2,44,400000,45022,0.112555,152297,0.380742
-1.2,44.2,400000,44455,0.111138,151551,0.378877
-1.2,44.4,400000,45203,0.113007,152046,0.380115
-1.2,44.6,400000,44888,0.11222,152249,0.380622
-1.2,44.8,400000,44385,0.110963,151500,0.37875
-1.2,45,400000,44572,0.11143,152363,0.380908
-1.2,45.2,400000,44811,0.112028,151837,0.379592
-1.2,45.4,400000,44714,0.111785,152221,0.380553
-1.2,45.6,400000,45260,0.11315,152742,0.381855
-1.2,45.8,400000,45227,0.113068,152207,0.380518
-1.2,46,400000,44865,0.112162,152170,0.380425
-1.2,46.2,400000,45167,0.112918,152244,0.38061
-1.2,46.4,400000,44889,0.112223,152336,0.38084
-1.2,46.6,400000,45219,0.113047,152334,0.380835
-1.2,46.8,400000,44649,0.111622,151902,0.379755
-1.2,47,400000,44404,0.11101,152241,0.380603
-1.2,47.2,400000,44989,0.112473,152310,0.380775
-1.2,47.4,400000,45386,0.113465,152602,0.381505
-1.2,47.6,400000,45065,0.112662,152417,0.381043
-1.2,47.8,400000,44681,0.111702,151933,0.379833
-1.2,48,400000,44938,0.112345,152111,0.380277
-1.2,48.2,400000,45308,0.11327,151606,0.379015
-1.2,48.4,400000,44851,0.112128,151873,0.379682
-1.2,48.6,400000,44225,0.110562,151864,0.37966
-1.2,48.8,400000,44453,0.111132,151558,0.378895
-1.2,49,400000,45202,0.113005,151727,0.379317
-1.2,49.2,400000,44770,0.111925,152329,0.380823
-1.2,49.4,400000,44829,0.112073,152238,0.380595
-1.2,49.6,400000,44661,0.111653,151972,0.37993
-1.2,49.8,400000,44857,0.112143,151631,0.379078
-1.2,50,400000,44771,0.111927,152161,0.380402
-1,-50,400000,44918,0.112295,151984,0.37996
-1,-49.8,400000,45380,0.11345,152809,0.382022
-1,-49.6,400000,44913,0.112282,152390,0.380975
-1,-49.4,400000,45045,0.112613,152198,0.380495
-1,-49.2,400000,45095,0.112738,152482,0.381205
-1,-49,400000,44949,0.112373,152327,0.380817
-1,-48.8,400000,44908,0.11227,152397,0.380993
-1,-48.6,400000,45440,0.1136,152097,0.380242
-1,-48.4,400000,44570,0.111425,152230,0.380575
-1,-48.2,400000,44691,0.111727,152173,0.380433
-1,-48,400000,44864,0.11216,151836,0.37959
-1,-47.8,400000,45085,0.112712,151887,0.379717
-1,-47.6,400000,44820,0.11205,152348,0.38087
-1,-47.4,400000,44774,0.111935,151934,0.379835
-1,-47.2,400000,45072,0.11268,151972,0.37993
-1,-47,400000,44941,0.112352,152149,0.380373
-1,-46.8,400000,45318,0.113295,152676,0.38169
-1,-46.6,400000,44708,0.11177,151497,0.378742
-1,-46.4,400000,45475,0.113687,152200,0.3805
-1,-46.2,400000,44665,0.111662,152025,0.380063
-1,-46,400000,44819,0.112047,152175,0.380437
-1,-45.8,400000,45082,0.112705,152312,0.38078
-1,-45.6,400000,44820,0.11205,152129,0.380323
-1,-45.4,400000,44812,0.11203,152342,0.380855
-1,-45.2,400000,45015,0.112537,152358,0.380895
-1,-45,400000,44663,0.111658,152263,0.380657
-1,-44.8,400000,44983,0.112458,152407,0.381018
-1,-44.6,400000,44856,0.11214,151931,0.379827
-1,-44.4,400000,45082,0.112705,152155,0.380387
-1,-44.2,400000,44879,0.112198,152237,0.380593
-1,-44,400000,44953,0.112382,151964,0.37991
-1,-43.8,400000,45030,0.112575,152392,0.38098
-1,-43.6,400000,45369,0.113422,152542,0.381355
-1,-43.4,400000,44828,0.11207,151380,0.37845
-1,-43.2,400000,45095,0.112738,152422,0.381055
-1,-43,400000,45021,0.112552,151543,0.378858
-1,-42.8,400000,44772,0.11193,151891,0.379727
-1,-42.6,400000,45328,0.11332,152083,0.380207
-1,-42.4,400000,44293,0.110732,152188,0.38047
-1,-42.2,400000,44605,0.111513,151984,0.37996
-1,-42,400000,44847,0.112117,152009,0.380022
-1,-41.8,400000,45096,0.11274,152675,0.381688
-1,-41.6,400000,45193,0.112982,152522,0.381305
-1,-41.4,400000,44686,0.111715,151767,0.379418
-1,-41.2,400000,44509,0.111272,152352,0.38088
-1,-41,400000,44884,0.11221,151847,0.379617
-1,-40.8,400000,44338,0.110845,152043,0.380107
-1,-40.6,400000,45045,0.112613,151627,0.379068
-1,-40.4,400000,44710,0.111775,152327,0.380817
-1,-40.2,400000,44470,0.111175,151870,0.379675
-1,-40,400000,44921,0.112302,152319,0.380798
-1,-39.8,400000,44573,0.111433,152197,0.380493
-1,-39.6,400000,44474,0.111185,151736,0.37934
-1,-39.4,400000,45029,0.112573,152407,0.381018
-1,-39.2,400000,44905,0.112263,152602,0.381505
-1,-39,400000,44987,0.112467,152237,0.380593
-1,-38.8,400000,44880,0.1122,152078,0.380195
-1,-38.6,400000,45160,0.1129,152512,0.38128
-1,-38.4,400000,44613,0.111533,150952,0.37738
-1,-38.2,400000,44729,0.111823,152609,0.381522
-1,-38,400000,44900,0.11225,151821,0.379553
-1,-37.8,400000,45205,0.113013,152535,0.381337
-1,-37.6,400000,44808,0.11202,151321,0.378302
-1,-37.4,400000,44456,0.11114,151950,0.379875
-1,-37.2,400000,44780,0.11195,151873,0.379682
-1,-37,400000,45201,0.113003,152693,0.381732
-1,-36.8,400000,44394,0.110985,152173,0.380433
-1,-36.6,400000,45028,0.11257,152136,0.38034
-1,-36.4,400000,44642,0.111605,152394,0.380985
-1,-36.2,400000,44817,0.112043,152014,0.380035
-1,-36,400000,44907,0.112268,152581,0.381453
-1,-35.8,400000,44783,0.111958,151982,0.379955
-1,-35.6,400000,44750,0.111875,152083,0.380207
-1,-35.4,400000,45243,0.113107,151953,0.379883
-1,-35.2,400000,45007,0.112518,151698,0.379245
-1,-35,400000,45754,0.114385,152280,0.3807
-1,-34.8,400000,45021,0.112552,152424,0.38106
-1,-34.6,400000,44685,0.111713,152012,0.38003
-1,-34.4,400000,45257,0.113142,152031,0.380078
-1,-34.2,400000,44672,0.11168,152444,0.38111
-1,-34,400000,44617,0.111543,151939,0.379848
-1,-33.8,400000,44867,0.112168,152245,0.380613
-1,-33.6,400000,44722,0.111805,152591,0.381478
-1,-33.4,400000,44875,0.112187,152187,0.380468
-1,-33.2,400000,45266,0.113165,152286,0.380715
-1,-33,400000,44650,0.111625,151867,0.379667
-1,-32.8,400000,45304,0.11326,152459,0.381147
-1,-32.6,400000,44956,0.11239,151714,0.379285
-1,-32.4,400000,44577,0.111442,151746,0.379365
-1,-32.2,400000,44638,0.111595,151929,0.379823
-1,-32,400000,45248,0.11312,152324,0.38081
-1,-31.8,400000,44699,0.111747,152222,0.380555
-1,-31.6,400000,44880,0.1122,152395,0.380987
-1,-31.4,400000,45026,0.112565,152873,0.382182
-1,-31.2,400000,45026,0.112565,152434,0.381085
-1,-31,400000,44732,0.11183,152426,0.381065
-1,-30.8,400000,44979,0.112448,152413,0.381032
-1,-30.6,400000,45321,0.113303,152096,0.38024
-1,-30.4,400000,44555,0.111388,152645,0.381613
-1,-30.2,400000,44566,0.111415,152330,0.380825
-1,-30,400000,44990,0.112475,151763,0.379408
-1,-29.8,400000,44371,0.110927,151489,0.378723
-1,-29.6,400000,44685,0.111713,151577,0.378943
-1,-29.4,400000,44736,0.11184,152155,0.380387
-1,-29.2,400000,44956,0.11239,152423,0.381057
-1,-29,400000,44539,0.111348,152063,0.380157
-1,-28.8,400000,44679,0.111698,151802,0.379505
-1,-28.6,400000,45059,0.112647,152045,0.380113
-1,-28.4,400000,45093,0.112732,152025,0.380063
-1,-28.2,400000,45114,0.112785,152612,0.38153
-1,-28,400000,45216,0.11304,152582,0.381455
-1,-27.8,400000,45244,0.11311,152302,0.380755
