x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-38,7,175,0.00175,444,0.0044399999999999995,175,0.00175,444,0.0044399999999999995,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-38,8,178,0.00178,439,0.00439,178,0.00178,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-38,9,193,0.00193,420,0.0042,193,0.00193,420,0.0042,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-38,10,172,0.00172,430,0.0043,172,0.00172,427,0.00427,0,0.0,0.0,0.0,0.0,0.0,3,0.00702576112412178,0.007001166861143524,2.9999999999999645e-05,0.007025761124121696,0.00700116686114344
-38,11,174,0.00174,468,0.00468,174,0.00174,471,0.00471,0,0.0,0.0,0.0,0.0,0.0,-3,-0.006369426751592357,-0.006389776357827476,-2.9999999999999645e-05,-0.0063694267515922815,-0.006389776357827401
-38,12,176,0.00176,409,0.00409,175,0.00175,411,0.00411,1,0.005714285714285714,0.005698005698005698,1.0000000000000026e-05,0.005714285714285729,0.005698005698005713,-2,-0.004866180048661801,-0.004878048780487805,-2.0000000000000052e-05,-0.004866180048661814,-0.004878048780487818
-38,13,164,0.00164,431,0.0043100000000000005,164,0.00164,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,1,0.002325581395348837,0.0023228803716608595,1.000000000000046e-05,0.0023255813953489443,0.0023228803716609666
-38,14,180,0.0018,423,0.00423,180,0.0018,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,-3,-0.007042253521126761,-0.007067137809187279,-2.9999999999999645e-05,-0.0070422535211266775,-0.007067137809187195
-38,15,213,0.00213,436,0.00436,215,0.00215,439,0.00439,-2,-0.009302325581395349,-0.009345794392523364,-2.0000000000000052e-05,-0.009302325581395373,-0.00934579439252339,-3,-0.00683371298405467,-0.006857142857142857,-2.9999999999999645e-05,-0.006833712984054589,-0.006857142857142775
-38,16,179,0.00179,421,0.00421,180,0.0018,418,0.00418,-1,-0.005555555555555556,-0.005571030640668524,-1.0000000000000026e-05,-0.0055555555555555705,-0.0055710306406685384,3,0.007177033492822967,0.007151370679380214,3.0000000000000512e-05,0.00717703349282309,0.0071513706793803365
-38,17,167,0.00167,429,0.00429,165,0.00165,425,0.00425,2,0.012121212121212121,0.012048192771084338,2.0000000000000052e-05,0.012121212121212152,0.01204819277108437,4,0.009411764705882352,0.00936768149882904,4.0000000000000105e-05,0.009411764705882376,0.009367681498829064
-38,18,200,0.002,446,0.00446,201,0.00201,451,0.00451,-1,-0.004975124378109453,-0.004987531172069825,-1.0000000000000026e-05,-0.004975124378109466,-0.004987531172069839,-5,-0.011086474501108648,-0.011148272017837236,-4.99999999999997e-05,-0.01108647450110858,-0.011148272017837167
-38,19,137,0.0013700000000000001,399,0.0039900000000000005,135,0.00135,395,0.00395,2,0.014814814814814815,0.014705882352941176,2.0000000000000052e-05,0.014814814814814854,0.014705882352941214,4,0.010126582278481013,0.010075566750629723,4.0000000000000105e-05,0.010126582278481039,0.010075566750629749
-38,20,137,0.0013700000000000001,407,0.00407,136,0.0013599999999999999,408,0.00408,1,0.007352941176470588,0.007326007326007326,1.0000000000000243e-05,0.007352941176470768,0.007326007326007505,-1,-0.0024509803921568627,-0.00245398773006135,-1.000000000000046e-05,-0.0024509803921569755,-0.002453987730061462
-38,21,207,0.00207,434,0.00434,218,0.00218,437,0.00437,-11,-0.05045871559633028,-0.05176470588235294,-0.00011000000000000029,-0.0504587155963304,-0.051764705882353074,-3,-0.006864988558352402,-0.006888633754305396,-2.9999999999999645e-05,-0.006864988558352322,-0.006888633754305315
-38,22,167,0.00167,402,0.00402,154,0.0015400000000000001,399,0.0039900000000000005,13,0.08441558441558442,0.08099688473520249,0.0001299999999999999,0.08441558441558435,0.08099688473520243,3,0.007518796992481203,0.00749063670411985,2.9999999999999645e-05,0.007518796992481113,0.007490636704119762
-38,23,159,0.00159,431,0.0043100000000000005,159,0.00159,428,0.00428,0,0.0,0.0,0.0,0.0,0.0,3,0.007009345794392523,0.006984866123399301,3.0000000000000512e-05,0.007009345794392643,0.00698486612339942
-38,24,205,0.00205,433,0.0043300000000000005,204,0.00204,438,0.00438,1,0.004901960784313725,0.004889975550122249,1.0000000000000026e-05,0.0049019607843137376,0.004889975550122262,-5,-0.01141552511415525,-0.011481056257175661,-4.99999999999997e-05,-0.011415525114155181,-0.01148105625717559
-38,25,171,0.00171,428,0.00428,172,0.00172,424,0.00424,-1,-0.005813953488372093,-0.0058309037900874635,-1.0000000000000026e-05,-0.0058139534883721086,-0.005830903790087479,4,0.009433962264150943,0.009389671361502348,4.0000000000000105e-05,0.009433962264150969,0.009389671361502372
-38,26,167,0.00167,440,0.0044,165,0.00165,439,0.00439,2,0.012121212121212121,0.012048192771084338,2.0000000000000052e-05,0.012121212121212152,0.01204819277108437,1,0.002277904328018223,0.0022753128555176336,1.000000000000046e-05,0.002277904328018328,0.0022753128555177385
-38,27,211,0.00211,441,0.00441,211,0.00211,441,0.00441,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-38,28,159,0.00159,431,0.00431,167,0.00167,434,0.00434,-8,-0.04790419161676647,-0.049079754601226995,-7.999999999999999e-05,-0.04790419161676646,-0.04907975460122699,-3,-0.0069124423963133645,-0.006936416184971098,-3.0000000000000512e-05,-0.006912442396313482,-0.006936416184971217
-38,29,208,0.00208,468,0.00468,201,0.00201,467,0.0046700000000000005,7,0.03482587064676617,0.034229828850855744,6.999999999999975e-05,0.034825870646766045,0.034229828850855626,1,0.0021413276231263384,0.0021390374331550803,9.999999999999593e-06,0.002141327623126251,0.002139037433154993
-38,30,166,0.00166,380,0.0038,163,0.00163,374,0.0037400000000000003,3,0.018404907975460124,0.0182370820668693,3.000000000000008e-05,0.018404907975460173,0.01823708206686935,6,0.016042780748663103,0.015915119363395226,5.9999999999999724e-05,0.016042780748663027,0.015915119363395153
-38,31,192,0.00192,446,0.00446,191,0.00191,445,0.00445,1,0.005235602094240838,0.005221932114882507,1.0000000000000026e-05,0.005235602094240851,0.0052219321148825205,1,0.0022471910112359553,0.002244668911335578,1.000000000000046e-05,0.0022471910112360585,0.002244668911335681
-38,32,154,0.00154,414,0.00414,154,0.00154,415,0.00415,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0024096385542168677,-0.0024125452352231603,-1.000000000000046e-05,-0.0024096385542169783,-0.0024125452352232717
-38,33,183,0.00183,411,0.00411,185,0.0018499999999999999,409,0.00409,-2,-0.010810810810810811,-0.010869565217391304,-1.9999999999999836e-05,-0.010810810810810723,-0.010869565217391214,2,0.004889975550122249,0.004878048780487805,2.0000000000000052e-05,0.004889975550122262,0.004878048780487818
-38,34,168,0.00168,405,0.00405,169,0.00169,409,0.00409,-1,-0.005917159763313609,-0.005934718100890208,-1.0000000000000026e-05,-0.005917159763313625,-0.005934718100890223,-4,-0.009779951100244499,-0.009828009828009828,-4.0000000000000105e-05,-0.009779951100244525,-0.009828009828009854
-38,35,198,0.00198,416,0.0041600000000000005,195,0.00195,413,0.00413,3,0.015384615384615385,0.015267175572519083,3.000000000000008e-05,0.015384615384615425,0.015267175572519127,3,0.007263922518159807,0.007237635705669481,3.0000000000000512e-05,0.007263922518159931,0.007237635705669604
-38,36,196,0.00196,482,0.00482,196,0.00196,481,0.00481,0,0.0,0.0,0.0,0.0,0.0,1,0.002079002079002079,0.0020768431983385254,9.999999999999593e-06,0.002079002079001994,0.002076843198338441
-38,37,210,0.0021,424,0.00424,210,0.0021,427,0.0042699999999999995,0,0.0,0.0,0.0,0.0,0.0,-3,-0.00702576112412178,-0.007050528789659225,-2.9999999999999645e-05,-0.0070257611241216975,-0.0070505287896591405
-38,38,129,0.00129,402,0.00402,129,0.00129,400,0.004,0,0.0,0.0,0.0,0.0,0.0,2,0.005,0.004987531172069825,2.0000000000000052e-05,0.005000000000000013,0.004987531172069839
-38,39,188,0.0018800000000000002,426,0.00426,188,0.0018800000000000002,422,0.00422,0,0.0,0.0,0.0,0.0,0.0,4,0.009478672985781991,0.009433962264150943,4.0000000000000105e-05,0.009478672985782016,0.009433962264150969
-38,40,168,0.00168,447,0.00447,168,0.00168,450,0.0045,0,0.0,0.0,0.0,0.0,0.0,-3,-0.006666666666666667,-0.006688963210702341,-2.9999999999999645e-05,-0.006666666666666588,-0.006688963210702263
-38,41,167,0.00167,391,0.00391,167,0.00167,392,0.00392,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002551020408163265,-0.002554278416347382,-9.999999999999593e-06,-0.0025510204081631615,-0.002554278416347278
-38,42,128,0.00128,424,0.00424,128,0.00128,422,0.00422,0,0.0,0.0,0.0,0.0,0.0,2,0.004739336492890996,0.004728132387706856,2.0000000000000052e-05,0.004739336492891008,0.004728132387706869
-38,43,191,0.00191,432,0.00432,191,0.00191,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,-6,-0.0136986301369863,-0.013793103448275862,-6.000000000000016e-05,-0.013698630136986337,-0.0137931034482759
-38,44,218,0.00218,407,0.00407,227,0.00227,405,0.00405,-9,-0.039647577092511016,-0.04044943820224719,-8.99999999999998e-05,-0.039647577092510926,-0.040449438202247105,2,0.0049382716049382715,0.0049261083743842365,2.0000000000000052e-05,0.0049382716049382845,0.00492610837438425
-38,45,193,0.00193,414,0.00414,186,0.00186,414,0.00414,7,0.03763440860215054,0.036939313984168866,6.999999999999997e-05,0.03763440860215052,0.036939313984168845,0,0.0,0.0,0.0,0.0,0.0
-38,46,175,0.00175,428,0.00428,174,0.00174,426,0.00426,1,0.005747126436781609,0.0057306590257879654,1.0000000000000026e-05,0.005747126436781624,0.00573065902578798,2,0.004694835680751174,0.00468384074941452,2.0000000000000052e-05,0.004694835680751186,0.004683840749414533
-38,47,228,0.00228,444,0.00444,226,0.00226,440,0.0044,2,0.008849557522123894,0.00881057268722467,2.0000000000000052e-05,0.008849557522123918,0.008810572687224693,4,0.00909090909090909,0.00904977375565611,4.0000000000000105e-05,0.009090909090909115,0.009049773755656132
-38,48,183,0.00183,445,0.00445,186,0.00186,450,0.0045,-3,-0.016129032258064516,-0.016260162601626018,-3.000000000000008e-05,-0.016129032258064557,-0.01626016260162606,-5,-0.011111111111111112,-0.0111731843575419,-4.99999999999997e-05,-0.011111111111111044,-0.011173184357541832
-38,49,194,0.0019399999999999999,441,0.00441,197,0.00197,441,0.00441,-3,-0.015228426395939087,-0.015345268542199489,-3.000000000000008e-05,-0.015228426395939127,-0.015345268542199527,0,0.0,0.0,0.0,0.0,0.0
-38,50,154,0.00154,436,0.00436,150,0.0015,430,0.0043,4,0.02666666666666667,0.02631578947368421,3.999999999999989e-05,0.026666666666666592,0.026315789473684136,6,0.013953488372093023,0.013856812933025405,6.000000000000016e-05,0.01395348837209306,0.01385681293302544
-37,-50,161,0.0016099999999999999,443,0.00443,162,0.00162,444,0.00444,-1,-0.006172839506172839,-0.006191950464396285,-1.0000000000000026e-05,-0.006172839506172856,-0.006191950464396302,-1,-0.0022522522522522522,-0.002254791431792559,-1.000000000000046e-05,-0.0022522522522523554,-0.002254791431792663
-37,-49,203,0.00203,469,0.00469,202,0.00202,470,0.0047,1,0.0049504950495049506,0.0049382716049382715,1.0000000000000026e-05,0.0049504950495049636,0.0049382716049382845,-1,-0.002127659574468085,-0.002129925452609159,-1.000000000000046e-05,-0.0021276595744681827,-0.002129925452609257
-37,-48,186,0.00186,414,0.00414,186,0.00186,413,0.00413,0,0.0,0.0,0.0,0.0,0.0,1,0.002421307506053269,0.0024183796856106408,9.999999999999593e-06,0.00242130750605317,0.0024183796856105423
-37,-47,179,0.00179,435,0.00435,179,0.00179,434,0.00434,0,0.0,0.0,0.0,0.0,0.0,1,0.002304147465437788,0.0023014959723820483,9.999999999999593e-06,0.002304147465437694,0.0023014959723819547
-37,-46,154,0.00154,407,0.00407,158,0.00158,413,0.00413,-4,-0.02531645569620253,-0.02564102564102564,-4.0000000000000105e-05,-0.025316455696202597,-0.02564102564102571,-6,-0.014527845036319613,-0.014634146341463415,-6.000000000000016e-05,-0.014527845036319651,-0.014634146341463455
-37,-45,189,0.00189,459,0.00459,190,0.0019,458,0.00458,-1,-0.005263157894736842,-0.005277044854881266,-1.0000000000000026e-05,-0.005263157894736856,-0.00527704485488128,1,0.002183406113537118,0.0021810250817884407,1.000000000000046e-05,0.0021834061135372184,0.0021810250817885404
-37,-44,181,0.00181,430,0.0043,182,0.00182,428,0.00428,-1,-0.005494505494505495,-0.005509641873278237,-1.0000000000000026e-05,-0.005494505494505509,-0.005509641873278252,2,0.004672897196261682,0.004662004662004662,2.0000000000000052e-05,0.004672897196261695,0.004662004662004674
-37,-43,142,0.00142,421,0.00421,140,0.0014,425,0.00425,2,0.014285714285714285,0.014184397163120567,2.0000000000000052e-05,0.014285714285714323,0.014184397163120605,-4,-0.009411764705882352,-0.009456264775413711,-4.0000000000000105e-05,-0.009411764705882376,-0.009456264775413736
-37,-42,202,0.00202,473,0.00473,202,0.00202,470,0.0047,0,0.0,0.0,0.0,0.0,0.0,3,0.006382978723404255,0.006362672322375398,2.9999999999999645e-05,0.0063829787234041795,0.0063626723223753215
-37,-41,178,0.00178,464,0.00464,177,0.0017699999999999999,460,0.0046,1,0.005649717514124294,0.005633802816901409,1.0000000000000026e-05,0.005649717514124309,0.0056338028169014235,4,0.008695652173913044,0.008658008658008658,4.0000000000000105e-05,0.008695652173913066,0.00865800865800868
-37,-40,192,0.0019199999999999998,444,0.00444,192,0.0019199999999999998,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022471910112359553,-0.0022497187851518562,-9.999999999999593e-06,-0.0022471910112358633,-0.0022497187851517643
-37,-39,171,0.00171,433,0.00433,172,0.00172,434,0.00434,-1,-0.005813953488372093,-0.0058309037900874635,-1.0000000000000026e-05,-0.0058139534883721086,-0.005830903790087479,-1,-0.002304147465437788,-0.002306805074971165,-1.000000000000046e-05,-0.002304147465437894,-0.002306805074971271
-37,-38,149,0.00149,420,0.0042,146,0.00146,416,0.00416,3,0.02054794520547945,0.020338983050847456,3.000000000000008e-05,0.020547945205479506,0.02033898305084751,4,0.009615384615384616,0.009569377990430622,4.0000000000000105e-05,0.009615384615384642,0.009569377990430648
-37,-37,201,0.00201,428,0.00428,205,0.00205,428,0.00428,-4,-0.01951219512195122,-0.019704433497536946,-4.0000000000000105e-05,-0.019512195121951268,-0.019704433497536995,0,0.0,0.0,0.0,0.0,0.0
-37,-36,175,0.0017499999999999998,449,0.00449,171,0.00171,449,0.00449,4,0.023391812865497075,0.023121387283236993,3.999999999999989e-05,0.023391812865497012,0.023121387283236934,0,0.0,0.0,0.0,0.0,0.0
-37,-35,181,0.00181,402,0.00402,179,0.00179,399,0.00399,2,0.0111731843575419,0.011111111111111112,2.0000000000000052e-05,0.01117318435754193,0.011111111111111141,3,0.007518796992481203,0.00749063670411985,3.0000000000000512e-05,0.007518796992481332,0.007490636704119979
-37,-34,157,0.0015700000000000002,395,0.00395,157,0.0015700000000000002,395,0.00395,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-37,-33,154,0.0015400000000000001,440,0.0044,156,0.00156,442,0.00442,-2,-0.01282051282051282,-0.012903225806451613,-1.9999999999999836e-05,-0.012820512820512716,-0.012903225806451505,-2,-0.004524886877828055,-0.0045351473922902496,-2.0000000000000052e-05,-0.004524886877828066,-0.004535147392290261
-37,-32,210,0.0021,478,0.0047799999999999995,208,0.0020800000000000003,479,0.00479,2,0.009615384615384616,0.009569377990430622,1.999999999999962e-05,0.00961538461538443,0.00956937799043044,-1,-0.0020876826722338203,-0.0020898641588296763,-1.000000000000046e-05,-0.0020876826722339165,-0.0020898641588297726
-37,-31,231,0.00231,490,0.0049,233,0.00233,493,0.00493,-2,-0.008583690987124463,-0.008620689655172414,-2.0000000000000052e-05,-0.008583690987124486,-0.008620689655172436,-3,-0.006085192697768763,-0.006103763987792472,-3.0000000000000512e-05,-0.006085192697768866,-0.006103763987792576
-37,-30,190,0.0019,465,0.00465,188,0.00188,460,0.0046,2,0.010638297872340425,0.010582010582010581,2.0000000000000052e-05,0.010638297872340453,0.01058201058201061,5,0.010869565217391304,0.010810810810810811,4.99999999999997e-05,0.010869565217391238,0.010810810810810745
-37,-29,188,0.00188,432,0.00432,190,0.0019,436,0.00436,-2,-0.010526315789473684,-0.010582010582010581,-2.0000000000000052e-05,-0.010526315789473712,-0.01058201058201061,-4,-0.009174311926605505,-0.009216589861751152,-4.0000000000000105e-05,-0.009174311926605528,-0.009216589861751176
-37,-28,173,0.00173,464,0.00464,173,0.00173,465,0.00465,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002150537634408602,-0.002152852529601722,-9.999999999999593e-06,-0.0021505376344085145,-0.0021528525296016345
-37,-27,206,0.00206,414,0.00414,207,0.0020700000000000002,413,0.00413,-1,-0.004830917874396135,-0.004842615012106538,-1.0000000000000026e-05,-0.004830917874396147,-0.00484261501210655,1,0.002421307506053269,0.0024183796856106408,9.999999999999593e-06,0.00242130750605317,0.0024183796856105423
-37,-26,234,0.00234,506,0.00506,234,0.00234,506,0.00506,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-37,-25,168,0.00168,449,0.00449,165,0.00165,445,0.00445,3,0.01818181818181818,0.018018018018018018,3.000000000000008e-05,0.01818181818181823,0.018018018018018066,4,0.008988764044943821,0.008948545861297539,4.0000000000000105e-05,0.008988764044943844,0.008948545861297563
-37,-24,170,0.0017000000000000001,390,0.0039,179,0.00179,399,0.0039900000000000005,-9,-0.05027932960893855,-0.05157593123209169,-8.99999999999998e-05,-0.05027932960893844,-0.051575931232091574,-9,-0.022556390977443608,-0.022813688212927757,-9.000000000000067e-05,-0.022556390977443774,-0.022813688212927924
-37,-23,191,0.00191,445,0.00445,184,0.00184,440,0.0044,7,0.03804347826086957,0.037333333333333336,6.999999999999997e-05,0.03804347826086955,0.037333333333333316,5,0.011363636363636364,0.011299435028248588,4.99999999999997e-05,0.011363636363636295,0.011299435028248518
-37,-22,176,0.00176,453,0.00453,174,0.00174,450,0.0045,2,0.011494252873563218,0.011428571428571429,2.0000000000000052e-05,0.011494252873563248,0.011428571428571458,3,0.006666666666666667,0.006644518272425249,3.0000000000000512e-05,0.006666666666666781,0.006644518272425363
-37,-21,175,0.00175,452,0.00452,176,0.00176,454,0.00454,-1,-0.005681818181818182,-0.005698005698005698,-1.0000000000000026e-05,-0.005681818181818197,-0.005698005698005713,-2,-0.004405286343612335,-0.004415011037527594,-2.0000000000000052e-05,-0.0044052863436123465,-0.004415011037527606
-37,-20,186,0.00186,458,0.00458,190,0.0019,461,0.00461,-4,-0.021052631578947368,-0.02127659574468085,-3.999999999999989e-05,-0.02105263157894731,-0.021276595744680788,-3,-0.006507592190889371,-0.006528835690968444,-3.0000000000000512e-05,-0.006507592190889482,-0.006528835690968555
-37,-19,195,0.00195,458,0.00458,190,0.0019,452,0.00452,5,0.02631578947368421,0.025974025974025976,4.9999999999999914e-05,0.026315789473684164,0.025974025974025927,6,0.01327433628318584,0.013186813186813187,6.000000000000016e-05,0.013274336283185877,0.013186813186813221
-37,-18,192,0.0019199999999999998,406,0.00406,194,0.0019399999999999999,413,0.00413,-2,-0.010309278350515464,-0.010362694300518135,-2.0000000000000052e-05,-0.010309278350515491,-0.010362694300518163,-7,-0.01694915254237288,-0.017094017094017096,-6.999999999999975e-05,-0.016949152542372822,-0.017094017094017033
-37,-17,156,0.0015600000000000002,416,0.0041600000000000005,155,0.00155,414,0.00414,1,0.0064516129032258064,0.006430868167202572,1.0000000000000243e-05,0.0064516129032259634,0.006430868167202728,2,0.004830917874396135,0.004819277108433735,2.000000000000092e-05,0.004830917874396358,0.0048192771084339565
