x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
22,-18,559,0.0055899999999999995,1484,0.014839999999999999,549,0.00549,1464,0.01464,10,0.018214936247723135,0.018050541516245487,9.99999999999994e-05,0.018214936247723024,0.01805054151624538,20,0.01366120218579235,0.013568521031207599,0.0001999999999999988,0.013661202185792266,0.013568521031207516
22,-17,533,0.00533,1370,0.0137,535,0.00535,1374,0.01374,-2,-0.003738317757009346,-0.003745318352059925,-2.0000000000000052e-05,-0.003738317757009356,-0.0037453183520599355,-4,-0.002911208151382824,-0.0029154518950437317,-4.0000000000000105e-05,-0.0029112081513828314,-0.0029154518950437395
22,-16,556,0.00556,1440,0.0144,555,0.00555,1426,0.01426,1,0.0018018018018018018,0.0018001800180018,9.999999999999593e-06,0.0018018018018017283,0.0018001800180017268,14,0.009817671809256662,0.009769713886950453,0.0001399999999999995,0.009817671809256627,0.009769713886950419
22,-15,554,0.00554,1404,0.01404,570,0.0057,1401,0.01401,-16,-0.028070175438596492,-0.028469750889679714,-0.00016000000000000042,-0.028070175438596565,-0.02846975088967979,3,0.0021413276231263384,0.0021390374331550803,3.0000000000000512e-05,0.002141327623126375,0.0021390374331551167
22,-14,586,0.00586,1446,0.01446,582,0.0058200000000000005,1438,0.01438,4,0.006872852233676976,0.00684931506849315,3.999999999999924e-05,0.006872852233676844,0.00684931506849302,8,0.005563282336578581,0.005547850208044383,8.000000000000021e-05,0.005563282336578596,0.005547850208044397
22,-13,595,0.00595,1382,0.013819999999999999,608,0.00608,1374,0.01374,-13,-0.02138157894736842,-0.021612635078969242,-0.0001299999999999999,-0.021381578947368404,-0.021612635078969225,8,0.005822416302765648,0.005805515239477504,7.999999999999848e-05,0.005822416302765536,0.005805515239477393
22,-12,552,0.00552,1423,0.01423,544,0.00544,1417,0.01417,8,0.014705882352941176,0.014598540145985401,7.999999999999934e-05,0.014705882352941055,0.01459854014598528,6,0.004234297812279464,0.004225352112676056,5.999999999999929e-05,0.004234297812279414,0.0042253521126760065
22,-11,553,0.00553,1364,0.01364,547,0.00547,1354,0.01354,6,0.010968921389396709,0.01090909090909091,6.000000000000016e-05,0.010968921389396738,0.010909090909090938,10,0.007385524372230428,0.007358351729212656,9.99999999999994e-05,0.007385524372230384,0.007358351729212612
22,-10,587,0.00587,1496,0.01496,598,0.00598,1471,0.01471,-11,-0.01839464882943144,-0.018565400843881856,-0.00010999999999999985,-0.018394648829431412,-0.01856540084388183,25,0.01699524133242692,0.016852039096730706,0.0002499999999999985,0.016995241332426816,0.016852039096730602
22,-9,616,0.0061600000000000005,1451,0.01451,610,0.0060999999999999995,1469,0.01469,6,0.009836065573770493,0.009787928221859706,6.0000000000001025e-05,0.009836065573770661,0.009787928221859874,-18,-0.012253233492171545,-0.012328767123287671,-0.0001799999999999996,-0.012253233492171518,-0.012328767123287645
22,-8,642,0.00642,1521,0.01521,658,0.00658,1510,0.0151,-16,-0.0243161094224924,-0.024615384615384615,-0.00015999999999999955,-0.024316109422492335,-0.024615384615384546,11,0.00728476821192053,0.007258330583965688,0.00010999999999999899,0.007284768211920463,0.007258330583965621
22,-7,601,0.00601,1418,0.01418,597,0.00597,1445,0.014450000000000001,4,0.006700167504187605,0.00667779632721202,4.0000000000000105e-05,0.006700167504187623,0.006677796327212038,-27,-0.018685121107266434,-0.018861334264757248,-0.00027000000000000114,-0.018685121107266514,-0.018861334264757324
22,-6,563,0.00563,1399,0.013989999999999999,520,0.0052,1397,0.01397,43,0.08269230769230769,0.07940904893813482,0.0004299999999999998,0.08269230769230766,0.07940904893813479,2,0.0014316392269148174,0.001430615164520744,1.9999999999999185e-05,0.001431639226914759,0.0014306151645206858
22,-5,559,0.0055899999999999995,1424,0.014240000000000001,586,0.00586,1430,0.0143,-27,-0.04607508532423208,-0.04716157205240175,-0.0002700000000000003,-0.04607508532423213,-0.047161572052401804,-6,-0.004195804195804196,-0.004204625087596356,-5.999999999999929e-05,-0.004195804195804146,-0.004204625087596306
22,-4,612,0.0061200000000000004,1505,0.015050000000000001,608,0.00608,1479,0.01479,4,0.006578947368421052,0.006557377049180328,4.0000000000000105e-05,0.00657894736842107,0.006557377049180344,26,0.01757944557133198,0.01742627345844504,0.00026000000000000155,0.017579445571332085,0.017426273458445145
22,-3,555,0.005549999999999999,1462,0.01462,582,0.0058200000000000005,1513,0.015130000000000001,-27,-0.04639175257731959,-0.047493403693931395,-0.00027000000000000114,-0.04639175257731978,-0.0474934036939316,-51,-0.033707865168539325,-0.03428571428571429,-0.0005100000000000018,-0.03370786516853944,-0.034285714285714405
22,-2,588,0.00588,1488,0.014879999999999999,602,0.00602,1480,0.0148,-14,-0.023255813953488372,-0.023529411764705882,-0.00014000000000000037,-0.02325581395348843,-0.02352941176470594,8,0.005405405405405406,0.005390835579514825,7.999999999999848e-05,0.0054054054054053025,0.005390835579514723
22,-1,611,0.00611,1460,0.0146,624,0.00624,1496,0.01496,-13,-0.020833333333333332,-0.021052631578947368,-0.0001299999999999999,-0.02083333333333332,-0.021052631578947354,-36,-0.02406417112299465,-0.02435723951285521,-0.0003599999999999992,-0.0240641711229946,-0.024357239512855157
22,0,555,0.00555,1448,0.01448,541,0.00541,1449,0.01449,14,0.025878003696857672,0.025547445255474453,0.00014000000000000037,0.02587800369685774,0.02554744525547452,-1,-0.0006901311249137336,-0.0006903693476009665,-9.999999999999593e-06,-0.0006901311249137055,-0.0006903693476009384
22,1,609,0.00609,1444,0.014440000000000001,610,0.0060999999999999995,1409,0.01409,-1,-0.001639344262295082,-0.0016406890894175555,-9.999999999999593e-06,-0.0016393442622950154,-0.0016406890894174887,35,0.0248403122782115,0.02453557658604977,0.00035000000000000135,0.024840312278211592,0.02453557658604987
22,2,547,0.00547,1477,0.01477,531,0.0053100000000000005,1468,0.01468,16,0.030131826741996232,0.029684601113172542,0.00015999999999999955,0.030131826741996146,0.029684601113172455,9,0.006130790190735695,0.006112054329371817,8.99999999999998e-05,0.006130790190735681,0.006112054329371803
22,3,591,0.00591,1443,0.01443,588,0.00588,1433,0.014329999999999999,3,0.00510204081632653,0.005089058524173028,3.0000000000000512e-05,0.005102040816326618,0.005089058524173115,10,0.006978367062107467,0.006954102920723227,0.00010000000000000113,0.006978367062107546,0.006954102920723305
22,4,592,0.00592,1450,0.014499999999999999,612,0.0061200000000000004,1455,0.01455,-20,-0.032679738562091505,-0.03322259136212625,-0.00020000000000000052,-0.03267973856209159,-0.03322259136212633,-5,-0.003436426116838488,-0.0034423407917383822,-5.000000000000143e-05,-0.0034364261168385864,-0.0034423407917384807
22,5,618,0.00618,1511,0.01511,614,0.0061400000000000005,1500,0.015,4,0.006514657980456026,0.006493506493506494,3.999999999999924e-05,0.0065146579804559014,0.006493506493506369,11,0.007333333333333333,0.0073065426768515445,0.00011000000000000072,0.007333333333333382,0.007306542676851593
22,6,583,0.00583,1456,0.01456,582,0.0058200000000000005,1462,0.014620000000000001,1,0.001718213058419244,0.0017167381974248926,9.999999999999593e-06,0.001718213058419174,0.0017167381974248226,-6,-0.004103967168262654,-0.00411240575736806,-6.0000000000001025e-05,-0.004103967168262724,-0.00411240575736813
22,7,613,0.00613,1406,0.01406,626,0.00626,1424,0.01424,-13,-0.020766773162939296,-0.020984665052461663,-0.0001299999999999999,-0.020766773162939282,-0.02098466505246165,-18,-0.012640449438202247,-0.012720848056537103,-0.0001799999999999996,-0.01264044943820222,-0.012720848056537075
22,8,614,0.00614,1526,0.015260000000000001,630,0.0063,1544,0.01544,-16,-0.025396825396825397,-0.02572347266881029,-0.00016000000000000042,-0.025396825396825463,-0.02572347266881036,-18,-0.011658031088082901,-0.011726384364820847,-0.0001799999999999996,-0.011658031088082875,-0.01172638436482082
22,9,580,0.0058,1398,0.01398,583,0.00583,1395,0.01395,-3,-0.005145797598627788,-0.005159071367153913,-3.0000000000000512e-05,-0.005145797598627875,-0.005159071367154,3,0.002150537634408602,0.0021482277121374865,2.9999999999998778e-05,0.0021505376344085145,0.002148227712137399
22,10,543,0.00543,1417,0.01417,565,0.00565,1447,0.01447,-22,-0.03893805309734513,-0.039711191335740074,-0.0002199999999999997,-0.038938053097345084,-0.03971119133574002,-30,-0.02073255010366275,-0.02094972067039106,-0.0002999999999999999,-0.020732550103662744,-0.020949720670391057
22,11,584,0.00584,1456,0.01456,583,0.00583,1465,0.01465,1,0.0017152658662092624,0.001713796058269066,9.999999999999593e-06,0.0017152658662091926,0.0017137960582689963,-9,-0.0061433447098976105,-0.0061622731941116055,-8.99999999999998e-05,-0.0061433447098975975,-0.0061622731941115925
22,12,594,0.00594,1406,0.01406,586,0.00586,1412,0.01412,8,0.013651877133105802,0.013559322033898305,8.000000000000021e-05,0.013651877133105839,0.013559322033898341,-6,-0.00424929178470255,-0.0042583392476933995,-6.0000000000001025e-05,-0.004249291784702622,-0.004258339247693472
22,13,565,0.0056500000000000005,1395,0.01395,589,0.00589,1393,0.01393,-24,-0.04074702886247878,-0.0415944540727903,-0.00023999999999999976,-0.04074702886247873,-0.04159445407279025,2,0.0014357501794687725,0.0014347202295552368,2.000000000000092e-05,0.0014357501794688384,0.0014347202295553025
22,14,617,0.00617,1468,0.01468,596,0.00596,1495,0.01495,21,0.03523489932885906,0.03462489694971146,0.00021000000000000012,0.03523489932885908,0.03462489694971148,-27,-0.018060200668896322,-0.01822477219034762,-0.0002699999999999994,-0.01806020066889628,-0.01822477219034758
22,15,607,0.00607,1522,0.015220000000000001,585,0.00585,1488,0.01488,22,0.037606837606837605,0.03691275167785235,0.0002199999999999997,0.037606837606837556,0.0369127516778523,34,0.0228494623655914,0.022591362126245847,0.00034,0.0228494623655914,0.022591362126245847
22,16,581,0.00581,1413,0.01413,595,0.00595,1430,0.0143,-14,-0.023529411764705882,-0.023809523809523808,-0.00014000000000000037,-0.02352941176470594,-0.023809523809523874,-17,-0.011888111888111888,-0.011959198030249736,-0.00017,-0.01188811188811189,-0.011959198030249737
22,17,563,0.00563,1421,0.01421,538,0.00538,1407,0.01407,25,0.046468401486988845,0.045413260672116255,0.00024999999999999935,0.04646840148698873,0.045413260672116144,14,0.009950248756218905,0.009900990099009901,0.00014000000000000123,0.009950248756218994,0.009900990099009988
22,18,535,0.005350000000000001,1375,0.01375,557,0.00557,1392,0.01392,-22,-0.03949730700179533,-0.040293040293040296,-0.0002199999999999997,-0.039497307001795275,-0.04029304029304023,-17,-0.01221264367816092,-0.012287676183592338,-0.00017,-0.01221264367816092,-0.012287676183592338
22,19,606,0.00606,1509,0.01509,614,0.00614,1489,0.01489,-8,-0.013029315960912053,-0.013114754098360656,-7.999999999999934e-05,-0.013029315960911945,-0.013114754098360548,20,0.013431833445265278,0.0133422281521014,0.0001999999999999988,0.013431833445265197,0.01334222815210132
22,20,568,0.00568,1480,0.0148,559,0.00559,1447,0.01447,9,0.016100178890876567,0.015971606033717833,8.99999999999998e-05,0.01610017889087653,0.0159716060337178,33,0.022805805114029024,0.022548684660061498,0.00033000000000000043,0.022805805114029055,0.022548684660061526
22,21,542,0.0054199999999999995,1356,0.01356,536,0.00536,1352,0.01352,6,0.011194029850746268,0.011131725417439703,5.999999999999929e-05,0.011194029850746136,0.011131725417439571,4,0.0029585798816568047,0.0029542097488921715,3.999999999999837e-05,0.002958579881656684,0.002954209748892051
22,22,583,0.00583,1431,0.01431,603,0.00603,1461,0.01461,-20,-0.03316749585406302,-0.03372681281618887,-0.00019999999999999966,-0.033167495854062964,-0.03372681281618881,-30,-0.02053388090349076,-0.02074688796680498,-0.0002999999999999999,-0.020533880903490755,-0.02074688796680497
22,23,595,0.0059499999999999996,1460,0.014599999999999998,593,0.00593,1465,0.01465,2,0.003372681281618887,0.003367003367003367,1.9999999999999185e-05,0.0033726812816187494,0.00336700336700323,-5,-0.0034129692832764505,-0.003418803418803419,-5.000000000000143e-05,-0.003412969283276548,-0.003418803418803517
22,24,604,0.00604,1387,0.01387,593,0.0059299999999999995,1377,0.013770000000000001,11,0.01854974704890388,0.018379281537176273,0.00011000000000000072,0.018549747048904,0.018379281537176394,10,0.007262164124909223,0.00723589001447178,9.99999999999994e-05,0.007262164124909178,0.0072358900144717355
22,25,585,0.00585,1496,0.01496,610,0.0060999999999999995,1514,0.01514,-25,-0.040983606557377046,-0.04184100418410042,-0.00024999999999999935,-0.04098360655737695,-0.04184100418410031,-18,-0.011889035667107,-0.011960132890365448,-0.00018000000000000134,-0.01188903566710709,-0.011960132890365537
22,26,589,0.005889999999999999,1462,0.01462,568,0.00568,1453,0.01453,21,0.03697183098591549,0.036300777873811585,0.00020999999999999925,0.03697183098591536,0.03630077787381145,9,0.006194081211286993,0.0061749571183533445,8.99999999999998e-05,0.006194081211286979,0.0061749571183533315
22,27,622,0.00622,1438,0.01438,619,0.006189999999999999,1431,0.01431,3,0.004846526655896607,0.004834810636583401,3.0000000000000512e-05,0.0048465266558966906,0.004834810636583483,7,0.004891684136967156,0.004879749041477867,7.000000000000062e-05,0.004891684136967199,0.00487974904147791
22,28,613,0.00613,1453,0.01453,626,0.00626,1437,0.014369999999999999,-13,-0.020766773162939296,-0.020984665052461663,-0.0001299999999999999,-0.020766773162939282,-0.02098466505246165,16,0.011134307585247043,0.011072664359861591,0.00016000000000000042,0.011134307585247073,0.01107266435986162
22,29,558,0.00558,1417,0.014169999999999999,535,0.00535,1397,0.01397,23,0.04299065420560748,0.042086001829826164,0.00023000000000000017,0.04299065420560751,0.042086001829826206,20,0.014316392269148175,0.014214641080312722,0.0001999999999999988,0.014316392269148088,0.014214641080312637
22,30,575,0.00575,1391,0.01391,586,0.00586,1431,0.01431,-11,-0.01877133105802048,-0.018949181739879414,-0.00010999999999999985,-0.018771331058020455,-0.018949181739879393,-40,-0.027952480782669462,-0.028348688873139617,-0.0003999999999999993,-0.027952480782669414,-0.028348688873139568
22,31,548,0.0054800000000000005,1429,0.01429,524,0.00524,1394,0.01394,24,0.04580152671755725,0.04477611940298507,0.00024000000000000063,0.04580152671755737,0.04477611940298519,35,0.025107604017216643,0.02479631597591215,0.00035000000000000135,0.02510760401721674,0.024796315975912246
22,32,535,0.00535,1358,0.01358,548,0.00548,1380,0.0138,-13,-0.023722627737226276,-0.024007386888273315,-0.0001299999999999999,-0.023722627737226262,-0.0240073868882733,-22,-0.015942028985507246,-0.016070124178232285,-0.0002199999999999997,-0.015942028985507225,-0.016070124178232264
22,33,548,0.0054800000000000005,1421,0.01421,564,0.00564,1399,0.01399,-16,-0.028368794326241134,-0.02877697841726619,-0.00015999999999999955,-0.028368794326241054,-0.028776978417266102,22,0.015725518227305217,0.015602836879432624,0.0002199999999999997,0.015725518227305196,0.015602836879432602
22,34,601,0.00601,1411,0.014110000000000001,586,0.005860000000000001,1431,0.01431,15,0.025597269624573378,0.02527379949452401,0.0001499999999999991,0.025597269624573222,0.025273799494523855,-20,-0.013976240391334731,-0.014074595355383532,-0.0001999999999999988,-0.013976240391334646,-0.014074595355383447
22,35,539,0.00539,1367,0.01367,560,0.0056,1352,0.01352,-21,-0.0375,-0.03821656050955414,-0.00021000000000000012,-0.03750000000000002,-0.03821656050955416,15,0.011094674556213017,0.011033468186833395,0.0001499999999999991,0.01109467455621295,0.011033468186833328
22,36,625,0.00625,1355,0.01355,612,0.0061200000000000004,1362,0.01362,13,0.021241830065359478,0.021018593371059015,0.0001299999999999999,0.02124183006535946,0.021018593371058998,-7,-0.005139500734214391,-0.005152741994847258,-7.000000000000062e-05,-0.005139500734214436,-0.005152741994847303
22,37,535,0.00535,1229,0.01229,528,0.00528,1211,0.01211,7,0.013257575757575758,0.01317027281279398,6.999999999999975e-05,0.013257575757575711,0.013170272812793931,18,0.01486374896779521,0.014754098360655738,0.00018000000000000134,0.014863748967795323,0.01475409836065585
22,38,506,0.00506,1142,0.01142,517,0.00517,1154,0.01154,-11,-0.02127659574468085,-0.021505376344086023,-0.00010999999999999985,-0.021276595744680823,-0.021505376344085995,-12,-0.010398613518197574,-0.010452961672473868,-0.00012000000000000031,-0.0103986135181976,-0.010452961672473894
22,39,476,0.00476,1049,0.010490000000000001,482,0.00482,1051,0.01051,-6,-0.012448132780082987,-0.012526096033402923,-5.999999999999929e-05,-0.012448132780082841,-0.012526096033402774,-2,-0.0019029495718363464,-0.0019047619047619048,-1.9999999999999185e-05,-0.0019029495718362688,-0.0019047619047618271
22,40,390,0.0039,864,0.00864,378,0.00378,832,0.00832,12,0.031746031746031744,0.03125,0.00011999999999999988,0.031746031746031717,0.031249999999999972,32,0.038461538461538464,0.03773584905660377,0.00032000000000000084,0.03846153846153857,0.037735849056603876
22,41,376,0.00376,834,0.00834,372,0.00372,815,0.00815,4,0.010752688172043012,0.0106951871657754,3.999999999999967e-05,0.010752688172042921,0.010695187165775312,19,0.023312883435582823,0.02304426925409339,0.00019000000000000093,0.023312883435582937,0.023044269254093506
22,42,255,0.00255,596,0.00596,264,0.00264,608,0.0060799999999999995,-9,-0.03409090909090909,-0.03468208092485549,-8.99999999999998e-05,-0.03409090909090902,-0.03468208092485541,-12,-0.019736842105263157,-0.019933554817275746,-0.00011999999999999945,-0.01973684210526307,-0.01993355481727566
22,43,270,0.0027,563,0.0056300000000000005,245,0.00245,543,0.005430000000000001,25,0.10204081632653061,0.0970873786407767,0.0002500000000000002,0.10204081632653071,0.09708737864077678,20,0.03683241252302026,0.03616636528028933,0.00019999999999999966,0.03683241252302019,0.03616636528028927
22,44,226,0.00226,514,0.00514,232,0.00232,530,0.0053,-6,-0.02586206896551724,-0.026200873362445413,-6.000000000000016e-05,-0.02586206896551731,-0.026200873362445483,-16,-0.03018867924528302,-0.03065134099616858,-0.00016000000000000042,-0.0301886792452831,-0.030651340996168664
22,45,199,0.00199,550,0.0055000000000000005,187,0.0018700000000000001,517,0.00517,12,0.06417112299465241,0.06217616580310881,0.00011999999999999988,0.06417112299465234,0.062176165803108745,33,0.06382978723404255,0.061855670103092786,0.00033000000000000043,0.06382978723404263,0.06185567010309286
22,46,160,0.0015999999999999999,445,0.00445,164,0.00164,468,0.00468,-4,-0.024390243902439025,-0.024691358024691357,-4.0000000000000105e-05,-0.024390243902439088,-0.024691358024691423,-23,-0.049145299145299144,-0.050383351588170866,-0.00023000000000000017,-0.04914529914529918,-0.05038335158817091
22,47,176,0.0017599999999999998,423,0.00423,185,0.00185,443,0.00443,-9,-0.04864864864864865,-0.04986149584487535,-9.000000000000024e-05,-0.048648648648648776,-0.04986149584487548,-20,-0.045146726862302484,-0.046189376443418015,-0.00019999999999999966,-0.04514672686230241,-0.04618937644341793
22,48,219,0.00219,426,0.00426,198,0.00198,422,0.00422,21,0.10606060606060606,0.10071942446043165,0.00021000000000000012,0.10606060606060612,0.10071942446043171,4,0.009478672985781991,0.009433962264150943,4.0000000000000105e-05,0.009478672985782016,0.009433962264150969
22,49,152,0.00152,410,0.0041,138,0.00138,422,0.00422,14,0.10144927536231885,0.09655172413793103,0.00014000000000000015,0.10144927536231896,0.09655172413793114,-12,-0.02843601895734597,-0.028846153846153848,-0.00011999999999999945,-0.028436018957345842,-0.02884615384615371
22,50,202,0.00202,474,0.00474,215,0.00215,475,0.00475,-13,-0.06046511627906977,-0.06235011990407674,-0.0001299999999999999,-0.060465116279069725,-0.06235011990407669,-1,-0.002105263157894737,-0.002107481559536354,-9.999999999999593e-06,-0.002105263157894651,-0.002107481559536268
23,-50,172,0.0017200000000000002,422,0.00422,183,0.00183,446,0.00446,-11,-0.060109289617486336,-0.061971830985915494,-0.00010999999999999985,-0.06010928961748626,-0.06197183098591541,-24,-0.053811659192825115,-0.055299539170506916,-0.00024000000000000063,-0.05381165919282525,-0.055299539170507055
23,-49,181,0.00181,414,0.00414,185,0.00185,416,0.00416,-4,-0.021621621621621623,-0.02185792349726776,-4.0000000000000105e-05,-0.02162162162162168,-0.021857923497267815,-2,-0.004807692307692308,-0.004819277108433735,-2.0000000000000052e-05,-0.004807692307692321,-0.004819277108433748
23,-48,206,0.00206,410,0.0041,193,0.00193,402,0.00402,13,0.06735751295336788,0.06516290726817042,0.00013000000000000012,0.06735751295336793,0.06516290726817048,8,0.01990049751243781,0.019704433497536946,8.000000000000021e-05,0.019900497512437863,0.019704433497536995
23,-47,167,0.00167,448,0.00448,185,0.00185,452,0.00452,-18,-0.0972972972972973,-0.10227272727272728,-0.00018000000000000004,-0.09729729729729732,-0.10227272727272729,-4,-0.008849557522123894,-0.008888888888888889,-4.0000000000000105e-05,-0.008849557522123918,-0.008888888888888913
23,-46,185,0.00185,464,0.00464,184,0.00184,456,0.00456,1,0.005434782608695652,0.005420054200542005,1.0000000000000026e-05,0.005434782608695666,0.005420054200542019,8,0.017543859649122806,0.017391304347826087,8.000000000000021e-05,0.017543859649122855,0.017391304347826132
23,-45,213,0.00213,533,0.00533,217,0.00217,504,0.00504,-4,-0.018433179723502304,-0.018604651162790697,-4.0000000000000105e-05,-0.018433179723502353,-0.018604651162790746,29,0.057539682539682536,0.055930568948891035,0.00028999999999999946,0.05753968253968243,0.055930568948890924
23,-44,179,0.00179,487,0.00487,187,0.0018700000000000001,493,0.00493,-8,-0.0427807486631016,-0.04371584699453552,-8.000000000000021e-05,-0.04278074866310171,-0.04371584699453563,-6,-0.012170385395537525,-0.012244897959183673,-6.000000000000016e-05,-0.012170385395537556,-0.012244897959183706
23,-43,236,0.00236,516,0.00516,239,0.0023899999999999998,524,0.00524,-3,-0.012552301255230125,-0.01263157894736842,-2.9999999999999645e-05,-0.012552301255229978,-0.012631578947368272,-8,-0.015267175572519083,-0.015384615384615385,-8.000000000000021e-05,-0.015267175572519125,-0.015384615384615425
23,-42,243,0.00243,595,0.00595,247,0.00247,593,0.0059299999999999995,-4,-0.016194331983805668,-0.0163265306122449,-4.0000000000000105e-05,-0.01619433198380571,-0.01632653061224494,2,0.003372681281618887,0.003367003367003367,2.000000000000092e-05,0.0033726812816190425,0.0033670033670035217
23,-41,332,0.00332,705,0.00705,329,0.00329,698,0.00698,3,0.00911854103343465,0.009077155824508321,3.000000000000008e-05,0.009118541033434674,0.009077155824508345,7,0.01002865329512894,0.009978617248752673,6.999999999999975e-05,0.010028653295128904,0.009978617248752637
23,-40,329,0.00329,786,0.00786,335,0.00335,760,0.0076,-6,-0.01791044776119403,-0.018072289156626505,-6.000000000000016e-05,-0.017910447761194076,-0.018072289156626554,26,0.034210526315789476,0.03363518758085381,0.0002600000000000007,0.034210526315789566,0.033635187580853904
23,-39,345,0.00345,850,0.0085,343,0.0034300000000000003,867,0.00867,2,0.0058309037900874635,0.005813953488372093,1.999999999999962e-05,0.005830903790087352,0.005813953488371982,-17,-0.0196078431372549,-0.019801980198019802,-0.00017,-0.0196078431372549,-0.019801980198019802
23,-38,430,0.0043,980,0.0098,438,0.00438,1010,0.0101,-8,-0.0182648401826484,-0.018433179723502304,-8.000000000000021e-05,-0.01826484018264845,-0.018433179723502353,-30,-0.0297029702970297,-0.03015075376884422,-0.0002999999999999999,-0.029702970297029695,-0.030150753768844213
23,-37,430,0.0043,1060,0.0106,451,0.00451,1063,0.01063,-21,-0.04656319290465632,-0.04767309875141884,-0.00021000000000000012,-0.046563192904656346,-0.04767309875141887,-3,-0.0028222013170272815,-0.002826189354686764,-3.0000000000000512e-05,-0.002822201317027329,-0.0028261893546868123
23,-36,489,0.00489,1110,0.0111,482,0.00482,1111,0.01111,7,0.014522821576763486,0.014418125643666324,7.000000000000062e-05,0.014522821576763614,0.01441812564366645,-1,-0.0009000900090009,-0.0009004952723998199,-9.999999999999593e-06,-0.0009000900090008634,-0.0009004952723997831
23,-35,496,0.00496,1153,0.01153,477,0.00477,1136,0.011359999999999999,19,0.039832285115303984,0.03905447070914697,0.00019000000000000006,0.039832285115304,0.039054470709146985,17,0.014964788732394365,0.014853647881170816,0.00017000000000000175,0.014964788732394521,0.014853647881170969
23,-34,466,0.00466,1139,0.01139,481,0.00481,1157,0.01157,-15,-0.031185031185031187,-0.03167898627243928,-0.00014999999999999996,-0.031185031185031176,-0.03167898627243928,-18,-0.015557476231633534,-0.0156794425087108,-0.0001799999999999996,-0.0155574762316335,-0.015679442508710766
23,-33,444,0.00444,1199,0.01199,449,0.00449,1174,0.01174,-5,-0.011135857461024499,-0.011198208286674132,-4.99999999999997e-05,-0.011135857461024431,-0.011198208286674064,25,0.02129471890971039,0.02107037505267594,0.0002500000000000002,0.02129471890971041,0.021070375052675956
23,-32,503,0.00503,1175,0.01175,516,0.00516,1207,0.01207,-13,-0.025193798449612403,-0.02551521099116781,-0.0001299999999999999,-0.025193798449612385,-0.025515210991167794,-32,-0.026512013256006627,-0.02686817800167926,-0.00032000000000000084,-0.026512013256006696,-0.02686817800167933
23,-31,547,0.00547,1187,0.01187,552,0.005520000000000001,1204,0.01204,-5,-0.009057971014492754,-0.009099181073703366,-5.0000000000000565e-05,-0.009057971014492855,-0.00909918107370347,-17,-0.014119601328903655,-0.014219991635299039,-0.00017,-0.014119601328903655,-0.014219991635299039
23,-30,495,0.0049499999999999995,1175,0.01175,491,0.00491,1170,0.0117,4,0.008146639511201629,0.008113590263691683,3.999999999999924e-05,0.008146639511201474,0.008113590263691529,5,0.004273504273504274,0.0042643923240938165,4.99999999999997e-05,0.004273504273504248,0.004264392324093791
23,-29,452,0.00452,1187,0.01187,452,0.00452,1183,0.01183,0,0.0,0.0,0.0,0.0,0.0,4,0.0033812341504649195,0.0033755274261603376,4.0000000000000105e-05,0.0033812341504649286,0.0033755274261603467
23,-28,458,0.00458,1200,0.012,443,0.00443,1180,0.0118,15,0.033860045146726865,0.033296337402885685,0.00014999999999999996,0.03386004514672685,0.03329633740288567,20,0.01694915254237288,0.01680672268907563,0.00020000000000000052,0.016949152542372926,0.016806722689075675
23,-27,469,0.00469,1126,0.01126,478,0.00478,1141,0.01141,-9,-0.01882845188284519,-0.01900739176346357,-9.000000000000067e-05,-0.018828451882845328,-0.01900739176346371,-15,-0.013146362839614373,-0.013233348037053375,-0.00015000000000000083,-0.013146362839614446,-0.013233348037053448
23,-26,506,0.00506,1244,0.01244,531,0.00531,1273,0.01273,-25,-0.047080979284369114,-0.048216007714561235,-0.00024999999999999935,-0.047080979284368996,-0.0482160077145611,-29,-0.022780832678711706,-0.023043305522447356,-0.0002900000000000003,-0.02278083267871173,-0.023043305522447387
23,-25,470,0.0047,1259,0.01259,454,0.00454,1215,0.01215,16,0.03524229074889868,0.03463203463203463,0.00016000000000000042,0.03524229074889877,0.03463203463203472,44,0.03621399176954732,0.03556992724333064,0.00044000000000000115,0.03621399176954742,0.03556992724333073
23,-24,456,0.00456,1135,0.01135,476,0.00476,1170,0.0117,-20,-0.04201680672268908,-0.04291845493562232,-0.00020000000000000052,-0.04201680672268918,-0.04291845493562243,-35,-0.029914529914529916,-0.03036876355748373,-0.0003499999999999996,-0.02991452991452988,-0.030368763557483698
23,-23,454,0.00454,1196,0.01196,446,0.00446,1208,0.01208,8,0.017937219730941704,0.017777777777777778,7.999999999999934e-05,0.017937219730941555,0.01777777777777763,-12,-0.009933774834437087,-0.009983361064891847,-0.00012000000000000031,-0.009933774834437113,-0.009983361064891873
23,-22,546,0.0054600000000000004,1219,0.01219,545,0.00545,1196,0.01196,1,0.001834862385321101,0.0018331805682859762,1.000000000000046e-05,0.0018348623853211854,0.0018331805682860606,23,0.019230769230769232,0.01904761904761905,0.0002299999999999993,0.019230769230769173,0.01904761904761899
