x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-49,-14,200,0.002,460,0.0046,197,0.00197,459,0.00459,3,0.015228426395939087,0.015113350125944584,3.000000000000008e-05,0.015228426395939127,0.015113350125944626,1,0.002178649237472767,0.002176278563656148,9.999999999999593e-06,0.0021786492374726778,0.002176278563656059
-49,-13,161,0.00161,428,0.00428,162,0.0016200000000000001,431,0.00431,-1,-0.006172839506172839,-0.006191950464396285,-1.0000000000000026e-05,-0.006172839506172855,-0.006191950464396301,-3,-0.0069605568445475635,-0.006984866123399301,-2.9999999999999645e-05,-0.006960556844547482,-0.006984866123399218
-49,-12,184,0.00184,430,0.0043,183,0.00183,429,0.00429,1,0.00546448087431694,0.005449591280653951,1.0000000000000026e-05,0.005464480874316954,0.0054495912806539655,1,0.002331002331002331,0.002328288707799767,9.999999999999593e-06,0.0023310023310022356,0.002328288707799672
-49,-11,144,0.00144,402,0.00402,144,0.00144,403,0.00403,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0024813895781637717,-0.002484472049689441,-9.999999999999593e-06,-0.0024813895781636707,-0.0024844720496893396
-49,-10,123,0.0012300000000000002,370,0.0037,124,0.00124,372,0.00372,-1,-0.008064516129032258,-0.008097165991902834,-9.99999999999981e-06,-0.008064516129032105,-0.00809716599190268,-2,-0.005376344086021506,-0.005390835579514825,-2.0000000000000052e-05,-0.005376344086021519,-0.005390835579514839
-49,-9,163,0.00163,399,0.0039900000000000005,162,0.00162,396,0.00396,1,0.006172839506172839,0.006153846153846154,1.0000000000000026e-05,0.006172839506172856,0.00615384615384617,3,0.007575757575757576,0.007547169811320755,3.0000000000000512e-05,0.007575757575757705,0.007547169811320883
-49,-8,167,0.00167,445,0.00445,167,0.00167,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,-7,146,0.00146,422,0.00422,149,0.00149,424,0.00424,-3,-0.020134228187919462,-0.020338983050847456,-3.000000000000008e-05,-0.020134228187919517,-0.02033898305084751,-2,-0.0047169811320754715,-0.004728132387706856,-2.0000000000000052e-05,-0.0047169811320754845,-0.004728132387706869
-49,-6,169,0.00169,416,0.00416,175,0.00175,416,0.0041600000000000005,-6,-0.03428571428571429,-0.03488372093023256,-5.999999999999994e-05,-0.03428571428571425,-0.03488372093023252,0,0.0,0.0,-8.673617379884035e-19,-2.085004177856739e-16,-2.085004177856739e-16
-49,-5,186,0.0018599999999999999,425,0.00425,179,0.00179,424,0.00424,7,0.03910614525139665,0.038356164383561646,6.999999999999997e-05,0.039106145251396635,0.03835616438356163,1,0.0023584905660377358,0.002355712603062426,1.000000000000046e-05,0.0023584905660378446,0.0023557126030625346
-49,-4,182,0.00182,440,0.0044,182,0.00182,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,1,0.002277904328018223,0.0022753128555176336,1.000000000000046e-05,0.002277904328018328,0.0022753128555177385
-49,-3,183,0.00183,431,0.00431,183,0.00183,431,0.00431,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,-2,191,0.00191,435,0.00435,191,0.00191,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,-1,199,0.00199,466,0.00466,199,0.00199,466,0.00466,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,0,223,0.0022299999999999998,463,0.0046300000000000004,225,0.00225,465,0.00465,-2,-0.008888888888888889,-0.008928571428571428,-2.0000000000000052e-05,-0.008888888888888913,-0.008928571428571452,-2,-0.004301075268817204,-0.004310344827586207,-1.9999999999999185e-05,-0.004301075268817029,-0.004310344827586032
-49,1,164,0.00164,428,0.00428,162,0.00162,426,0.00426,2,0.012345679012345678,0.012269938650306749,2.0000000000000052e-05,0.012345679012345711,0.012269938650306782,2,0.004694835680751174,0.00468384074941452,2.0000000000000052e-05,0.004694835680751186,0.004683840749414533
-49,2,190,0.0019,464,0.00464,190,0.0019,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,3,198,0.00198,405,0.00405,198,0.00198,405,0.00405,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,4,159,0.00159,378,0.00378,159,0.00159,378,0.00378,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,5,191,0.00191,438,0.00438,191,0.00191,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,6,181,0.00181,454,0.00454,180,0.0018,454,0.00454,1,0.005555555555555556,0.00554016620498615,1.0000000000000026e-05,0.0055555555555555705,0.005540166204986164,0,0.0,0.0,0.0,0.0,0.0
-49,7,188,0.00188,446,0.00446,188,0.00188,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,1,0.0022471910112359553,0.002244668911335578,1.000000000000046e-05,0.0022471910112360585,0.002244668911335681
-49,8,221,0.00221,458,0.00458,221,0.00221,460,0.0046,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004347826086956522,-0.004357298474945534,-2.0000000000000052e-05,-0.004347826086956533,-0.004357298474945545
-49,9,239,0.0023899999999999998,456,0.00456,239,0.0023899999999999998,454,0.00454,0,0.0,0.0,0.0,0.0,0.0,2,0.004405286343612335,0.004395604395604396,2.0000000000000052e-05,0.0044052863436123465,0.004395604395604407
-49,10,159,0.00159,433,0.0043300000000000005,159,0.00159,434,0.00434,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002304147465437788,-0.002306805074971165,-9.999999999999593e-06,-0.002304147465437694,-0.002306805074971071
-49,11,135,0.00135,398,0.00398,135,0.00135,401,0.00401,0,0.0,0.0,0.0,0.0,0.0,-3,-0.007481296758104738,-0.007509386733416771,-2.9999999999999645e-05,-0.00748129675810465,-0.007509386733416681
-49,12,211,0.00211,449,0.00449,211,0.00211,447,0.00447,0,0.0,0.0,0.0,0.0,0.0,2,0.0044742729306487695,0.004464285714285714,2.0000000000000052e-05,0.004474272930648782,0.004464285714285726
-49,13,194,0.0019399999999999999,438,0.00438,194,0.0019399999999999999,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,1,0.002288329519450801,0.002285714285714286,1.000000000000046e-05,0.0022883295194509063,0.0022857142857143904
-49,14,190,0.0019,437,0.00437,190,0.0019,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,2,0.004597701149425287,0.0045871559633027525,2.0000000000000052e-05,0.0045977011494252994,0.004587155963302765
-49,15,170,0.0017000000000000001,454,0.00454,170,0.0017000000000000001,454,0.00454,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,16,157,0.00157,432,0.00432,157,0.00157,433,0.0043300000000000005,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0023094688221709007,-0.0023121387283236996,-1.000000000000046e-05,-0.0023094688221710065,-0.0023121387283238054
-49,17,216,0.00216,441,0.00441,216,0.00216,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,1,0.0022727272727272726,0.0022701475595913734,9.999999999999593e-06,0.00227272727272718,0.002270147559591281
-49,18,156,0.00156,393,0.00393,156,0.00156,398,0.00398,0,0.0,0.0,0.0,0.0,0.0,-5,-0.01256281407035176,-0.012642225031605562,-4.99999999999997e-05,-0.012562814070351683,-0.012642225031605486
-49,19,196,0.00196,433,0.00433,196,0.00196,428,0.00428,0,0.0,0.0,0.0,0.0,0.0,5,0.011682242990654205,0.011614401858304297,4.99999999999997e-05,0.011682242990654136,0.011614401858304228
-49,20,134,0.00134,410,0.0040999999999999995,134,0.00134,412,0.0041199999999999995,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0048543689320388345,-0.004866180048661801,-2.0000000000000052e-05,-0.004854368932038848,-0.0048661800486618145
-49,21,176,0.00176,398,0.00398,176,0.00176,396,0.00396,0,0.0,0.0,0.0,0.0,0.0,2,0.005050505050505051,0.005037783375314861,2.0000000000000052e-05,0.005050505050505064,0.005037783375314875
-49,22,151,0.00151,432,0.00432,151,0.00151,433,0.0043300000000000005,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0023094688221709007,-0.0023121387283236996,-1.000000000000046e-05,-0.0023094688221710065,-0.0023121387283238054
-49,23,144,0.0014399999999999999,391,0.00391,144,0.0014399999999999999,390,0.0039,0,0.0,0.0,0.0,0.0,0.0,1,0.002564102564102564,0.002560819462227913,1.000000000000046e-05,0.002564102564102682,0.002560819462228031
-49,24,192,0.00192,429,0.00429,192,0.00192,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002325581395348837,-0.002328288707799767,-9.999999999999593e-06,-0.0023255813953487426,-0.002328288707799672
-49,25,206,0.0020599999999999998,425,0.00425,207,0.00207,425,0.00425,-1,-0.004830917874396135,-0.004842615012106538,-1.0000000000000026e-05,-0.004830917874396148,-0.00484261501210655,0,0.0,0.0,0.0,0.0,0.0
-49,26,188,0.0018800000000000002,413,0.00413,187,0.0018700000000000001,412,0.00412,1,0.0053475935828877,0.005333333333333333,1.0000000000000026e-05,0.005347593582887714,0.005333333333333347,1,0.0024271844660194173,0.0024242424242424242,9.999999999999593e-06,0.0024271844660193184,0.0024242424242423254
-49,27,195,0.00195,405,0.00405,195,0.00195,405,0.00405,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,28,159,0.00159,437,0.00437,159,0.00159,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,-1,-0.00228310502283105,-0.002285714285714286,-1.000000000000046e-05,-0.002283105022831155,-0.0022857142857143904
-49,29,154,0.00154,451,0.00451,154,0.00154,450,0.0045000000000000005,0,0.0,0.0,0.0,0.0,0.0,1,0.0022222222222222222,0.0022197558268590455,9.999999999999593e-06,0.0022222222222221316,0.002219755826858955
-49,30,183,0.00183,393,0.00393,183,0.00183,393,0.00393,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,31,177,0.0017699999999999999,450,0.0045,177,0.0017699999999999999,450,0.0045,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,32,207,0.00207,487,0.00487,207,0.00207,487,0.00487,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,33,219,0.00219,464,0.00464,219,0.00219,465,0.00465,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002150537634408602,-0.002152852529601722,-9.999999999999593e-06,-0.0021505376344085145,-0.0021528525296016345
-49,34,173,0.00173,472,0.00472,173,0.00173,471,0.004710000000000001,0,0.0,0.0,0.0,0.0,0.0,1,0.0021231422505307855,0.0021208907741251328,9.999999999999593e-06,0.002123142250530699,0.002120890774125046
-49,35,209,0.00209,414,0.00414,209,0.00209,414,0.00414,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,36,169,0.00169,424,0.00424,169,0.00169,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,37,186,0.00186,463,0.0046300000000000004,186,0.00186,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021551724137931034,-0.002157497303128371,-9.999999999999593e-06,-0.002155172413793016,-0.002157497303128283
-49,38,187,0.0018700000000000001,461,0.0046099999999999995,187,0.0018700000000000001,461,0.00461,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-8.673617379884035e-19,-1.8814788242698557e-16,-1.881478824269856e-16
-49,39,154,0.00154,408,0.00408,154,0.00154,407,0.00407,0,0.0,0.0,0.0,0.0,0.0,1,0.002457002457002457,0.00245398773006135,1.000000000000046e-05,0.00245700245700257,0.002453987730061462
-49,40,213,0.00213,417,0.00417,213,0.00213,417,0.00417,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,41,164,0.00164,441,0.00441,164,0.00164,441,0.00441,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,42,231,0.00231,449,0.00449,231,0.00231,450,0.0045000000000000005,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022222222222222222,-0.002224694104560623,-1.000000000000046e-05,-0.002222222222222324,-0.002224694104560725
-49,43,181,0.00181,434,0.00434,181,0.00181,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022988505747126436,-0.0023014959723820483,-9.999999999999593e-06,-0.00229885057471255,-0.0023014959723819547
-49,44,189,0.00189,439,0.00439,189,0.00189,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,2,0.004576659038901602,0.0045662100456621,2.0000000000000052e-05,0.004576659038901614,0.004566210045662112
-49,45,151,0.00151,410,0.0041,151,0.00151,410,0.0041,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,46,187,0.0018700000000000001,413,0.00413,187,0.0018700000000000001,412,0.00412,0,0.0,0.0,0.0,0.0,0.0,1,0.0024271844660194173,0.0024242424242424242,9.999999999999593e-06,0.0024271844660193184,0.0024242424242423254
-49,47,217,0.00217,459,0.00459,211,0.00211,457,0.00457,6,0.02843601895734597,0.028037383177570093,6.000000000000016e-05,0.028436018957346047,0.028037383177570166,2,0.00437636761487965,0.004366812227074236,2.0000000000000052e-05,0.004376367614879661,0.004366812227074247
-49,48,176,0.00176,431,0.00431,182,0.00182,431,0.00431,-6,-0.03296703296703297,-0.0335195530726257,-5.999999999999994e-05,-0.03296703296703293,-0.03351955307262567,0,0.0,0.0,0.0,0.0,0.0
-49,49,167,0.00167,405,0.00405,167,0.00167,407,0.00407,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004914004914004914,-0.0049261083743842365,-2.0000000000000052e-05,-0.004914004914004927,-0.00492610837438425
-49,50,173,0.0017300000000000002,397,0.00397,173,0.0017300000000000002,398,0.00398,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002512562814070352,-0.0025157232704402514,-1.000000000000046e-05,-0.002512562814070467,-0.0025157232704403677
-48,-50,199,0.00199,438,0.00438,197,0.00197,435,0.00435,2,0.01015228426395939,0.010101010101010102,2.0000000000000052e-05,0.010152284263959418,0.010101010101010128,3,0.006896551724137931,0.006872852233676976,3.0000000000000512e-05,0.006896551724138049,0.006872852233677094
-48,-49,197,0.00197,413,0.00413,199,0.00199,416,0.00416,-2,-0.010050251256281407,-0.010101010101010102,-2.0000000000000052e-05,-0.010050251256281433,-0.010101010101010128,-3,-0.007211538461538462,-0.007237635705669481,-2.9999999999999645e-05,-0.007211538461538377,-0.007237635705669397
-48,-48,181,0.00181,440,0.0044,181,0.00181,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,1,0.002277904328018223,0.0022753128555176336,1.000000000000046e-05,0.002277904328018328,0.0022753128555177385
-48,-47,152,0.00152,399,0.00399,152,0.00152,400,0.004,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0025,-0.0025031289111389237,-1.000000000000046e-05,-0.002500000000000115,-0.0025031289111390386
-48,-46,195,0.0019500000000000001,480,0.0048000000000000004,195,0.0019500000000000001,479,0.00479,0,0.0,0.0,0.0,0.0,0.0,1,0.0020876826722338203,0.0020855057351407717,1.000000000000046e-05,0.0020876826722339165,0.002085505735140867
-48,-45,174,0.00174,450,0.0045,173,0.00173,450,0.0045,1,0.005780346820809248,0.005763688760806916,1.0000000000000026e-05,0.005780346820809264,0.005763688760806932,0,0.0,0.0,0.0,0.0,0.0
-48,-44,163,0.00163,461,0.0046099999999999995,163,0.00163,463,0.0046300000000000004,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004319654427645789,-0.004329004329004329,-2.000000000000092e-05,-0.004319654427645986,-0.0043290043290045285
-48,-43,176,0.00176,410,0.0041,176,0.00176,410,0.0041,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-42,171,0.0017100000000000001,413,0.00413,171,0.0017100000000000001,413,0.00413,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-41,194,0.0019399999999999999,463,0.00463,194,0.0019399999999999999,461,0.0046099999999999995,0,0.0,0.0,0.0,0.0,0.0,2,0.004338394793926247,0.004329004329004329,2.0000000000000052e-05,0.004338394793926259,0.004329004329004341
-48,-40,149,0.00149,403,0.00403,151,0.00151,404,0.00404,-2,-0.013245033112582781,-0.013333333333333334,-2.0000000000000052e-05,-0.013245033112582816,-0.013333333333333369,-1,-0.0024752475247524753,-0.0024783147459727386,-1.000000000000046e-05,-0.002475247524752589,-0.002478314745972852
-48,-39,180,0.0018,455,0.00455,179,0.00179,454,0.00454,1,0.00558659217877095,0.005571030640668524,1.0000000000000026e-05,0.005586592178770965,0.0055710306406685384,1,0.0022026431718061676,0.0022002200220022,1.000000000000046e-05,0.0022026431718062687,0.002200220022002301
-48,-38,189,0.00189,418,0.00418,190,0.0019,419,0.00419,-1,-0.005263157894736842,-0.005277044854881266,-1.0000000000000026e-05,-0.005263157894736856,-0.00527704485488128,-1,-0.002386634844868735,-0.0023894862604540022,-1.000000000000046e-05,-0.002386634844868845,-0.0023894862604541124
-48,-37,190,0.0019,432,0.00432,190,0.0019,431,0.00431,0,0.0,0.0,0.0,0.0,0.0,1,0.002320185614849188,0.002317497103128621,1.000000000000046e-05,0.002320185614849295,0.002317497103128728
-48,-36,205,0.00205,448,0.00448,204,0.00204,447,0.00447,1,0.004901960784313725,0.004889975550122249,1.0000000000000026e-05,0.0049019607843137376,0.004889975550122262,1,0.0022371364653243847,0.0022346368715083797,9.999999999999593e-06,0.0022371364653242937,0.002234636871508289
-48,-35,165,0.00165,454,0.00454,166,0.00166,455,0.00455,-1,-0.006024096385542169,-0.006042296072507553,-1.0000000000000026e-05,-0.006024096385542185,-0.0060422960725075685,-1,-0.002197802197802198,-0.0022002200220022,-1.000000000000046e-05,-0.002197802197802299,-0.002200220022002301
-48,-34,189,0.00189,435,0.00435,189,0.00189,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-33,195,0.00195,435,0.00435,195,0.00195,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-32,154,0.00154,432,0.00432,154,0.00154,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-31,163,0.0016300000000000002,408,0.00408,163,0.0016300000000000002,409,0.00409,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0024449877750611247,-0.0024479804161566705,-9.999999999999593e-06,-0.002444987775061025,-0.002447980416156571
-48,-30,230,0.0023,507,0.00507,230,0.0023,507,0.00507,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-29,163,0.00163,425,0.00425,163,0.00163,425,0.00425,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-28,182,0.00182,460,0.0046,182,0.00182,460,0.0046,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-27,171,0.00171,444,0.00444,171,0.00171,444,0.00444,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-26,149,0.00149,396,0.00396,149,0.00149,396,0.00396,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-25,201,0.00201,446,0.0044599999999999996,201,0.00201,446,0.0044599999999999996,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-24,206,0.00206,433,0.00433,206,0.00206,431,0.00431,0,0.0,0.0,0.0,0.0,0.0,2,0.004640371229698376,0.004629629629629629,2.0000000000000052e-05,0.004640371229698389,0.004629629629629642
-48,-23,153,0.0015300000000000001,410,0.0041,153,0.0015300000000000001,412,0.00412,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0048543689320388345,-0.004866180048661801,-2.0000000000000052e-05,-0.0048543689320388475,-0.004866180048661812
-48,-22,187,0.0018700000000000001,451,0.00451,187,0.0018700000000000001,451,0.00451,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-21,175,0.00175,454,0.00454,175,0.00175,453,0.00453,0,0.0,0.0,0.0,0.0,0.0,1,0.002207505518763797,0.002205071664829107,9.999999999999593e-06,0.0022075055187637067,0.002205071664829017
-48,-20,149,0.00149,438,0.00438,149,0.00149,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-19,147,0.00147,412,0.00412,147,0.00147,412,0.00412,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-18,170,0.0017000000000000001,444,0.0044399999999999995,170,0.0017000000000000001,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022471910112359553,-0.0022497187851518562,-1.000000000000046e-05,-0.0022471910112360585,-0.00224971878515196
-48,-17,202,0.00202,450,0.0045,202,0.00202,450,0.0045,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-16,156,0.00156,409,0.00409,159,0.00159,414,0.0041400000000000005,-3,-0.018867924528301886,-0.01904761904761905,-3.000000000000008e-05,-0.018867924528301935,-0.019047619047619098,-5,-0.012077294685990338,-0.012150668286755772,-5.0000000000000565e-05,-0.012077294685990473,-0.012150668286755907
-48,-15,206,0.00206,438,0.00438,205,0.0020499999999999997,437,0.00437,1,0.004878048780487805,0.004866180048661801,1.000000000000046e-05,0.0048780487804880295,0.004866180048662024,1,0.002288329519450801,0.002285714285714286,1.000000000000046e-05,0.0022883295194509063,0.0022857142857143904
-48,-14,188,0.00188,441,0.00441,188,0.00188,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,1,0.0022727272727272726,0.0022701475595913734,9.999999999999593e-06,0.00227272727272718,0.002270147559591281
-48,-13,211,0.00211,449,0.00449,211,0.00211,450,0.0045,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022222222222222222,-0.002224694104560623,-9.999999999999593e-06,-0.002222222222222132,-0.0022246941045605323
-48,-12,162,0.00162,427,0.00427,164,0.00164,428,0.00428,-2,-0.012195121951219513,-0.012269938650306749,-2.0000000000000052e-05,-0.012195121951219544,-0.012269938650306782,-1,-0.002336448598130841,-0.0023391812865497076,-9.999999999999593e-06,-0.002336448598130746,-0.0023391812865496122
-48,-11,184,0.00184,411,0.00411,182,0.00182,410,0.0041,2,0.01098901098901099,0.01092896174863388,2.0000000000000052e-05,0.010989010989011018,0.010928961748633908,1,0.0024390243902439024,0.00243605359317905,9.999999999999593e-06,0.0024390243902438027,0.0024360535931789505
-48,-10,221,0.00221,484,0.00484,221,0.00221,483,0.00483,0,0.0,0.0,0.0,0.0,0.0,1,0.002070393374741201,0.002068252326783868,9.999999999999593e-06,0.0020703933747411164,0.0020682523267837832
-48,-9,169,0.00169,426,0.00426,169,0.00169,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-8,148,0.00148,435,0.00435,148,0.00148,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022935779816513763,-0.002296211251435132,-1.000000000000046e-05,-0.0022935779816514817,-0.002296211251435238
-48,-7,153,0.0015300000000000001,463,0.0046300000000000004,153,0.0015300000000000001,462,0.00462,0,0.0,0.0,0.0,0.0,0.0,1,0.0021645021645021645,0.002162162162162162,1.000000000000046e-05,0.0021645021645022642,0.0021621621621622615
-48,-6,183,0.00183,434,0.00434,183,0.00183,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022988505747126436,-0.0023014959723820483,-9.999999999999593e-06,-0.00229885057471255,-0.0023014959723819547
-48,-5,192,0.00192,422,0.00422,192,0.00192,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,1,0.0023752969121140144,0.002372479240806643,9.999999999999593e-06,0.002375296912113917,0.0023724792408065464
-48,-4,211,0.00211,434,0.00434,211,0.00211,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0045871559633027525,-0.004597701149425287,-2.0000000000000052e-05,-0.004587155963302764,-0.0045977011494252994
-48,-3,191,0.00191,465,0.00465,191,0.00191,467,0.00467,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004282655246252677,-0.004291845493562232,-2.0000000000000052e-05,-0.004282655246252688,-0.004291845493562244
-48,-2,175,0.00175,420,0.0042,175,0.00175,418,0.00418,0,0.0,0.0,0.0,0.0,0.0,2,0.004784688995215311,0.00477326968973747,2.0000000000000052e-05,0.004784688995215324,0.004773269689737483
-48,-1,199,0.00199,431,0.00431,199,0.00199,429,0.00429,0,0.0,0.0,0.0,0.0,0.0,2,0.004662004662004662,0.004651162790697674,1.9999999999999185e-05,0.004662004662004471,0.004651162790697485
-48,0,165,0.00165,381,0.00381,165,0.00165,385,0.00385,0,0.0,0.0,0.0,0.0,0.0,-4,-0.01038961038961039,-0.010443864229765013,-4.0000000000000105e-05,-0.010389610389610417,-0.010443864229765041
-48,1,158,0.00158,406,0.00406,159,0.00159,406,0.00406,-1,-0.006289308176100629,-0.006309148264984227,-1.0000000000000026e-05,-0.006289308176100645,-0.006309148264984243,0,0.0,0.0,0.0,0.0,0.0
-48,2,178,0.0017800000000000001,419,0.00419,179,0.0017900000000000001,421,0.00421,-1,-0.00558659217877095,-0.0056022408963585435,-1.0000000000000026e-05,-0.005586592178770964,-0.005602240896358557,-2,-0.004750593824228029,-0.004761904761904762,-2.0000000000000052e-05,-0.004750593824228041,-0.004761904761904774
-48,3,193,0.0019299999999999999,430,0.0043,191,0.00191,428,0.00428,2,0.010471204188481676,0.010416666666666666,1.9999999999999836e-05,0.01047120418848159,0.010416666666666583,2,0.004672897196261682,0.004662004662004662,2.0000000000000052e-05,0.004672897196261695,0.004662004662004674
-48,4,152,0.00152,424,0.00424,152,0.00152,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004694835680751174,-0.004705882352941176,-2.0000000000000052e-05,-0.004694835680751186,-0.004705882352941188
-48,5,185,0.00185,431,0.00431,186,0.00186,430,0.0043,-1,-0.005376344086021506,-0.005390835579514825,-1.0000000000000026e-05,-0.005376344086021519,-0.005390835579514839,1,0.002325581395348837,0.0023228803716608595,9.999999999999593e-06,0.0023255813953487426,0.002322880371660765
-48,6,181,0.00181,441,0.00441,180,0.0018,440,0.0044,1,0.005555555555555556,0.00554016620498615,1.0000000000000026e-05,0.0055555555555555705,0.005540166204986164,1,0.0022727272727272726,0.0022701475595913734,9.999999999999593e-06,0.00227272727272718,0.002270147559591281
