x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
14,22,2452,0.02452,4756,0.047560000000000005,2454,0.02454,4770,0.0477,-2,-0.0008149959250203749,-0.0008153281695882593,-1.9999999999999185e-05,-0.0008149959250203417,-0.0008153281695882261,-14,-0.0029350104821802936,-0.002939323955490237,-0.0001399999999999943,-0.002935010482180174,-0.0029393239554901173
14,23,2442,0.024419999999999997,4804,0.04804,2431,0.02431,4788,0.04788,11,0.004524886877828055,0.004514672686230248,0.00010999999999999899,0.004524886877828013,0.004514672686230207,16,0.003341687552213868,0.003336113427856547,0.00016000000000000042,0.003341687552213877,0.0033361134278565557
14,24,2424,0.02424,4868,0.04868,2444,0.02444,4885,0.048850000000000005,-20,-0.008183306055646482,-0.008216926869350863,-0.0001999999999999988,-0.008183306055646431,-0.008216926869350813,-17,-0.003480040941658137,-0.0034861068389213574,-0.00017000000000000348,-0.0034800409416582082,-0.0034861068389214285
14,25,2282,0.02282,4689,0.04689,2265,0.02265,4710,0.0471,17,0.0075055187637969095,0.007477457664394106,0.00017,0.00750551876379691,0.007477457664394107,-21,-0.0044585987261146496,-0.004468560485157995,-0.00021000000000000185,-0.004458598726114689,-0.004468560485158035
14,26,2332,0.02332,4782,0.04782,2344,0.02344,4793,0.04793,-12,-0.005119453924914676,-0.0051325919589392645,-0.00011999999999999858,-0.005119453924914616,-0.005132591958939204,-11,-0.0022950135614437724,-0.0022976501305483027,-0.00010999999999999899,-0.002295013561443751,-0.002297650130548282
14,27,2267,0.022670000000000003,4786,0.04786,2273,0.02273,4783,0.04783,-6,-0.0026396832380114386,-0.0026431718061674008,-5.9999999999997555e-05,-0.002639683238011331,-0.0026431718061672932,3,0.0006272214091574326,0.0006270247674783154,3.0000000000002247e-05,0.0006272214091574796,0.0006270247674783623
14,28,2345,0.02345,4851,0.04851,2348,0.02348,4854,0.04854,-3,-0.0012776831345826234,-0.0012784998934583422,-3.0000000000002247e-05,-0.0012776831345827193,-0.001278499893458438,-3,-0.0006180469715698393,-0.0006182380216383308,-3.0000000000002247e-05,-0.0006180469715698855,-0.0006182380216383771
14,29,2334,0.02334,4848,0.048479999999999995,2326,0.02326,4823,0.048229999999999995,8,0.0034393809114359416,0.0034334763948497852,8.000000000000021e-05,0.0034393809114359507,0.0034334763948497943,25,0.005183495749533485,0.005170096163788647,0.0002500000000000002,0.005183495749533491,0.005170096163788652
14,30,2406,0.024059999999999998,4821,0.04821,2443,0.02443,4864,0.04864,-37,-0.01514531313958248,-0.015260878531656011,-0.00037000000000000227,-0.015145313139582573,-0.015260878531656107,-43,-0.00884046052631579,-0.008879710893133712,-0.0004299999999999998,-0.008840460526315786,-0.008879710893133708
14,31,2314,0.02314,4814,0.04814,2317,0.023170000000000003,4813,0.04813,-3,-0.001294777729823047,-0.0012956164975167351,-3.0000000000002247e-05,-0.0012947777298231438,-0.001295616497516832,1,0.00020777062123415748,0.00020774903916069389,1.0000000000003062e-05,0.0002077706212342211,0.0002077490391607575
14,32,2168,0.02168,4636,0.04636,2174,0.021740000000000002,4645,0.046450000000000005,-6,-0.0027598896044158236,-0.0027637033625057578,-6.0000000000001025e-05,-0.0027598896044158704,-0.002763703362505805,-9,-0.00193756727664155,-0.0019394461803684947,-9.000000000000674e-05,-0.0019375672766416949,-0.00193944618036864
14,33,2304,0.023039999999999998,4775,0.04775,2289,0.02289,4770,0.0477,15,0.00655307994757536,0.006531678641410843,0.00014999999999999736,0.006553079947575245,0.0065316786414107274,5,0.0010482180293501049,0.0010476689366160294,5.000000000000143e-05,0.0010482180293501348,0.0010476689366160593
14,34,2381,0.023809999999999998,4874,0.04874,2367,0.02367,4875,0.04875,14,0.005914659907055344,0.005897219882055603,0.00013999999999999777,0.0059146599070552495,0.005897219882055509,-1,-0.00020512820512820512,-0.00020514924607652066,-1.0000000000003062e-05,-0.00020512820512826792,-0.0002051492460765835
14,35,2289,0.02289,4752,0.04752,2287,0.02287,4756,0.047560000000000005,2,0.0008745080891998251,0.0008741258741258741,1.9999999999999185e-05,0.0008745080891997895,0.0008741258741258385,-4,-0.0008410428931875525,-0.0008413967185527977,-4.000000000000531e-05,-0.0008410428931876641,-0.0008413967185529093
14,36,2283,0.022830000000000003,4770,0.0477,2277,0.02277,4767,0.047670000000000004,6,0.002635046113306983,0.002631578947368421,6.0000000000004494e-05,0.0026350461133071803,0.002631578947368618,3,0.0006293266205160479,0.0006291286568103177,2.9999999999995308e-05,0.0006293266205159493,0.0006291286568102192
14,37,2246,0.02246,4725,0.04725,2254,0.022539999999999998,4739,0.04739,-8,-0.00354924578527063,-0.0035555555555555557,-7.999999999999674e-05,-0.0035492457852704857,-0.003555555555555411,-14,-0.0029542097488921715,-0.0029585798816568047,-0.00014000000000000123,-0.002954209748892197,-0.0029585798816568307
14,38,2277,0.02277,4549,0.04549,2254,0.022539999999999998,4563,0.045630000000000004,23,0.01020408163265306,0.01015228426395939,0.00023000000000000104,0.010204081632653109,0.010152284263959437,-14,-0.0030681569143107606,-0.0030728709394205445,-0.00014000000000000123,-0.003068156914310787,-0.0030728709394205714
14,39,1911,0.01911,3706,0.03706,1907,0.01907,3705,0.03705,4,0.002097535395909806,0.0020953378732320588,3.999999999999837e-05,0.0020975353959097206,0.0020953378732319733,1,0.0002699055330634278,0.00026986911347996224,1.0000000000003062e-05,0.00026990553306351046,0.0002698691134800448
14,40,1278,0.01278,2634,0.026340000000000002,1284,0.01284,2622,0.02622,-6,-0.004672897196261682,-0.00468384074941452,-6.0000000000001025e-05,-0.004672897196261762,-0.0046838407494146,12,0.004576659038901602,0.0045662100456621,0.00012000000000000205,0.00457665903890168,0.004566210045662178
14,41,740,0.0074,1554,0.01554,738,0.007379999999999999,1532,0.01532,2,0.0027100271002710027,0.0027063599458728013,2.000000000000092e-05,0.0027100271002711276,0.0027063599458729258,22,0.014360313315926894,0.014257939079714841,0.0002199999999999997,0.014360313315926874,0.014257939079714822
14,42,392,0.00392,806,0.00806,399,0.0039900000000000005,809,0.00809,-7,-0.017543859649122806,-0.017699115044247787,-7.000000000000062e-05,-0.01754385964912296,-0.017699115044247943,-3,-0.003708281829419036,-0.0037151702786377707,-3.0000000000000512e-05,-0.0037082818294190993,-0.003715170278637835
14,43,225,0.0022500000000000003,522,0.005220000000000001,219,0.00219,507,0.00507,6,0.0273972602739726,0.02702702702702703,6.000000000000016e-05,0.027397260273972674,0.027027027027027094,15,0.029585798816568046,0.029154518950437316,0.00015000000000000083,0.029585798816568212,0.029154518950437476
14,44,269,0.00269,552,0.00552,271,0.0027099999999999997,556,0.00556,-2,-0.007380073800738007,-0.007407407407407408,-1.999999999999962e-05,-0.0073800738007378675,-0.0074074074074072654,-4,-0.007194244604316547,-0.007220216606498195,-4.0000000000000105e-05,-0.007194244604316566,-0.007220216606498214
14,45,195,0.00195,514,0.00514,173,0.00173,501,0.00501,22,0.12716763005780346,0.11956521739130435,0.00021999999999999993,0.12716763005780343,0.11956521739130431,13,0.02594810379241517,0.02561576354679803,0.0001299999999999999,0.02594810379241515,0.025615763546798013
14,46,211,0.00211,463,0.00463,200,0.002,464,0.00464,11,0.055,0.0535279805352798,0.00010999999999999985,0.054999999999999924,0.05352798053527973,-1,-0.0021551724137931034,-0.002157497303128371,-1.000000000000046e-05,-0.0021551724137932027,-0.00215749730312847
14,47,179,0.00179,448,0.00448,180,0.0018,454,0.00454,-1,-0.005555555555555556,-0.005571030640668524,-1.0000000000000026e-05,-0.0055555555555555705,-0.0055710306406685384,-6,-0.013215859030837005,-0.013303769401330377,-6.000000000000016e-05,-0.01321585903083704,-0.013303769401330412
14,48,174,0.00174,436,0.00436,161,0.00161,443,0.00443,13,0.08074534161490683,0.07761194029850746,0.0001299999999999999,0.08074534161490676,0.0776119402985074,-7,-0.01580135440180587,-0.015927189988623434,-6.999999999999975e-05,-0.015801354401805814,-0.01592718998862338
14,49,165,0.00165,430,0.0043,187,0.0018700000000000001,434,0.00434,-22,-0.11764705882352941,-0.125,-0.00022000000000000014,-0.11764705882352948,-0.12500000000000008,-4,-0.009216589861751152,-0.009259259259259259,-4.0000000000000105e-05,-0.009216589861751176,-0.009259259259259283
14,50,170,0.0017000000000000001,440,0.0044,161,0.00161,435,0.00435,9,0.055900621118012424,0.054380664652567974,9.000000000000002e-05,0.05590062111801243,0.05438066465256798,5,0.011494252873563218,0.011428571428571429,5.0000000000000565e-05,0.011494252873563348,0.011428571428571557
15,-50,218,0.00218,455,0.00455,220,0.0022,470,0.0047,-2,-0.00909090909090909,-0.0091324200913242,-2.0000000000000052e-05,-0.009090909090909115,-0.009132420091324225,-15,-0.031914893617021274,-0.032432432432432434,-0.00014999999999999996,-0.03191489361702127,-0.03243243243243242
15,-49,202,0.00202,430,0.0043,242,0.00242,463,0.0046300000000000004,-40,-0.1652892561983471,-0.18018018018018017,-0.00039999999999999975,-0.165289256198347,-0.1801801801801801,-33,-0.07127429805615551,-0.07390817469204927,-0.00033000000000000043,-0.0712742980561556,-0.07390817469204937
15,-48,186,0.00186,460,0.0046,181,0.00181,462,0.00462,5,0.027624309392265192,0.027247956403269755,5.000000000000013e-05,0.027624309392265265,0.027247956403269824,-2,-0.004329004329004329,-0.004338394793926247,-2.0000000000000052e-05,-0.00432900432900434,-0.004338394793926259
15,-47,205,0.00205,486,0.00486,201,0.00201,467,0.00467,4,0.01990049751243781,0.019704433497536946,4.0000000000000105e-05,0.019900497512437863,0.019704433497536995,19,0.04068522483940043,0.03987408184679958,0.00019000000000000006,0.040685224839400444,0.039874081846799594
15,-46,198,0.00198,455,0.00455,216,0.00216,466,0.00466,-18,-0.08333333333333333,-0.08695652173913043,-0.00018000000000000004,-0.08333333333333336,-0.08695652173913046,-11,-0.023605150214592276,-0.023887079261672096,-0.00010999999999999985,-0.02360515021459224,-0.023887079261672065
15,-45,212,0.00212,521,0.00521,196,0.00196,505,0.00505,16,0.08163265306122448,0.0784313725490196,0.00015999999999999999,0.08163265306122448,0.07843137254901959,16,0.031683168316831684,0.031189083820662766,0.00016000000000000042,0.03168316831683177,0.03118908382066285
15,-44,183,0.00183,470,0.0047,210,0.0021,506,0.00506,-27,-0.12857142857142856,-0.13740458015267176,-0.00026999999999999984,-0.1285714285714285,-0.1374045801526717,-36,-0.07114624505928854,-0.07377049180327869,-0.0003600000000000001,-0.07114624505928854,-0.0737704918032787
15,-43,260,0.0026,547,0.00547,261,0.00261,552,0.00552,-1,-0.0038314176245210726,-0.003838771593090211,-1.0000000000000026e-05,-0.003831417624521083,-0.003838771593090222,-5,-0.009057971014492754,-0.009099181073703366,-4.99999999999997e-05,-0.009057971014492698,-0.009099181073703312
15,-42,383,0.00383,826,0.00826,375,0.00375,810,0.0081,8,0.021333333333333333,0.021108179419525065,8.000000000000021e-05,0.02133333333333339,0.02110817941952512,16,0.019753086419753086,0.019559902200488997,0.00016000000000000042,0.019753086419753138,0.01955990220048905
15,-41,749,0.00749,1527,0.01527,765,0.00765,1552,0.01552,-16,-0.02091503267973856,-0.021136063408190225,-0.00015999999999999955,-0.020915032679738505,-0.021136063408190166,-25,-0.01610824742268041,-0.016239038648911984,-0.0002500000000000002,-0.016108247422680425,-0.016239038648911998
15,-40,1127,0.011269999999999999,2324,0.02324,1170,0.0117,2343,0.02343,-43,-0.03675213675213675,-0.03744013931214628,-0.00043000000000000156,-0.036752136752136885,-0.03744013931214642,-19,-0.00810926163038839,-0.008142275551746304,-0.0001899999999999992,-0.008109261630388357,-0.00814227555174627
15,-39,1611,0.01611,3272,0.03272,1652,0.01652,3309,0.03309,-41,-0.024818401937046004,-0.02513024823781796,-0.00041000000000000064,-0.024818401937046045,-0.025130248237818,-37,-0.01118162586884255,-0.011244491718583802,-0.00037000000000000227,-0.011181625868842618,-0.01124449171858387
15,-38,1970,0.019700000000000002,4014,0.04014,1948,0.01948,4009,0.04009,22,0.011293634496919919,0.011230219499744768,0.00022000000000000144,0.011293634496919992,0.011230219499744839,5,0.001247193813918683,0.0012464165524118161,5.000000000000143e-05,0.0012471938139187186,0.0012464165524118517
15,-37,2074,0.02074,4106,0.04106,2096,0.02096,4119,0.04119,-22,-0.01049618320610687,-0.010551558752997603,-0.00021999999999999797,-0.010496183206106773,-0.010551558752997504,-13,-0.0031561058509346927,-0.0031610942249240123,-0.00012999999999999817,-0.003156105850934649,-0.003161094224923968
15,-36,1883,0.01883,4008,0.040080000000000005,1888,0.01888,4011,0.04011,-5,-0.0026483050847457626,-0.0026518164942985947,-5.000000000000143e-05,-0.0026483050847458385,-0.0026518164942986706,-3,-0.0007479431563201197,-0.0007482229704451926,-2.9999999999995308e-05,-0.0007479431563200027,-0.0007482229704450755
15,-35,2158,0.021580000000000002,4272,0.04272,2167,0.021670000000000002,4278,0.04278,-9,-0.004153207198892478,-0.004161849710982659,-8.99999999999998e-05,-0.004153207198892468,-0.004161849710982649,-6,-0.001402524544179523,-0.0014035087719298245,-5.9999999999997555e-05,-0.001402524544179466,-0.0014035087719297674
15,-34,2044,0.02044,4284,0.04284,2033,0.02033,4262,0.04262,11,0.0054107230693556324,0.005396124601422614,0.00010999999999999899,0.005410723069355582,0.005396124601422565,22,0.005161895823557016,0.005148607535689211,0.00022000000000000491,0.005161895823557131,0.005148607535689326
15,-33,1991,0.01991,4148,0.04148,1988,0.019880000000000002,4162,0.04162,3,0.0015090543259557343,0.0015079165619502387,2.9999999999998778e-05,0.0015090543259556727,0.0015079165619501771,-14,-0.003363767419509851,-0.0033694344163658243,-0.0001399999999999943,-0.003363767419509714,-0.003369434416365687
15,-32,2056,0.020560000000000002,4159,0.04159,2040,0.0204,4163,0.04163,16,0.00784313725490196,0.0078125,0.00016000000000000042,0.007843137254901981,0.007812500000000019,-4,-0.0009608455440787893,-0.0009613073780341264,-3.999999999999837e-05,-0.0009608455440787501,-0.0009613073780340872
15,-31,1992,0.01992,4223,0.042230000000000004,1984,0.01984,4216,0.04216,8,0.004032258064516129,0.004024144869215292,8.000000000000021e-05,0.004032258064516139,0.004024144869215302,7,0.0016603415559772296,0.0016589643322668564,7.000000000000062e-05,0.0016603415559772441,0.0016589643322668707
15,-30,2070,0.0207,4230,0.0423,2068,0.02068,4242,0.04242,2,0.0009671179883945841,0.0009666505558240696,1.9999999999999185e-05,0.0009671179883945447,0.0009666505558240302,-12,-0.002828854314002829,-0.0028328611898017,-0.00012000000000000205,-0.002828854314002877,-0.0028328611898017484
15,-29,1960,0.0196,4177,0.04177,1997,0.01997,4175,0.041749999999999995,-37,-0.018527791687531298,-0.018701036138488752,-0.00037000000000000227,-0.01852779168753141,-0.018701036138488867,2,0.00047904191616766467,0.0004789272030651341,2.0000000000006124e-05,0.0004790419161678114,0.00047892720306528077
15,-28,2162,0.02162,4326,0.04326,2144,0.02144,4338,0.04338,18,0.008395522388059701,0.008360427310729215,0.0001799999999999996,0.008395522388059682,0.008360427310729196,-12,-0.0027662517289073307,-0.002770083102493075,-0.00012000000000000205,-0.0027662517289073776,-0.002770083102493122
15,-27,2016,0.02016,4248,0.042480000000000004,1996,0.01996,4215,0.04215,20,0.01002004008016032,0.009970089730807577,0.00020000000000000226,0.010020040080160435,0.009970089730807688,33,0.007829181494661922,0.0077986529599432825,0.0003300000000000039,0.007829181494662014,0.007798652959943374
15,-26,2097,0.02097,4244,0.04244,2095,0.02095,4248,0.042480000000000004,2,0.0009546539379474941,0.0009541984732824427,1.9999999999999185e-05,0.0009546539379474551,0.0009541984732824039,-4,-0.0009416195856873823,-0.0009420631182289214,-4.000000000000531e-05,-0.0009416195856875072,-0.0009420631182290464
15,-25,2140,0.021400000000000002,4293,0.042929999999999996,2134,0.021339999999999998,4290,0.0429,6,0.0028116213683223993,0.0028076743097800653,6.0000000000004494e-05,0.00281162136832261,0.0028076743097802757,3,0.0006993006993006993,0.0006990562740300594,2.9999999999995308e-05,0.0006993006993005899,0.0006990562740299502
15,-24,2079,0.02079,4210,0.0421,2091,0.020909999999999998,4241,0.04241,-12,-0.005738880918220947,-0.0057553956834532375,-0.00011999999999999858,-0.0057388809182208796,-0.005755395683453169,-31,-0.007309596793209149,-0.007336409892320436,-0.0003100000000000047,-0.007309596793209259,-0.007336409892320547
15,-23,2026,0.02026,4296,0.04296,2016,0.02016,4305,0.04305,10,0.00496031746031746,0.004948045522018802,9.99999999999994e-05,0.00496031746031743,0.004948045522018773,-9,-0.0020905923344947735,-0.0020927799093128706,-8.99999999999998e-05,-0.002090592334494769,-0.002092779909312866
15,-22,1973,0.01973,4208,0.04208,1951,0.01951,4192,0.04192,22,0.011276268580215274,0.011213047910295617,0.00022000000000000144,0.011276268580215349,0.011213047910295692,16,0.003816793893129771,0.0038095238095238095,0.00016000000000000042,0.0038167938931297813,0.00380952380952382
15,-21,2083,0.02083,4143,0.04143,2074,0.02074,4113,0.04113,9,0.004339440694310511,0.004330045706038008,8.99999999999998e-05,0.004339440694310501,0.004330045706037998,30,0.007293946024799417,0.007267441860465116,0.00030000000000000165,0.007293946024799457,0.007267441860465157
15,-20,2017,0.02017,4216,0.04216,2007,0.02007,4200,0.041999999999999996,10,0.004982561036372696,0.004970178926441352,9.99999999999994e-05,0.004982561036372665,0.004970178926441322,16,0.0038095238095238095,0.0038022813688212928,0.00016000000000000736,0.003809523809523985,0.0038022813688214675
15,-19,2008,0.02008,4063,0.04063,2000,0.02,4052,0.04052,8,0.004,0.003992015968063872,8.000000000000021e-05,0.0040000000000000105,0.003992015968063882,11,0.0027147087857847976,0.0027110289587184227,0.00010999999999999899,0.0027147087857847725,0.0027110289587183975
