x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-32,-28,0,100000,26,0.00026,75,0.00075
-32,-28,1,100000,41,0.00041,74,0.00074
-32,-28,2,100000,43,0.00043,70,0.0007
-32,-28,3,100000,27,0.00027,70,0.0007
-32,-28,4,100000,31,0.00031,76,0.00076
-32,-28,5,100000,22,0.00022,70,0.0007
-32,-27,0,100000,30,0.0003,86,0.00086
-32,-27,1,100000,51,0.00051,72,0.00072
-32,-27,2,100000,40,0.0004,70,0.0007
-32,-27,3,100000,11,0.00011,70,0.0007
-32,-27,4,100000,34,0.00034,76,0.00076
-32,-27,5,100000,27,0.00027,81,0.00081
-32,-26,0,100000,30,0.0003,69,0.00069
-32,-26,1,100000,36,0.00036,83,0.00083
-32,-26,2,100000,34,0.00034,75,0.00075
-32,-26,3,100000,33,0.00033,77,0.00077
-32,-26,4,100000,29,0.00029,67,0.00067
-32,-26,5,100000,39,0.00039,85,0.00085
-32,-25,0,100000,22,0.00022,65,0.00065
-32,-25,1,100000,27,0.00027,72,0.00072
-32,-25,2,100000,20,0.0002,74,0.00074
-32,-25,3,100000,16,0.00016,64,0.00064
-32,-25,4,100000,20,0.0002,61,0.00061
-32,-25,5,100000,19,0.00019,54,0.00054
-32,-24,0,100000,45,0.00045,77,0.00077
-32,-24,1,100000,37,0.00037,80,0.0008
-32,-24,2,100000,28,0.00028,66,0.00066
-32,-24,3,100000,35,0.00035,73,0.00073
-32,-24,4,100000,24,0.00024,76,0.00076
-32,-24,5,100000,42,0.00042,69,0.00069
-32,-23,0,100000,15,0.00015,78,0.00078
-32,-23,1,100000,18,0.00018,52,0.00052
-32,-23,2,100000,12,0.00012,72,0.00072
-32,-23,3,100000,34,0.00034,73,0.00073
-32,-23,4,100000,20,0.0002,61,0.00061
-32,-23,5,100000,50,0.0005,88,0.00088
-32,-22,0,100000,20,0.0002,69,0.00069
-32,-22,1,100000,35,0.00035,74,0.00074
-32,-22,2,100000,22,0.00022,70,0.0007
-32,-22,3,100000,23,0.00023,78,0.00078
-32,-22,4,100000,21,0.00021,65,0.00065
-32,-22,5,100000,38,0.00038,74,0.00074
-32,-21,0,100000,33,0.00033,74,0.00074
-32,-21,1,100000,15,0.00015,76,0.00076
-32,-21,2,100000,26,0.00026,77,0.00077
-32,-21,3,100000,22,0.00022,63,0.00063
-32,-21,4,100000,21,0.00021,62,0.00062
-32,-21,5,100000,33,0.00033,67,0.00067
-32,-20,0,100000,18,0.00018,73,0.00073
-32,-20,1,100000,51,0.00051,79,0.00079
-32,-20,2,100000,29,0.00029,62,0.00062
-32,-20,3,100000,33,0.00033,82,0.00082
-32,-20,4,100000,18,0.00018,77,0.00077
-32,-20,5,100000,18,0.00018,56,0.00056
-32,-19,0,100000,25,0.00025,69,0.00069
-32,-19,1,100000,30,0.0003,74,0.00074
-32,-19,2,100000,35,0.00035,68,0.00068
-32,-19,3,100000,39,0.00039,77,0.00077
-32,-19,4,100000,26,0.00026,58,0.00058
-32,-19,5,100000,39,0.00039,79,0.00079
-32,-18,0,100000,30,0.0003,75,0.00075
-32,-18,1,100000,40,0.0004,66,0.00066
-32,-18,2,100000,32,0.00032,62,0.00062
-32,-18,3,100000,25,0.00025,66,0.00066
-32,-18,4,100000,50,0.0005,78,0.00078
-32,-18,5,100000,34,0.00034,68,0.00068
-32,-17,0,100000,19,0.00019,70,0.0007
-32,-17,1,100000,26,0.00026,77,0.00077
-32,-17,2,100000,23,0.00023,68,0.00068
-32,-17,3,100000,24,0.00024,70,0.0007
-32,-17,4,100000,30,0.0003,70,0.0007
-32,-17,5,100000,34,0.00034,67,0.00067
-32,-16,0,100000,27,0.00027,58,0.00058
-32,-16,1,100000,24,0.00024,78,0.00078
-32,-16,2,100000,41,0.00041,87,0.00087
-32,-16,3,100000,43,0.00043,84,0.00084
-32,-16,4,100000,17,0.00017,63,0.00063
-32,-16,5,100000,24,0.00024,75,0.00075
-32,-15,0,100000,24,0.00024,66,0.00066
-32,-15,1,100000,26,0.00026,83,0.00083
-32,-15,2,100000,19,0.00019,63,0.00063
-32,-15,3,100000,40,0.0004,76,0.00076
-32,-15,4,100000,26,0.00026,62,0.00062
-32,-15,5,100000,41,0.00041,80,0.0008
-32,-14,0,100000,46,0.00046,82,0.00082
-32,-14,1,100000,39,0.00039,80,0.0008
-32,-14,2,100000,16,0.00016,63,0.00063
-32,-14,3,100000,38,0.00038,93,0.00093
-32,-14,4,100000,16,0.00016,56,0.00056
-32,-14,5,100000,36,0.00036,81,0.00081
-32,-13,0,100000,37,0.00037,80,0.0008
-32,-13,1,100000,18,0.00018,89,0.00089
-32,-13,2,100000,30,0.0003,70,0.0007
-32,-13,3,100000,33,0.00033,73,0.00073
-32,-13,4,100000,33,0.00033,66,0.00066
-32,-13,5,100000,29,0.00029,62,0.00062
-32,-12,0,100000,25,0.00025,78,0.00078
-32,-12,1,100000,17,0.00017,64,0.00064
-32,-12,2,100000,35,0.00035,74,0.00074
-32,-12,3,100000,33,0.00033,81,0.00081
-32,-12,4,100000,20,0.0002,67,0.00067
-32,-12,5,100000,35,0.00035,73,0.00073
-32,-11,0,100000,29,0.00029,72,0.00072
-32,-11,1,100000,30,0.0003,82,0.00082
-32,-11,2,100000,48,0.00048,66,0.00066
-32,-11,3,100000,30,0.0003,67,0.00067
-32,-11,4,100000,19,0.00019,57,0.00057
-32,-11,5,100000,17,0.00017,63,0.00063
-32,-10,0,100000,38,0.00038,77,0.00077
-32,-10,1,100000,27,0.00027,57,0.00057
-32,-10,2,100000,43,0.00043,78,0.00078
-32,-10,3,100000,43,0.00043,51,0.00051
-32,-10,4,100000,32,0.00032,51,0.00051
-32,-10,5,100000,42,0.00042,75,0.00075
-32,-9,0,100000,22,0.00022,63,0.00063
-32,-9,1,100000,29,0.00029,96,0.00096
-32,-9,2,100000,21,0.00021,67,0.00067
-32,-9,3,100000,34,0.00034,74,0.00074
-32,-9,4,100000,15,0.00015,59,0.00059
-32,-9,5,100000,34,0.00034,69,0.00069
-32,-8,0,100000,23,0.00023,72,0.00072
-32,-8,1,100000,43,0.00043,68,0.00068
-32,-8,2,100000,32,0.00032,46,0.00046
-32,-8,3,100000,40,0.0004,62,0.00062
-32,-8,4,100000,18,0.00018,66,0.00066
-32,-8,5,100000,24,0.00024,78,0.00078
-32,-7,0,100000,33,0.00033,78,0.00078
-32,-7,1,100000,31,0.00031,58,0.00058
-32,-7,2,100000,27,0.00027,61,0.00061
-32,-7,3,100000,25,0.00025,64,0.00064
-32,-7,4,100000,32,0.00032,71,0.00071
-32,-7,5,100000,51,0.00051,79,0.00079
-32,-6,0,100000,28,0.00028,81,0.00081
-32,-6,1,100000,27,0.00027,81,0.00081
-32,-6,2,100000,25,0.00025,76,0.00076
-32,-6,3,100000,27,0.00027,74,0.00074
-32,-6,4,100000,25,0.00025,67,0.00067
-32,-6,5,100000,26,0.00026,79,0.00079
-32,-5,0,100000,41,0.00041,87,0.00087
-32,-5,1,100000,46,0.00046,99,0.00099
-32,-5,2,100000,19,0.00019,56,0.00056
-32,-5,3,100000,28,0.00028,67,0.00067
-32,-5,4,100000,20,0.0002,65,0.00065
-32,-5,5,100000,22,0.00022,72,0.00072
-32,-4,0,100000,34,0.00034,59,0.00059
-32,-4,1,100000,20,0.0002,69,0.00069
-32,-4,2,100000,29,0.00029,87,0.00087
-32,-4,3,100000,35,0.00035,73,0.00073
-32,-4,4,100000,22,0.00022,65,0.00065
-32,-4,5,100000,17,0.00017,72,0.00072
-32,-3,0,100000,30,0.0003,79,0.00079
-32,-3,1,100000,12,0.00012,56,0.00056
-32,-3,2,100000,18,0.00018,63,0.00063
-32,-3,3,100000,20,0.0002,67,0.00067
-32,-3,4,100000,39,0.00039,69,0.00069
-32,-3,5,100000,33,0.00033,84,0.00084
-32,-2,0,100000,21,0.00021,68,0.00068
-32,-2,1,100000,24,0.00024,74,0.00074
-32,-2,2,100000,21,0.00021,60,0.0006
-32,-2,3,100000,26,0.00026,77,0.00077
-32,-2,4,100000,16,0.00016,72,0.00072
-32,-2,5,100000,40,0.0004,75,0.00075
-32,-1,0,100000,49,0.00049,81,0.00081
-32,-1,1,100000,23,0.00023,83,0.00083
-32,-1,2,100000,10,0.0001,65,0.00065
-32,-1,3,100000,35,0.00035,74,0.00074
-32,-1,4,100000,32,0.00032,76,0.00076
-32,-1,5,100000,15,0.00015,71,0.00071
-32,0,0,100000,25,0.00025,66,0.00066
-32,0,1,100000,45,0.00045,89,0.00089
-32,0,2,100000,24,0.00024,70,0.0007
-32,0,3,100000,22,0.00022,65,0.00065
-32,0,4,100000,32,0.00032,75,0.00075
-32,0,5,100000,49,0.00049,68,0.00068
-32,1,0,100000,13,0.00013,72,0.00072
-32,1,1,100000,35,0.00035,68,0.00068
-32,1,2,100000,42,0.00042,74,0.00074
-32,1,3,100000,49,0.00049,79,0.00079
-32,1,4,100000,35,0.00035,81,0.00081
-32,1,5,100000,44,0.00044,77,0.00077
-32,2,0,100000,45,0.00045,92,0.00092
-32,2,1,100000,27,0.00027,73,0.00073
-32,2,2,100000,56,0.00056,73,0.00073
-32,2,3,100000,27,0.00027,84,0.00084
-32,2,4,100000,13,0.00013,79,0.00079
-32,2,5,100000,33,0.00033,70,0.0007
-32,3,0,100000,8,8e-05,71,0.00071
-32,3,1,100000,32,0.00032,76,0.00076
-32,3,2,100000,31,0.00031,69,0.00069
-32,3,3,100000,38,0.00038,72,0.00072
-32,3,4,100000,50,0.0005,83,0.00083
-32,3,5,100000,42,0.00042,89,0.00089
-32,4,0,100000,26,0.00026,69,0.00069
-32,4,1,100000,29,0.00029,64,0.00064
-32,4,2,100000,30,0.0003,91,0.00091
-32,4,3,100000,35,0.00035,75,0.00075
-32,4,4,100000,40,0.0004,67,0.00067
-32,4,5,100000,35,0.00035,70,0.0007
-32,5,0,100000,31,0.00031,81,0.00081
-32,5,1,100000,43,0.00043,74,0.00074
-32,5,2,100000,31,0.00031,71,0.00071
-32,5,3,100000,23,0.00023,68,0.00068
-32,5,4,100000,18,0.00018,73,0.00073
-32,5,5,100000,13,0.00013,69,0.00069
-32,6,0,100000,23,0.00023,81,0.00081
-32,6,1,100000,21,0.00021,74,0.00074
-32,6,2,100000,28,0.00028,64,0.00064
-32,6,3,100000,32,0.00032,64,0.00064
-32,6,4,100000,38,0.00038,86,0.00086
-32,6,5,100000,35,0.00035,79,0.00079
-32,7,0,100000,35,0.00035,76,0.00076
-32,7,1,100000,26,0.00026,76,0.00076
-32,7,2,100000,46,0.00046,77,0.00077
-32,7,3,100000,32,0.00032,69,0.00069
-32,7,4,100000,35,0.00035,82,0.00082
-32,7,5,100000,45,0.00045,86,0.00086
-32,8,0,100000,32,0.00032,59,0.00059
-32,8,1,100000,20,0.0002,80,0.0008
-32,8,2,100000,24,0.00024,64,0.00064
-32,8,3,100000,22,0.00022,60,0.0006
-32,8,4,100000,37,0.00037,69,0.00069
-32,8,5,100000,30,0.0003,78,0.00078
-32,9,0,100000,19,0.00019,66,0.00066
-32,9,1,100000,11,0.00011,65,0.00065
-32,9,2,100000,24,0.00024,79,0.00079
-32,9,3,100000,22,0.00022,69,0.00069
-32,9,4,100000,22,0.00022,68,0.00068
-32,9,5,100000,36,0.00036,83,0.00083
-32,10,0,100000,32,0.00032,83,0.00083
-32,10,1,100000,39,0.00039,76,0.00076
-32,10,2,100000,25,0.00025,66,0.00066
-32,10,3,100000,46,0.00046,85,0.00085
-32,10,4,100000,48,0.00048,84,0.00084
-32,10,5,100000,25,0.00025,73,0.00073
-32,11,0,100000,38,0.00038,81,0.00081
-32,11,1,100000,24,0.00024,69,0.00069
-32,11,2,100000,39,0.00039,74,0.00074
-32,11,3,100000,40,0.0004,74,0.00074
-32,11,4,100000,30,0.0003,67,0.00067
-32,11,5,100000,28,0.00028,69,0.00069
-32,12,0,100000,33,0.00033,84,0.00084
-32,12,1,100000,37,0.00037,68,0.00068
-32,12,2,100000,34,0.00034,73,0.00073
-32,12,3,100000,50,0.0005,77,0.00077
-32,12,4,100000,33,0.00033,74,0.00074
-32,12,5,100000,30,0.0003,79,0.00079
-32,13,0,100000,61,0.00061,92,0.00092
-32,13,1,100000,34,0.00034,85,0.00085
-32,13,2,100000,40,0.0004,78,0.00078
-32,13,3,100000,41,0.00041,82,0.00082
-32,13,4,100000,36,0.00036,76,0.00076
-32,13,5,100000,33,0.00033,78,0.00078
-32,14,0,100000,21,0.00021,67,0.00067
-32,14,1,100000,36,0.00036,95,0.00095
-32,14,2,100000,46,0.00046,88,0.00088
-32,14,3,100000,26,0.00026,61,0.00061
-32,14,4,100000,34,0.00034,66,0.00066
-32,14,5,100000,30,0.0003,59,0.00059
-32,15,0,100000,30,0.0003,80,0.0008
-32,15,1,100000,40,0.0004,78,0.00078
-32,15,2,100000,41,0.00041,82,0.00082
-32,15,3,100000,19,0.00019,79,0.00079
-32,15,4,100000,22,0.00022,66,0.00066
-32,15,5,100000,36,0.00036,76,0.00076
-32,16,0,100000,26,0.00026,63,0.00063
-32,16,1,100000,20,0.0002,73,0.00073
-32,16,2,100000,40,0.0004,79,0.00079
-32,16,3,100000,38,0.00038,79,0.00079
-32,16,4,100000,33,0.00033,79,0.00079
-32,16,5,100000,36,0.00036,70,0.0007
-32,17,0,100000,46,0.00046,76,0.00076
-32,17,1,100000,22,0.00022,65,0.00065
-32,17,2,100000,20,0.0002,54,0.00054
-32,17,3,100000,17,0.00017,67,0.00067
-32,17,4,100000,22,0.00022,68,0.00068
-32,17,5,100000,20,0.0002,77,0.00077
-32,18,0,100000,27,0.00027,67,0.00067
-32,18,1,100000,37,0.00037,69,0.00069
-32,18,2,100000,44,0.00044,76,0.00076
-32,18,3,100000,31,0.00031,63,0.00063
-32,18,4,100000,31,0.00031,80,0.0008
-32,18,5,100000,23,0.00023,79,0.00079
-32,19,0,100000,45,0.00045,73,0.00073
-32,19,1,100000,41,0.00041,58,0.00058
-32,19,2,100000,32,0.00032,80,0.0008
-32,19,3,100000,20,0.0002,70,0.0007
-32,19,4,100000,27,0.00027,69,0.00069
-32,19,5,100000,23,0.00023,71,0.00071
-32,20,0,100000,31,0.00031,69,0.00069
-32,20,1,100000,31,0.00031,83,0.00083
-32,20,2,100000,45,0.00045,83,0.00083
-32,20,3,100000,28,0.00028,63,0.00063
-32,20,4,100000,22,0.00022,83,0.00083
-32,20,5,100000,36,0.00036,79,0.00079
-32,21,0,100000,36,0.00036,69,0.00069
-32,21,1,100000,33,0.00033,87,0.00087
-32,21,2,100000,37,0.00037,73,0.00073
-32,21,3,100000,20,0.0002,71,0.00071
-32,21,4,100000,38,0.00038,80,0.0008
-32,21,5,100000,41,0.00041,81,0.00081
-32,22,0,100000,36,0.00036,70,0.0007
-32,22,1,100000,20,0.0002,66,0.00066
-32,22,2,100000,37,0.00037,72,0.00072
-32,22,3,100000,26,0.00026,67,0.00067
-32,22,4,100000,20,0.0002,65,0.00065
-32,22,5,100000,18,0.00018,62,0.00062
-32,23,0,100000,42,0.00042,83,0.00083
-32,23,1,100000,43,0.00043,81,0.00081
-32,23,2,100000,24,0.00024,66,0.00066
-32,23,3,100000,41,0.00041,74,0.00074
-32,23,4,100000,21,0.00021,74,0.00074
-32,23,5,100000,39,0.00039,87,0.00087
-32,24,0,100000,21,0.00021,80,0.0008
-32,24,1,100000,25,0.00025,61,0.00061
-32,24,2,100000,38,0.00038,77,0.00077
-32,24,3,100000,49,0.00049,66,0.00066
-32,24,4,100000,25,0.00025,79,0.00079
-32,24,5,100000,48,0.00048,67,0.00067
-32,25,0,100000,19,0.00019,66,0.00066
-32,25,1,100000,34,0.00034,78,0.00078
-32,25,2,100000,34,0.00034,76,0.00076
-32,25,3,100000,48,0.00048,88,0.00088
-32,25,4,100000,40,0.0004,85,0.00085
-32,25,5,100000,31,0.00031,69,0.00069
-32,26,0,100000,26,0.00026,76,0.00076
-32,26,1,100000,26,0.00026,84,0.00084
-32,26,2,100000,26,0.00026,66,0.00066
-32,26,3,100000,29,0.00029,75,0.00075
-32,26,4,100000,18,0.00018,75,0.00075
-32,26,5,100000,23,0.00023,63,0.00063
-32,27,0,100000,23,0.00023,79,0.00079
-32,27,1,100000,33,0.00033,87,0.00087
-32,27,2,100000,14,0.00014,70,0.0007
-32,27,3,100000,18,0.00018,79,0.00079
-32,27,4,100000,50,0.0005,88,0.00088
-32,27,5,100000,38,0.00038,72,0.00072
-32,28,0,100000,44,0.00044,83,0.00083
-32,28,1,100000,37,0.00037,74,0.00074
-32,28,2,100000,46,0.00046,81,0.00081
-32,28,3,100000,46,0.00046,63,0.00063
-32,28,4,100000,54,0.00054,84,0.00084
-32,28,5,100000,43,0.00043,90,0.0009
-32,29,0,100000,36,0.00036,63,0.00063
-32,29,1,100000,27,0.00027,62,0.00062
-32,29,2,100000,23,0.00023,64,0.00064
-32,29,3,100000,48,0.00048,86,0.00086
-32,29,4,100000,36,0.00036,75,0.00075
-32,29,5,100000,34,0.00034,77,0.00077
-32,30,0,100000,41,0.00041,76,0.00076
-32,30,1,100000,23,0.00023,68,0.00068
-32,30,2,100000,20,0.0002,57,0.00057
-32,30,3,100000,18,0.00018,67,0.00067
-32,30,4,100000,24,0.00024,72,0.00072
-32,30,5,100000,30,0.0003,68,0.00068
-32,31,0,100000,33,0.00033,71,0.00071
-32,31,1,100000,41,0.00041,80,0.0008
-32,31,2,100000,21,0.00021,66,0.00066
-32,31,3,100000,21,0.00021,73,0.00073
-32,31,4,100000,41,0.00041,82,0.00082
-32,31,5,100000,27,0.00027,61,0.00061
-32,32,0,100000,34,0.00034,74,0.00074
-32,32,1,100000,30,0.0003,73,0.00073
-32,32,2,100000,24,0.00024,79,0.00079
-32,32,3,100000,16,0.00016,73,0.00073
-32,32,4,100000,25,0.00025,74,0.00074
-32,32,5,100000,38,0.00038,71,0.00071
-32,33,0,100000,37,0.00037,84,0.00084
-32,33,1,100000,40,0.0004,68,0.00068
-32,33,2,100000,26,0.00026,77,0.00077
-32,33,3,100000,16,0.00016,67,0.00067
-32,33,4,100000,11,0.00011,52,0.00052
-32,33,5,100000,20,0.0002,74,0.00074
-32,34,0,100000,27,0.00027,73,0.00073
-32,34,1,100000,31,0.00031,77,0.00077
-32,34,2,100000,25,0.00025,68,0.00068
-32,34,3,100000,32,0.00032,86,0.00086
-32,34,4,100000,16,0.00016,58,0.00058
-32,34,5,100000,44,0.00044,62,0.00062
-32,35,0,100000,34,0.00034,66,0.00066
-32,35,1,100000,32,0.00032,70,0.0007
-32,35,2,100000,21,0.00021,71,0.00071
-32,35,3,100000,39,0.00039,84,0.00084
-32,35,4,100000,38,0.00038,68,0.00068
-32,35,5,100000,29,0.00029,69,0.00069
-32,36,0,100000,35,0.00035,79,0.00079
-32,36,1,100000,31,0.00031,66,0.00066
-32,36,2,100000,37,0.00037,88,0.00088
-32,36,3,100000,26,0.00026,85,0.00085
-32,36,4,100000,30,0.0003,72,0.00072
-32,36,5,100000,20,0.0002,58,0.00058
-32,37,0,100000,21,0.00021,70,0.0007
-32,37,1,100000,15,0.00015,54,0.00054
-32,37,2,100000,16,0.00016,56,0.00056
-32,37,3,100000,20,0.0002,59,0.00059
-32,37,4,100000,36,0.00036,76,0.00076
-32,37,5,100000,33,0.00033,75,0.00075
-32,38,0,100000,43,0.00043,71,0.00071
-32,38,1,100000,26,0.00026,61,0.00061
-32,38,2,100000,51,0.00051,87,0.00087
-32,38,3,100000,10,0.0001,58,0.00058
-32,38,4,100000,31,0.00031,76,0.00076
-32,38,5,100000,21,0.00021,78,0.00078
-32,39,0,100000,32,0.00032,60,0.0006
-32,39,1,100000,19,0.00019,57,0.00057
-32,39,2,100000,26,0.00026,70,0.0007
-32,39,3,100000,20,0.0002,75,0.00075
-32,39,4,100000,25,0.00025,74,0.00074
-32,39,5,100000,27,0.00027,73,0.00073
-32,40,0,100000,40,0.0004,75,0.00075
-32,40,1,100000,20,0.0002,82,0.00082
-32,40,2,100000,19,0.00019,63,0.00063
-32,40,3,100000,28,0.00028,79,0.00079
-32,40,4,100000,28,0.00028,71,0.00071
-32,40,5,100000,41,0.00041,79,0.00079
-32,41,0,100000,27,0.00027,76,0.00076
-32,41,1,100000,36,0.00036,73,0.00073
-32,41,2,100000,13,0.00013,56,0.00056
-32,41,3,100000,24,0.00024,73,0.00073
-32,41,4,100000,30,0.0003,76,0.00076
-32,41,5,100000,33,0.00033,79,0.00079
-32,42,0,100000,42,0.00042,79,0.00079
-32,42,1,100000,25,0.00025,67,0.00067
-32,42,2,100000,40,0.0004,81,0.00081
-32,42,3,100000,28,0.00028,69,0.00069
-32,42,4,100000,34,0.00034,78,0.00078
-32,42,5,100000,40,0.0004,74,0.00074
-32,43,0,100000,39,0.00039,77,0.00077
-32,43,1,100000,22,0.00022,72,0.00072
-32,43,2,100000,22,0.00022,57,0.00057
-32,43,3,100000,32,0.00032,66,0.00066
-32,43,4,100000,50,0.0005,82,0.00082
-32,43,5,100000,34,0.00034,82,0.00082
-32,44,0,100000,28,0.00028,73,0.00073
-32,44,1,100000,35,0.00035,93,0.00093
-32,44,2,100000,43,0.00043,85,0.00085
-32,44,3,100000,29,0.00029,72,0.00072
-32,44,4,100000,37,0.00037,62,0.00062
-32,44,5,100000,26,0.00026,81,0.00081
-32,45,0,100000,17,0.00017,53,0.00053
-32,45,1,100000,33,0.00033,73,0.00073
-32,45,2,100000,40,0.0004,71,0.00071
-32,45,3,100000,33,0.00033,64,0.00064
-32,45,4,100000,27,0.00027,60,0.0006
-32,45,5,100000,31,0.00031,64,0.00064
-32,46,0,100000,24,0.00024,76,0.00076
-32,46,1,100000,21,0.00021,72,0.00072
-32,46,2,100000,36,0.00036,84,0.00084
-32,46,3,100000,30,0.0003,68,0.00068
-32,46,4,100000,34,0.00034,70,0.0007
-32,46,5,100000,39,0.00039,79,0.00079
-32,47,0,100000,13,0.00013,53,0.00053
-32,47,1,100000,43,0.00043,94,0.00094
-32,47,2,100000,20,0.0002,66,0.00066
-32,47,3,100000,21,0.00021,67,0.00067
-32,47,4,100000,44,0.00044,73,0.00073
-32,47,5,100000,26,0.00026,70,0.0007
-32,48,0,100000,29,0.00029,89,0.00089
-32,48,1,100000,27,0.00027,57,0.00057
-32,48,2,100000,42,0.00042,82,0.00082
-32,48,3,100000,25,0.00025,66,0.00066
-32,48,4,100000,49,0.00049,75,0.00075
-32,48,5,100000,44,0.00044,51,0.00051
-32,49,0,100000,40,0.0004,74,0.00074
-32,49,1,100000,21,0.00021,60,0.0006
-32,49,2,100000,25,0.00025,60,0.0006
-32,49,3,100000,26,0.00026,70,0.0007
-32,49,4,100000,29,0.00029,69,0.00069
-32,49,5,100000,31,0.00031,66,0.00066
-32,50,0,100000,19,0.00019,68,0.00068
-32,50,1,100000,27,0.00027,71,0.00071
-32,50,2,100000,24,0.00024,68,0.00068
-32,50,3,100000,22,0.00022,67,0.00067
-32,50,4,100000,20,0.0002,77,0.00077
-32,50,5,100000,28,0.00028,62,0.00062
-31,-50,0,100000,29,0.00029,83,0.00083
-31,-50,1,100000,51,0.00051,78,0.00078
-31,-50,2,100000,41,0.00041,82,0.00082
-31,-50,3,100000,43,0.00043,79,0.00079
-31,-50,4,100000,38,0.00038,69,0.00069
-31,-50,5,100000,23,0.00023,77,0.00077
-31,-49,0,100000,19,0.00019,70,0.0007
-31,-49,1,100000,30,0.0003,77,0.00077
-31,-49,2,100000,22,0.00022,77,0.00077
-31,-49,3,100000,25,0.00025,72,0.00072
-31,-49,4,100000,37,0.00037,73,0.00073
-31,-49,5,100000,42,0.00042,72,0.00072
-31,-48,0,100000,31,0.00031,73,0.00073
-31,-48,1,100000,27,0.00027,57,0.00057
-31,-48,2,100000,28,0.00028,72,0.00072
-31,-48,3,100000,16,0.00016,70,0.0007
-31,-48,4,100000,33,0.00033,89,0.00089
-31,-48,5,100000,29,0.00029,73,0.00073
-31,-47,0,100000,27,0.00027,76,0.00076
-31,-47,1,100000,47,0.00047,91,0.00091
-31,-47,2,100000,13,0.00013,57,0.00057
-31,-47,3,100000,25,0.00025,54,0.00054
-31,-47,4,100000,26,0.00026,65,0.00065
-31,-47,5,100000,33,0.00033,78,0.00078
-31,-46,0,100000,46,0.00046,75,0.00075
-31,-46,1,100000,25,0.00025,67,0.00067
-31,-46,2,100000,22,0.00022,65,0.00065
-31,-46,3,100000,34,0.00034,64,0.00064
-31,-46,4,100000,42,0.00042,76,0.00076
-31,-46,5,100000,20,0.0002,66,0.00066
-31,-45,0,100000,37,0.00037,59,0.00059
-31,-45,1,100000,23,0.00023,75,0.00075
-31,-45,2,100000,32,0.00032,78,0.00078
-31,-45,3,100000,13,0.00013,55,0.00055
-31,-45,4,100000,33,0.00033,67,0.00067
-31,-45,5,100000,17,0.00017,51,0.00051
-31,-44,0,100000,42,0.00042,80,0.0008
-31,-44,1,100000,26,0.00026,67,0.00067
-31,-44,2,100000,41,0.00041,66,0.00066
-31,-44,3,100000,18,0.00018,80,0.0008
-31,-44,4,100000,22,0.00022,80,0.0008
-31,-44,5,100000,30,0.0003,76,0.00076
-31,-43,0,100000,34,0.00034,80,0.0008
-31,-43,1,100000,30,0.0003,86,0.00086
-31,-43,2,100000,18,0.00018,73,0.00073
-31,-43,3,100000,35,0.00035,66,0.00066
-31,-43,4,100000,40,0.0004,63,0.00063
-31,-43,5,100000,37,0.00037,71,0.00071
-31,-42,0,100000,28,0.00028,73,0.00073
-31,-42,1,100000,19,0.00019,76,0.00076
-31,-42,2,100000,14,0.00014,60,0.0006
-31,-42,3,100000,37,0.00037,68,0.00068
-31,-42,4,100000,33,0.00033,65,0.00065
-31,-42,5,100000,34,0.00034,63,0.00063
-31,-41,0,100000,35,0.00035,67,0.00067
-31,-41,1,100000,36,0.00036,68,0.00068
-31,-41,2,100000,38,0.00038,68,0.00068
-31,-41,3,100000,35,0.00035,72,0.00072
-31,-41,4,100000,35,0.00035,77,0.00077
-31,-41,5,100000,30,0.0003,83,0.00083
-31,-40,0,100000,36,0.00036,72,0.00072
-31,-40,1,100000,27,0.00027,85,0.00085
-31,-40,2,100000,33,0.00033,75,0.00075
-31,-40,3,100000,21,0.00021,65,0.00065
-31,-40,4,100000,30,0.0003,78,0.00078
-31,-40,5,100000,24,0.00024,68,0.00068
-31,-39,0,100000,30,0.0003,73,0.00073
-31,-39,1,100000,28,0.00028,62,0.00062
-31,-39,2,100000,17,0.00017,60,0.0006
-31,-39,3,100000,13,0.00013,67,0.00067
-31,-39,4,100000,21,0.00021,54,0.00054
-31,-39,5,100000,15,0.00015,78,0.00078
-31,-38,0,100000,17,0.00017,88,0.00088
-31,-38,1,100000,17,0.00017,69,0.00069
-31,-38,2,100000,24,0.00024,71,0.00071
-31,-38,3,100000,38,0.00038,69,0.00069
-31,-38,4,100000,43,0.00043,82,0.00082
-31,-38,5,100000,31,0.00031,75,0.00075
-31,-37,0,100000,17,0.00017,58,0.00058
-31,-37,1,100000,37,0.00037,75,0.00075
-31,-37,2,100000,27,0.00027,63,0.00063
-31,-37,3,100000,49,0.00049,62,0.00062
-31,-37,4,100000,24,0.00024,66,0.00066
-31,-37,5,100000,19,0.00019,68,0.00068
-31,-36,0,100000,21,0.00021,61,0.00061
-31,-36,1,100000,26,0.00026,76,0.00076
-31,-36,2,100000,30,0.0003,65,0.00065
-31,-36,3,100000,40,0.0004,67,0.00067
-31,-36,4,100000,44,0.00044,89,0.00089
-31,-36,5,100000,31,0.00031,63,0.00063
-31,-35,0,100000,37,0.00037,63,0.00063
-31,-35,1,100000,18,0.00018,69,0.00069
-31,-35,2,100000,53,0.00053,77,0.00077
-31,-35,3,100000,41,0.00041,78,0.00078
-31,-35,4,100000,30,0.0003,59,0.00059
-31,-35,5,100000,29,0.00029,76,0.00076
