x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-47.9592,50.0,212,0.00212,477,0.00477,212,0.00212,478,0.00478,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0020920502092050207,-0.0020942408376963353,-1.000000000000046e-05,-0.002092050209205117,-0.0020942408376964316
-45.9184,-50.0,195,0.00195,441,0.00441,194,0.0019399999999999999,440,0.0044,1,0.005154639175257732,0.005141388174807198,1.0000000000000026e-05,0.005154639175257746,0.0051413881748072114,1,0.0022727272727272726,0.0022701475595913734,9.999999999999593e-06,0.00227272727272718,0.002270147559591281
-45.9184,-47.9592,183,0.00183,453,0.00453,183,0.00183,453,0.00453,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,-45.9184,199,0.00199,429,0.00429,200,0.002,430,0.0043,-1,-0.005,-0.005012531328320802,-1.0000000000000026e-05,-0.005000000000000013,-0.005012531328320815,-1,-0.002325581395348837,-0.002328288707799767,-9.999999999999593e-06,-0.0023255813953487426,-0.002328288707799672
-45.9184,-43.8776,166,0.00166,430,0.0043,166,0.00166,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,-41.8367,151,0.00151,434,0.00434,151,0.00151,433,0.0043300000000000005,0,0.0,0.0,0.0,0.0,0.0,1,0.0023094688221709007,0.002306805074971165,9.999999999999593e-06,0.002309468822170806,0.002306805074971071
-45.9184,-39.7959,180,0.0018,430,0.0043,178,0.00178,430,0.0043,2,0.011235955056179775,0.0111731843575419,2.0000000000000052e-05,0.011235955056179806,0.01117318435754193,0,0.0,0.0,0.0,0.0,0.0
-45.9184,-37.7551,137,0.0013700000000000001,410,0.0041,132,0.00132,410,0.0040999999999999995,5,0.03787878787878788,0.03717472118959108,5.000000000000013e-05,0.03787878787878798,0.03717472118959118,0,0.0,0.0,8.673617379884035e-19,2.1155164341180577e-16,2.1155164341180577e-16
-45.9184,-35.7143,249,0.00249,469,0.00469,256,0.00256,469,0.00469,-7,-0.02734375,-0.027722772277227723,-7.000000000000018e-05,-0.02734375000000007,-0.027722772277227792,0,0.0,0.0,0.0,0.0,0.0
-45.9184,-33.6735,147,0.00147,427,0.00427,147,0.00147,427,0.00427,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,-31.6327,161,0.0016099999999999999,441,0.00441,159,0.00159,439,0.00439,2,0.012578616352201259,0.0125,1.9999999999999836e-05,0.012578616352201154,0.012499999999999898,2,0.004555808656036446,0.004545454545454545,2.0000000000000052e-05,0.004555808656036458,0.004545454545454558
-45.9184,-29.5918,220,0.0022,427,0.00427,222,0.00222,430,0.0043,-2,-0.009009009009009009,-0.00904977375565611,-2.0000000000000052e-05,-0.009009009009009031,-0.009049773755656132,-3,-0.0069767441860465115,-0.007001166861143524,-2.9999999999999645e-05,-0.006976744186046429,-0.00700116686114344
-45.9184,-27.551,148,0.00148,451,0.00451,148,0.00148,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,2,0.004454342984409799,0.0044444444444444444,2.0000000000000052e-05,0.0044543429844098115,0.004444444444444456
-45.9184,-25.5102,234,0.00234,430,0.0043,234,0.00234,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,-23.4694,193,0.00193,416,0.00416,193,0.00193,418,0.00418,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004784688995215311,-0.004796163069544364,-2.0000000000000052e-05,-0.004784688995215324,-0.004796163069544377
-45.9184,-21.4286,218,0.00218,447,0.00447,218,0.00218,447,0.00447,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,-19.3878,173,0.00173,425,0.00425,172,0.0017200000000000002,423,0.00423,1,0.005813953488372093,0.005797101449275362,9.99999999999981e-06,0.005813953488371982,0.005797101449275252,2,0.004728132387706856,0.0047169811320754715,2.0000000000000052e-05,0.004728132387706868,0.004716981132075484
-45.9184,-17.3469,167,0.00167,429,0.00429,164,0.00164,427,0.00427,3,0.018292682926829267,0.01812688821752266,3.000000000000008e-05,0.018292682926829316,0.018126888217522705,2,0.00468384074941452,0.004672897196261682,2.0000000000000052e-05,0.004683840749414532,0.004672897196261694
-45.9184,-15.3061,171,0.0017100000000000001,422,0.00422,170,0.0017000000000000001,419,0.00419,1,0.0058823529411764705,0.005865102639296188,1.0000000000000026e-05,0.005882352941176485,0.005865102639296202,3,0.007159904534606206,0.007134363852556481,2.9999999999999645e-05,0.007159904534606121,0.007134363852556396
-45.9184,-13.2653,198,0.00198,426,0.00426,195,0.00195,425,0.00425,3,0.015384615384615385,0.015267175572519083,3.000000000000008e-05,0.015384615384615425,0.015267175572519127,1,0.002352941176470588,0.0023501762632197414,9.999999999999593e-06,0.002352941176470492,0.0023501762632196456
-45.9184,-11.2245,151,0.00151,387,0.00387,155,0.0015500000000000002,390,0.0039,-4,-0.025806451612903226,-0.026143790849673203,-4.0000000000000105e-05,-0.02580645161290329,-0.02614379084967327,-3,-0.007692307692307693,-0.007722007722007722,-2.9999999999999645e-05,-0.007692307692307602,-0.00772200772200763
-45.9184,-9.18367,178,0.0017800000000000001,422,0.00422,178,0.0017800000000000001,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,3,0.007159904534606206,0.007134363852556481,2.9999999999999645e-05,0.007159904534606121,0.007134363852556396
-45.9184,-7.14286,168,0.00168,424,0.00424,168,0.00168,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004694835680751174,-0.004705882352941176,-2.0000000000000052e-05,-0.004694835680751186,-0.004705882352941188
-45.9184,-5.10204,218,0.00218,479,0.00479,218,0.00218,478,0.00478,0,0.0,0.0,0.0,0.0,0.0,1,0.0020920502092050207,0.0020898641588296763,9.999999999999593e-06,0.0020920502092049353,0.002089864158829591
-45.9184,-3.06122,186,0.00186,364,0.00364,184,0.00184,364,0.00364,2,0.010869565217391304,0.010810810810810811,2.0000000000000052e-05,0.010869565217391332,0.01081081081081084,0,0.0,0.0,0.0,0.0,0.0
-45.9184,-1.02041,171,0.0017100000000000001,456,0.00456,172,0.00172,455,0.00455,-1,-0.005813953488372093,-0.0058309037900874635,-9.99999999999981e-06,-0.005813953488371982,-0.0058309037900873524,1,0.002197802197802198,0.0021953896816684962,9.999999999999593e-06,0.002197802197802108,0.002195389681668407
-45.9184,1.02041,165,0.00165,429,0.00429,165,0.00165,429,0.00429,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,3.06122,161,0.0016099999999999999,454,0.00454,161,0.0016099999999999999,454,0.00454,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,5.10204,168,0.00168,409,0.00409,168,0.00168,409,0.00409,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,7.14286,236,0.00236,505,0.00505,235,0.00235,502,0.00502,1,0.00425531914893617,0.004246284501061571,1.0000000000000026e-05,0.0042553191489361816,0.0042462845010615815,3,0.00597609561752988,0.005958291956305859,2.9999999999999645e-05,0.005976095617529809,0.005958291956305789
-45.9184,9.18367,161,0.00161,465,0.00465,161,0.00161,465,0.00465,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,11.2245,193,0.00193,448,0.00448,193,0.00193,448,0.00448,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,13.2653,95,0.00095,356,0.0035600000000000002,95,0.00095,356,0.0035600000000000002,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,15.3061,225,0.00225,451,0.00451,225,0.00225,451,0.00451,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,17.3469,173,0.0017300000000000002,418,0.00418,173,0.0017300000000000002,418,0.00418,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,19.3878,173,0.00173,426,0.00426,173,0.00173,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,21.4286,200,0.002,453,0.00453,200,0.002,453,0.00453,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,23.4694,234,0.00234,448,0.00448,234,0.00234,448,0.00448,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,25.5102,194,0.0019399999999999999,432,0.00432,194,0.0019399999999999999,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,27.551,187,0.00187,420,0.0042,187,0.00187,420,0.0042,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,29.5918,202,0.00202,428,0.00428,202,0.00202,428,0.00428,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,31.6327,150,0.0015,436,0.00436,150,0.0015,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,1,0.0022988505747126436,0.002296211251435132,1.000000000000046e-05,0.0022988505747127495,0.002296211251435238
-45.9184,33.6735,150,0.0015,428,0.00428,150,0.0015,429,0.00429,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002331002331002331,-0.002333722287047841,-1.000000000000046e-05,-0.002331002331002438,-0.0023337222870479482
-45.9184,35.7143,174,0.00174,430,0.0043,174,0.00174,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,37.7551,217,0.00217,431,0.00431,217,0.00217,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,1,0.002325581395348837,0.0023228803716608595,9.999999999999593e-06,0.0023255813953487426,0.002322880371660765
-45.9184,39.7959,163,0.00163,419,0.00419,163,0.00163,420,0.0042,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002380952380952381,-0.0023837902264600714,-9.999999999999593e-06,-0.002380952380952284,-0.0023837902264599743
-45.9184,41.8367,170,0.0017000000000000001,447,0.00447,170,0.0017000000000000001,447,0.00447,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,43.8776,178,0.0017800000000000001,426,0.00426,178,0.0017800000000000001,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,45.9184,157,0.00157,419,0.00419,157,0.00157,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,47.9592,185,0.00185,442,0.00442,185,0.00185,442,0.00442,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-45.9184,50.0,165,0.00165,431,0.00431,165,0.00165,431,0.00431,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,-50.0,153,0.0015300000000000001,437,0.00437,153,0.0015300000000000001,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,-47.9592,181,0.00181,411,0.00411,181,0.00181,411,0.00411,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,-45.9184,215,0.00215,439,0.00439,215,0.00215,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,-43.8776,210,0.0021,459,0.00459,210,0.0021,458,0.00458,0,0.0,0.0,0.0,0.0,0.0,1,0.002183406113537118,0.0021810250817884407,1.000000000000046e-05,0.0021834061135372184,0.0021810250817885404
-43.8776,-41.8367,187,0.00187,480,0.0048000000000000004,186,0.0018599999999999999,480,0.0048000000000000004,1,0.005376344086021506,0.005361930294906166,1.0000000000000026e-05,0.00537634408602152,0.00536193029490618,0,0.0,0.0,0.0,0.0,0.0
-43.8776,-39.7959,227,0.00227,490,0.0049,228,0.00228,491,0.0049099999999999994,-1,-0.0043859649122807015,-0.004395604395604396,-1.0000000000000026e-05,-0.004385964912280714,-0.004395604395604407,-1,-0.002036659877800407,-0.0020387359836901123,-9.999999999999593e-06,-0.0020366598778003247,-0.002038735983690029
-43.8776,-37.7551,192,0.00192,424,0.00424,192,0.00192,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,-35.7143,181,0.00181,416,0.00416,181,0.00181,415,0.00415,0,0.0,0.0,0.0,0.0,0.0,1,0.0024096385542168677,0.0024067388688327317,9.999999999999593e-06,0.0024096385542167692,0.0024067388688326337
-43.8776,-33.6735,186,0.00186,418,0.00418,185,0.00185,418,0.00418,1,0.005405405405405406,0.005390835579514825,1.0000000000000026e-05,0.00540540540540542,0.005390835579514839,0,0.0,0.0,0.0,0.0,0.0
-43.8776,-31.6327,159,0.00159,472,0.00472,160,0.0016,473,0.00473,-1,-0.00625,-0.006269592476489028,-1.0000000000000026e-05,-0.006250000000000016,-0.0062695924764890444,-1,-0.0021141649048625794,-0.0021164021164021165,-9.999999999999593e-06,-0.002114164904862493,-0.0021164021164020302
-43.8776,-29.5918,184,0.00184,434,0.00434,184,0.00184,434,0.00434,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,-27.551,212,0.00212,481,0.00481,212,0.00212,480,0.0048000000000000004,0,0.0,0.0,0.0,0.0,0.0,1,0.0020833333333333333,0.002081165452653486,9.999999999999593e-06,0.0020833333333332483,0.002081165452653401
-43.8776,-25.5102,134,0.00134,401,0.00401,134,0.00134,401,0.00401,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,-23.4694,199,0.00199,452,0.00452,199,0.00199,452,0.00452,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,-21.4286,175,0.0017499999999999998,407,0.00407,183,0.0018299999999999998,410,0.0041,-8,-0.04371584699453552,-0.0446927374301676,-7.999999999999999e-05,-0.04371584699453552,-0.0446927374301676,-3,-0.007317073170731708,-0.0073439412484700125,-3.0000000000000512e-05,-0.007317073170731832,-0.007343941248470137
-43.8776,-19.3878,194,0.0019399999999999999,461,0.0046099999999999995,186,0.00186,458,0.00458,8,0.043010752688172046,0.042105263157894736,7.999999999999978e-05,0.04301075268817192,0.04210526315789462,3,0.006550218340611353,0.006528835690968444,2.9999999999999645e-05,0.006550218340611276,0.006528835690968367
-43.8776,-17.3469,212,0.00212,419,0.00419,212,0.00212,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,-15.3061,247,0.00247,476,0.00476,247,0.00247,476,0.00476,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,-13.2653,174,0.00174,442,0.00442,174,0.00174,441,0.00441,0,0.0,0.0,0.0,0.0,0.0,1,0.0022675736961451248,0.0022650056625141564,1.000000000000046e-05,0.0022675736961452293,0.00226500566251426
-43.8776,-11.2245,169,0.00169,448,0.00448,169,0.00169,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022271714922048997,-0.002229654403567447,-1.000000000000046e-05,-0.002227171492205002,-0.00222965440356755
-43.8776,-9.18367,156,0.00156,432,0.00432,156,0.00156,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,-7.14286,154,0.00154,426,0.00426,155,0.00155,427,0.00427,-1,-0.0064516129032258064,-0.006472491909385114,-1.0000000000000026e-05,-0.006451612903225824,-0.006472491909385131,-1,-0.00234192037470726,-0.0023446658851113715,-1.000000000000046e-05,-0.0023419203747073675,-0.0023446658851114795
-43.8776,-5.10204,220,0.0022,457,0.00457,220,0.0022,457,0.00457,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,-3.06122,254,0.00254,488,0.00488,254,0.00254,488,0.00488,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,-1.02041,183,0.00183,432,0.00432,183,0.00183,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,1.02041,164,0.00164,437,0.00437,164,0.00164,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,3.06122,197,0.00197,429,0.00429,197,0.00197,429,0.00429,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,5.10204,210,0.0021,446,0.00446,210,0.0021,446,0.00446,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,7.14286,175,0.00175,427,0.0042699999999999995,175,0.00175,427,0.0042699999999999995,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,9.18367,164,0.00164,417,0.00417,164,0.00164,417,0.00417,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,11.2245,197,0.00197,404,0.00404,197,0.00197,404,0.00404,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,13.2653,234,0.00234,419,0.00419,234,0.00234,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,15.3061,186,0.00186,422,0.00422,186,0.00186,422,0.00422,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,17.3469,213,0.00213,442,0.00442,213,0.00213,442,0.00442,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,19.3878,210,0.0021,449,0.00449,210,0.0021,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,21.4286,203,0.00203,411,0.00411,203,0.00203,411,0.00411,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,23.4694,243,0.00243,492,0.00492,244,0.00244,494,0.00494,-1,-0.004098360655737705,-0.004106776180698152,-1.0000000000000026e-05,-0.0040983606557377155,-0.004106776180698163,-2,-0.004048582995951417,-0.004056795131845842,-2.0000000000000052e-05,-0.0040485829959514275,-0.004056795131845852
-43.8776,25.5102,152,0.00152,467,0.00467,152,0.00152,467,0.00467,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,27.551,151,0.00151,392,0.00392,151,0.00151,392,0.00392,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,29.5918,205,0.0020499999999999997,441,0.00441,205,0.0020499999999999997,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,1,0.0022727272727272726,0.0022701475595913734,9.999999999999593e-06,0.00227272727272718,0.002270147559591281
-43.8776,31.6327,189,0.00189,431,0.00431,189,0.00189,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0023148148148148147,-0.002317497103128621,-1.000000000000046e-05,-0.0023148148148149214,-0.002317497103128728
-43.8776,33.6735,188,0.00188,451,0.00451,187,0.00187,449,0.00449,1,0.0053475935828877,0.005333333333333333,1.0000000000000026e-05,0.005347593582887715,0.005333333333333348,2,0.004454342984409799,0.0044444444444444444,2.0000000000000052e-05,0.0044543429844098115,0.004444444444444456
-43.8776,35.7143,192,0.00192,484,0.0048400000000000006,192,0.00192,484,0.0048400000000000006,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,37.7551,152,0.00152,405,0.00405,152,0.00152,405,0.00405,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,39.7959,200,0.002,462,0.00462,200,0.002,462,0.00462,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,41.8367,192,0.00192,444,0.00444,192,0.00192,443,0.00443,0,0.0,0.0,0.0,0.0,0.0,1,0.002257336343115124,0.002254791431792559,1.000000000000046e-05,0.002257336343115228,0.002254791431792663
-43.8776,43.8776,201,0.00201,431,0.00431,201,0.00201,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0023148148148148147,-0.002317497103128621,-1.000000000000046e-05,-0.0023148148148149214,-0.002317497103128728
-43.8776,45.9184,181,0.00181,417,0.00417,181,0.00181,417,0.00417,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-43.8776,47.9592,171,0.00171,393,0.00393,170,0.0017000000000000001,392,0.00392,1,0.0058823529411764705,0.005865102639296188,9.99999999999981e-06,0.005882352941176358,0.005865102639296076,1,0.002551020408163265,0.0025477707006369425,1.000000000000046e-05,0.0025510204081633826,0.00254777070063706
-43.8776,50.0,211,0.00211,400,0.004,212,0.00212,401,0.0040100000000000005,-1,-0.0047169811320754715,-0.004728132387706856,-1.0000000000000026e-05,-0.0047169811320754845,-0.004728132387706869,-1,-0.0024937655860349127,-0.0024968789013732834,-1.000000000000046e-05,-0.002493765586035027,-0.0024968789013733983
-41.8367,-50.0,159,0.0015899999999999998,466,0.00466,158,0.00158,464,0.00464,1,0.006329113924050633,0.006309148264984227,9.99999999999981e-06,0.006329113924050512,0.006309148264984106,2,0.004310344827586207,0.004301075268817204,2.0000000000000052e-05,0.004310344827586218,0.004301075268817216
-41.8367,-47.9592,201,0.00201,453,0.00453,202,0.00202,455,0.00455,-1,-0.0049504950495049506,-0.004962779156327543,-1.0000000000000026e-05,-0.0049504950495049636,-0.0049627791563275556,-2,-0.004395604395604396,-0.004405286343612335,-2.0000000000000052e-05,-0.004395604395604407,-0.004405286343612346
-41.8367,-45.9184,171,0.0017100000000000001,427,0.00427,169,0.00169,424,0.00424,2,0.011834319526627219,0.011764705882352941,2.0000000000000052e-05,0.01183431952662725,0.01176470588235297,3,0.007075471698113208,0.007050528789659225,3.0000000000000512e-05,0.007075471698113328,0.007050528789659344
-41.8367,-43.8776,177,0.0017699999999999999,453,0.00453,179,0.00179,456,0.00456,-2,-0.0111731843575419,-0.011235955056179775,-2.0000000000000052e-05,-0.01117318435754193,-0.011235955056179806,-3,-0.006578947368421052,-0.006600660066006601,-2.9999999999999645e-05,-0.006578947368420975,-0.006600660066006522
-41.8367,-41.8367,213,0.00213,477,0.00477,210,0.0021,476,0.00476,3,0.014285714285714285,0.014184397163120567,3.000000000000008e-05,0.014285714285714323,0.014184397163120607,1,0.0021008403361344537,0.002098635886673662,9.999999999999593e-06,0.002100840336134368,0.0020986358866735767
-41.8367,-39.7959,170,0.0017000000000000001,387,0.00387,173,0.00173,388,0.00388,-3,-0.017341040462427744,-0.01749271137026239,-2.9999999999999862e-05,-0.017341040462427668,-0.01749271137026231,-1,-0.002577319587628866,-0.0025806451612903226,-1.0000000000000026e-05,-0.0025773195876288724,-0.0025806451612903295
-41.8367,-37.7551,193,0.0019299999999999999,421,0.00421,193,0.0019299999999999999,420,0.0042,0,0.0,0.0,0.0,0.0,0.0,1,0.002380952380952381,0.0023781212841854932,1.000000000000046e-05,0.0023809523809524905,0.0023781212841856025
-41.8367,-35.7143,139,0.0013900000000000002,410,0.0041,139,0.0013900000000000002,411,0.00411,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0024330900243309003,-0.00243605359317905,-9.999999999999593e-06,-0.002433090024330801,-0.0024360535931789505
-41.8367,-33.6735,175,0.0017499999999999998,434,0.00434,175,0.0017499999999999998,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,-4,-0.0091324200913242,-0.009174311926605505,-4.0000000000000105e-05,-0.009132420091324225,-0.009174311926605528
-41.8367,-31.6327,186,0.00186,409,0.00409,185,0.00185,409,0.00409,1,0.005405405405405406,0.005390835579514825,1.0000000000000026e-05,0.00540540540540542,0.005390835579514839,0,0.0,0.0,0.0,0.0,0.0
-41.8367,-29.5918,158,0.00158,450,0.0045,159,0.00159,450,0.0045,-1,-0.006289308176100629,-0.006309148264984227,-1.0000000000000026e-05,-0.006289308176100645,-0.006309148264984243,0,0.0,0.0,0.0,0.0,0.0
-41.8367,-27.551,191,0.00191,467,0.0046700000000000005,190,0.0019,467,0.00467,1,0.005263157894736842,0.005249343832020997,1.0000000000000026e-05,0.005263157894736856,0.005249343832021011,0,0.0,0.0,8.673617379884035e-19,1.857305648797438e-16,1.8573056487974378e-16
-41.8367,-25.5102,199,0.00199,459,0.00459,197,0.00197,457,0.00457,2,0.01015228426395939,0.010101010101010102,2.0000000000000052e-05,0.010152284263959418,0.010101010101010128,2,0.00437636761487965,0.004366812227074236,2.0000000000000052e-05,0.004376367614879661,0.004366812227074247
-41.8367,-23.4694,197,0.00197,450,0.0045,200,0.002,453,0.00453,-3,-0.015,-0.015113350125944584,-3.000000000000008e-05,-0.01500000000000004,-0.015113350125944626,-3,-0.006622516556291391,-0.006644518272425249,-3.0000000000000512e-05,-0.0066225165562915035,-0.006644518272425363
-41.8367,-21.4286,178,0.00178,406,0.00406,178,0.00178,404,0.00404,0,0.0,0.0,0.0,0.0,0.0,2,0.0049504950495049506,0.0049382716049382715,2.0000000000000052e-05,0.0049504950495049636,0.0049382716049382845
-41.8367,-19.3878,171,0.00171,457,0.00457,169,0.0016899999999999999,455,0.00455,2,0.011834319526627219,0.011764705882352941,2.0000000000000052e-05,0.011834319526627252,0.011764705882352972,2,0.004395604395604396,0.0043859649122807015,2.0000000000000052e-05,0.004395604395604407,0.004385964912280714
-41.8367,-17.3469,184,0.00184,451,0.00451,182,0.00182,450,0.0045,2,0.01098901098901099,0.01092896174863388,2.0000000000000052e-05,0.010989010989011018,0.010928961748633908,1,0.0022222222222222222,0.0022197558268590455,1.000000000000046e-05,0.0022222222222223246,0.0022197558268591475
-41.8367,-15.3061,162,0.0016200000000000001,392,0.00392,162,0.00162,390,0.0039,0,0.0,0.0,2.168404344971009e-19,1.3385212005993882e-16,1.3385212005993882e-16,2,0.005128205128205128,0.005115089514066497,2.0000000000000052e-05,0.005128205128205142,0.00511508951406651
-41.8367,-13.2653,140,0.0014,445,0.00445,135,0.00135,446,0.00446,5,0.037037037037037035,0.03636363636363636,4.9999999999999914e-05,0.03703703703703697,0.036363636363636306,-1,-0.002242152466367713,-0.002244668911335578,-1.000000000000046e-05,-0.0022421524663678158,-0.002244668911335681
-41.8367,-11.2245,188,0.00188,425,0.00425,195,0.00195,427,0.0042699999999999995,-7,-0.035897435897435895,-0.03655352480417755,-6.999999999999997e-05,-0.03589743589743588,-0.03655352480417753,-2,-0.00468384074941452,-0.004694835680751174,-1.9999999999999185e-05,-0.00468384074941433,-0.004694835680750982
-41.8367,-9.18367,247,0.00247,431,0.00431,246,0.00246,429,0.0042899999999999995,1,0.0040650406504065045,0.004056795131845842,1.0000000000000026e-05,0.004065040650406515,0.004056795131845852,2,0.004662004662004662,0.004651162790697674,2.0000000000000052e-05,0.004662004662004675,0.0046511627906976865
-41.8367,-7.14286,149,0.00149,413,0.00413,149,0.00149,415,0.00415,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004819277108433735,-0.004830917874396135,-2.0000000000000052e-05,-0.0048192771084337475,-0.004830917874396148
