x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-49,-29,165,0.00165,435,0.00435,165,0.00165,433,0.00433,0,0.0,0.0,0.0,0.0,0.0,2,0.004618937644341801,0.004608294930875576,2.0000000000000052e-05,0.0046189376443418135,0.004608294930875588
-49,-28,183,0.00183,413,0.00413,181,0.00181,413,0.00413,2,0.011049723756906077,0.01098901098901099,2.0000000000000052e-05,0.011049723756906106,0.010989010989011018,0,0.0,0.0,0.0,0.0,0.0
-49,-27,172,0.00172,422,0.00422,174,0.00174,424,0.00424,-2,-0.011494252873563218,-0.011560693641618497,-2.0000000000000052e-05,-0.011494252873563248,-0.011560693641618528,-2,-0.0047169811320754715,-0.004728132387706856,-2.0000000000000052e-05,-0.0047169811320754845,-0.004728132387706869
-49,-26,214,0.00214,449,0.00449,214,0.00214,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,-25,228,0.00228,443,0.00443,228,0.00228,443,0.00443,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,-24,168,0.00168,414,0.00414,167,0.00167,413,0.00413,1,0.005988023952095809,0.005970149253731343,1.0000000000000026e-05,0.005988023952095824,0.005970149253731359,1,0.002421307506053269,0.0024183796856106408,9.999999999999593e-06,0.00242130750605317,0.0024183796856105423
-49,-23,260,0.0026,461,0.00461,261,0.00261,460,0.0046,-1,-0.0038314176245210726,-0.003838771593090211,-1.0000000000000026e-05,-0.003831417624521083,-0.003838771593090222,1,0.002173913043478261,0.002171552660152009,1.000000000000046e-05,0.002173913043478361,0.0021715526601521085
-49,-22,193,0.00193,420,0.0042,193,0.00193,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0023752969121140144,-0.0023781212841854932,-1.000000000000046e-05,-0.002375296912114123,-0.0023781212841856025
-49,-21,168,0.00168,412,0.00412,168,0.00168,410,0.0041,0,0.0,0.0,0.0,0.0,0.0,2,0.004878048780487805,0.004866180048661801,2.0000000000000052e-05,0.004878048780487817,0.004866180048661812
-49,-20,151,0.00151,413,0.00413,151,0.00151,415,0.00415,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004819277108433735,-0.004830917874396135,-2.0000000000000052e-05,-0.0048192771084337475,-0.004830917874396148
-49,-19,175,0.0017499999999999998,455,0.00455,175,0.0017499999999999998,456,0.00456,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021929824561403508,-0.0021953896816684962,-9.999999999999593e-06,-0.0021929824561402614,-0.002195389681668407
-49,-18,180,0.0018,416,0.0041600000000000005,180,0.0018,414,0.0041400000000000005,0,0.0,0.0,0.0,0.0,0.0,2,0.004830917874396135,0.004819277108433735,2.0000000000000052e-05,0.004830917874396147,0.004819277108433747
-49,-17,186,0.00186,458,0.00458,186,0.00186,458,0.00458,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,-16,216,0.00216,453,0.00453,216,0.00216,455,0.00455,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004395604395604396,-0.004405286343612335,-2.0000000000000052e-05,-0.004395604395604407,-0.004405286343612346
-49,-15,185,0.00185,440,0.0044,184,0.00184,439,0.00439,1,0.005434782608695652,0.005420054200542005,1.0000000000000026e-05,0.005434782608695666,0.005420054200542019,1,0.002277904328018223,0.0022753128555176336,1.000000000000046e-05,0.002277904328018328,0.0022753128555177385
-49,-14,196,0.00196,460,0.0046,197,0.00197,459,0.00459,-1,-0.005076142131979695,-0.005089058524173028,-1.0000000000000026e-05,-0.005076142131979709,-0.005089058524173042,1,0.002178649237472767,0.002176278563656148,9.999999999999593e-06,0.0021786492374726778,0.002176278563656059
-49,-13,162,0.0016200000000000001,428,0.00428,162,0.0016200000000000001,431,0.00431,0,0.0,0.0,0.0,0.0,0.0,-3,-0.0069605568445475635,-0.006984866123399301,-2.9999999999999645e-05,-0.006960556844547482,-0.006984866123399218
-49,-12,188,0.00188,432,0.00432,183,0.00183,429,0.00429,5,0.0273224043715847,0.026954177897574125,4.9999999999999914e-05,0.027322404371584653,0.02695417789757408,3,0.006993006993006993,0.006968641114982578,2.9999999999999645e-05,0.00699300699300691,0.006968641114982496
-49,-11,142,0.00142,403,0.00403,144,0.00144,403,0.00403,-2,-0.013888888888888888,-0.013986013986013986,-2.0000000000000052e-05,-0.013888888888888925,-0.013986013986014022,0,0.0,0.0,0.0,0.0,0.0
-49,-10,122,0.00122,371,0.0037099999999999998,124,0.00124,372,0.00372,-2,-0.016129032258064516,-0.016260162601626018,-2.0000000000000052e-05,-0.016129032258064557,-0.01626016260162606,-1,-0.002688172043010753,-0.0026917900403768506,-1.000000000000046e-05,-0.002688172043010876,-0.0026917900403769742
-49,-9,163,0.00163,396,0.00396,162,0.00162,396,0.00396,1,0.006172839506172839,0.006153846153846154,1.0000000000000026e-05,0.006172839506172856,0.00615384615384617,0,0.0,0.0,0.0,0.0,0.0
-49,-8,165,0.00165,445,0.00445,167,0.00167,445,0.00445,-2,-0.011976047904191617,-0.012048192771084338,-2.0000000000000052e-05,-0.011976047904191649,-0.01204819277108437,0,0.0,0.0,0.0,0.0,0.0
-49,-7,149,0.00149,422,0.00422,149,0.00149,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0047169811320754715,-0.004728132387706856,-2.0000000000000052e-05,-0.0047169811320754845,-0.004728132387706869
-49,-6,173,0.00173,419,0.00419,175,0.00175,416,0.0041600000000000005,-2,-0.011428571428571429,-0.011494252873563218,-2.0000000000000052e-05,-0.011428571428571458,-0.011494252873563248,3,0.007211538461538462,0.00718562874251497,2.9999999999999645e-05,0.007211538461538375,0.007185628742514885
-49,-5,182,0.00182,426,0.00426,179,0.00179,424,0.00424,3,0.01675977653631285,0.01662049861495845,3.000000000000008e-05,0.016759776536312894,0.01662049861495849,2,0.0047169811320754715,0.004705882352941176,2.0000000000000052e-05,0.0047169811320754845,0.004705882352941188
-49,-4,183,0.00183,438,0.00438,182,0.00182,439,0.00439,1,0.005494505494505495,0.005479452054794521,1.0000000000000026e-05,0.005494505494505509,0.0054794520547945345,-1,-0.002277904328018223,-0.002280501710376283,-9.999999999999593e-06,-0.0022779043280181303,-0.00228050171037619
-49,-3,183,0.00183,430,0.0043,183,0.00183,431,0.00431,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002320185614849188,-0.0023228803716608595,-9.999999999999593e-06,-0.0023201856148490937,-0.002322880371660765
-49,-2,193,0.00193,437,0.00437,191,0.00191,435,0.00435,2,0.010471204188481676,0.010416666666666666,2.0000000000000052e-05,0.010471204188481702,0.010416666666666694,2,0.004597701149425287,0.0045871559633027525,2.0000000000000052e-05,0.0045977011494252994,0.004587155963302765
-49,-1,197,0.00197,463,0.0046300000000000004,199,0.00199,466,0.00466,-2,-0.010050251256281407,-0.010101010101010102,-2.0000000000000052e-05,-0.010050251256281433,-0.010101010101010128,-3,-0.006437768240343348,-0.006458557588805167,-2.9999999999999645e-05,-0.006437768240343271,-0.006458557588805091
-49,0,227,0.00227,468,0.00468,225,0.00225,465,0.00465,2,0.008888888888888889,0.008849557522123894,2.0000000000000052e-05,0.008888888888888913,0.008849557522123918,3,0.0064516129032258064,0.006430868167202572,3.0000000000000512e-05,0.0064516129032259175,0.006430868167202682
-49,1,162,0.00162,426,0.00426,162,0.00162,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,2,190,0.0019,464,0.00464,190,0.0019,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,3,198,0.00198,406,0.00406,198,0.00198,405,0.00405,0,0.0,0.0,0.0,0.0,0.0,1,0.0024691358024691358,0.002466091245376079,1.000000000000046e-05,0.0024691358024692494,0.0024660912453761926
-49,4,159,0.00159,378,0.00378,159,0.00159,378,0.00378,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,5,191,0.00191,437,0.00437,191,0.00191,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,-1,-0.00228310502283105,-0.002285714285714286,-1.000000000000046e-05,-0.002283105022831155,-0.0022857142857143904
-49,6,180,0.0018,454,0.00454,180,0.0018,454,0.00454,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,7,188,0.00188,446,0.00446,188,0.00188,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,1,0.0022471910112359553,0.002244668911335578,1.000000000000046e-05,0.0022471910112360585,0.002244668911335681
-49,8,221,0.00221,459,0.00459,221,0.00221,460,0.0046,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002173913043478261,-0.002176278563656148,-9.999999999999593e-06,-0.0021739130434781724,-0.002176278563656059
-49,9,239,0.0023899999999999998,455,0.00455,239,0.0023899999999999998,454,0.00454,0,0.0,0.0,0.0,0.0,0.0,1,0.0022026431718061676,0.0022002200220022,1.000000000000046e-05,0.0022026431718062687,0.002200220022002301
-49,10,160,0.0016,434,0.00434,159,0.00159,434,0.00434,1,0.006289308176100629,0.006269592476489028,1.0000000000000026e-05,0.006289308176100645,0.0062695924764890444,0,0.0,0.0,0.0,0.0,0.0
-49,11,136,0.00136,401,0.00401,135,0.00135,401,0.00401,1,0.007407407407407408,0.007380073800738007,1.0000000000000026e-05,0.007407407407407427,0.007380073800738026,0,0.0,0.0,0.0,0.0,0.0
-49,12,209,0.00209,447,0.00447,211,0.00211,447,0.00447,-2,-0.009478672985781991,-0.009523809523809525,-2.0000000000000052e-05,-0.009478672985782016,-0.009523809523809549,0,0.0,0.0,0.0,0.0,0.0
-49,13,194,0.0019399999999999999,437,0.00437,194,0.0019399999999999999,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,14,191,0.00191,436,0.00436,190,0.0019,435,0.00435,1,0.005263157894736842,0.005249343832020997,1.0000000000000026e-05,0.005263157894736856,0.005249343832021011,1,0.0022988505747126436,0.002296211251435132,1.000000000000046e-05,0.0022988505747127495,0.002296211251435238
-49,15,169,0.00169,453,0.00453,170,0.0017000000000000001,454,0.00454,-1,-0.0058823529411764705,-0.0058997050147492625,-1.0000000000000026e-05,-0.005882352941176485,-0.005899705014749277,-1,-0.0022026431718061676,-0.002205071664829107,-9.999999999999593e-06,-0.002202643171806078,-0.002205071664829017
-49,16,157,0.00157,434,0.00434,157,0.00157,433,0.0043300000000000005,0,0.0,0.0,0.0,0.0,0.0,1,0.0023094688221709007,0.002306805074971165,9.999999999999593e-06,0.002309468822170806,0.002306805074971071
-49,17,220,0.0022,440,0.0044,216,0.00216,440,0.0044,4,0.018518518518518517,0.01834862385321101,4.0000000000000105e-05,0.018518518518518566,0.018348623853211055,0,0.0,0.0,0.0,0.0,0.0
-49,18,155,0.00155,401,0.00401,156,0.00156,398,0.00398,-1,-0.00641025641025641,-0.006430868167202572,-1.0000000000000026e-05,-0.006410256410256427,-0.00643086816720259,3,0.007537688442211055,0.007509386733416771,2.9999999999999645e-05,0.007537688442210966,0.007509386733416681
-49,19,193,0.00193,425,0.00425,196,0.00196,428,0.00428,-3,-0.015306122448979591,-0.015424164524421594,-2.9999999999999862e-05,-0.015306122448979522,-0.015424164524421522,-3,-0.007009345794392523,-0.007033997655334115,-2.9999999999999645e-05,-0.007009345794392441,-0.007033997655334032
-49,20,135,0.00135,412,0.0041199999999999995,134,0.00134,412,0.0041199999999999995,1,0.007462686567164179,0.007434944237918215,1.0000000000000026e-05,0.007462686567164198,0.007434944237918235,0,0.0,0.0,0.0,0.0,0.0
-49,21,175,0.00175,395,0.00395,176,0.00176,396,0.00396,-1,-0.005681818181818182,-0.005698005698005698,-1.0000000000000026e-05,-0.005681818181818197,-0.005698005698005713,-1,-0.0025252525252525255,-0.0025284450063211127,-9.999999999999593e-06,-0.0025252525252524223,-0.0025284450063210095
-49,22,151,0.00151,436,0.00436,151,0.00151,433,0.0043300000000000005,0,0.0,0.0,0.0,0.0,0.0,3,0.006928406466512702,0.006904487917146145,2.9999999999999645e-05,0.006928406466512619,0.006904487917146063
-49,23,145,0.00145,388,0.0038799999999999998,144,0.0014399999999999999,390,0.0039,1,0.006944444444444444,0.006920415224913495,1.0000000000000026e-05,0.006944444444444463,0.006920415224913513,-2,-0.005128205128205128,-0.005141388174807198,-2.0000000000000052e-05,-0.005128205128205142,-0.0051413881748072114
-49,24,191,0.00191,429,0.00429,192,0.00192,430,0.0043,-1,-0.005208333333333333,-0.005221932114882507,-1.0000000000000026e-05,-0.005208333333333347,-0.0052219321148825205,-1,-0.002325581395348837,-0.002328288707799767,-9.999999999999593e-06,-0.0023255813953487426,-0.002328288707799672
-49,25,208,0.00208,427,0.00427,207,0.00207,425,0.00425,1,0.004830917874396135,0.004819277108433735,1.0000000000000026e-05,0.004830917874396148,0.004819277108433748,2,0.004705882352941176,0.004694835680751174,2.0000000000000052e-05,0.004705882352941188,0.004694835680751186
-49,26,186,0.00186,410,0.0040999999999999995,187,0.0018700000000000001,412,0.00412,-1,-0.0053475935828877,-0.005361930294906166,-1.0000000000000026e-05,-0.005347593582887714,-0.00536193029490618,-2,-0.0048543689320388345,-0.004866180048661801,-2.000000000000092e-05,-0.0048543689320390574,-0.004866180048662024
-49,27,195,0.00195,405,0.00405,195,0.00195,405,0.00405,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,28,159,0.00159,438,0.00438,159,0.00159,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,29,154,0.00154,450,0.0045000000000000005,154,0.00154,450,0.0045000000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,30,183,0.00183,393,0.00393,183,0.00183,393,0.00393,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,31,180,0.0018,454,0.00454,177,0.0017699999999999999,450,0.0045,3,0.01694915254237288,0.01680672268907563,3.000000000000008e-05,0.016949152542372926,0.016806722689075675,4,0.008888888888888889,0.008849557522123894,4.0000000000000105e-05,0.008888888888888913,0.008849557522123918
-49,32,204,0.00204,483,0.00483,207,0.00207,487,0.00487,-3,-0.014492753623188406,-0.014598540145985401,-2.9999999999999645e-05,-0.014492753623188236,-0.01459854014598523,-4,-0.008213552361396304,-0.008247422680412371,-4.0000000000000105e-05,-0.008213552361396325,-0.008247422680412392
-49,33,219,0.00219,465,0.00465,219,0.00219,465,0.00465,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,34,175,0.0017499999999999998,473,0.00473,173,0.00173,471,0.004710000000000001,2,0.011560693641618497,0.011494252873563218,1.9999999999999836e-05,0.011560693641618403,0.011494252873563125,2,0.004246284501061571,0.00423728813559322,1.9999999999999185e-05,0.004246284501061398,0.004237288135593048
-49,35,208,0.0020800000000000003,413,0.00413,209,0.00209,414,0.00414,-1,-0.004784688995215311,-0.004796163069544364,-9.999999999999593e-06,-0.0047846889952151165,-0.004796163069544169,-1,-0.0024154589371980675,-0.0024183796856106408,-9.999999999999593e-06,-0.0024154589371979695,-0.0024183796856105423
-49,36,169,0.00169,425,0.00425,169,0.00169,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,1,0.0023584905660377358,0.002355712603062426,1.000000000000046e-05,0.0023584905660378446,0.0023557126030625346
-49,37,186,0.00186,464,0.00464,186,0.00186,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,38,187,0.0018700000000000001,460,0.0046,187,0.0018700000000000001,461,0.00461,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021691973969631237,-0.002171552660152009,-1.000000000000046e-05,-0.002169197396963223,-0.0021715526601521085
-49,39,160,0.0016,410,0.0041,154,0.00154,407,0.00407,6,0.03896103896103896,0.03821656050955414,6.000000000000016e-05,0.038961038961039064,0.03821656050955424,3,0.007371007371007371,0.0073439412484700125,3.0000000000000512e-05,0.007371007371007497,0.007343941248470137
-49,40,208,0.0020800000000000003,416,0.00416,213,0.00213,417,0.00417,-5,-0.023474178403755867,-0.023752969121140142,-4.99999999999997e-05,-0.02347417840375573,-0.023752969121139996,-1,-0.002398081534772182,-0.0024009603841536613,-1.000000000000046e-05,-0.0023980815347722927,-0.002400960384153772
-49,41,163,0.00163,440,0.0044,164,0.00164,441,0.00441,-1,-0.006097560975609756,-0.0061162079510703364,-1.0000000000000026e-05,-0.006097560975609772,-0.006116207951070353,-1,-0.0022675736961451248,-0.0022701475595913734,-9.999999999999593e-06,-0.0022675736961450324,-0.002270147559591281
-49,42,231,0.00231,451,0.00451,231,0.00231,450,0.0045000000000000005,0,0.0,0.0,0.0,0.0,0.0,1,0.0022222222222222222,0.0022197558268590455,9.999999999999593e-06,0.0022222222222221316,0.002219755826858955
-49,43,182,0.00182,435,0.00435,181,0.00181,435,0.00435,1,0.0055248618784530384,0.005509641873278237,1.0000000000000026e-05,0.005524861878453053,0.005509641873278252,0,0.0,0.0,0.0,0.0,0.0
-49,44,188,0.00188,435,0.00435,189,0.00189,437,0.00437,-1,-0.005291005291005291,-0.005305039787798408,-1.0000000000000026e-05,-0.005291005291005305,-0.005305039787798422,-2,-0.004576659038901602,-0.0045871559633027525,-2.0000000000000052e-05,-0.004576659038901614,-0.004587155963302765
-49,45,151,0.00151,410,0.0041,151,0.00151,410,0.0041,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,46,187,0.0018700000000000001,413,0.00413,187,0.0018700000000000001,412,0.00412,0,0.0,0.0,0.0,0.0,0.0,1,0.0024271844660194173,0.0024242424242424242,9.999999999999593e-06,0.0024271844660193184,0.0024242424242423254
-49,47,217,0.00217,459,0.00459,211,0.00211,457,0.00457,6,0.02843601895734597,0.028037383177570093,6.000000000000016e-05,0.028436018957346047,0.028037383177570166,2,0.00437636761487965,0.004366812227074236,2.0000000000000052e-05,0.004376367614879661,0.004366812227074247
-49,48,176,0.00176,431,0.00431,182,0.00182,431,0.00431,-6,-0.03296703296703297,-0.0335195530726257,-5.999999999999994e-05,-0.03296703296703293,-0.03351955307262567,0,0.0,0.0,0.0,0.0,0.0
-49,49,167,0.00167,405,0.00405,167,0.00167,407,0.00407,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004914004914004914,-0.0049261083743842365,-2.0000000000000052e-05,-0.004914004914004927,-0.00492610837438425
-49,50,173,0.0017300000000000002,397,0.00397,173,0.0017300000000000002,398,0.00398,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002512562814070352,-0.0025157232704402514,-1.000000000000046e-05,-0.002512562814070467,-0.0025157232704403677
-48,-50,199,0.00199,438,0.00438,197,0.00197,435,0.00435,2,0.01015228426395939,0.010101010101010102,2.0000000000000052e-05,0.010152284263959418,0.010101010101010128,3,0.006896551724137931,0.006872852233676976,3.0000000000000512e-05,0.006896551724138049,0.006872852233677094
-48,-49,197,0.00197,414,0.00414,199,0.00199,416,0.00416,-2,-0.010050251256281407,-0.010101010101010102,-2.0000000000000052e-05,-0.010050251256281433,-0.010101010101010128,-2,-0.004807692307692308,-0.004819277108433735,-2.0000000000000052e-05,-0.004807692307692321,-0.004819277108433748
-48,-48,181,0.00181,440,0.0044,181,0.00181,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,1,0.002277904328018223,0.0022753128555176336,1.000000000000046e-05,0.002277904328018328,0.0022753128555177385
-48,-47,152,0.00152,398,0.00398,152,0.00152,400,0.004,0,0.0,0.0,0.0,0.0,0.0,-2,-0.005,-0.005012531328320802,-2.0000000000000052e-05,-0.005000000000000013,-0.005012531328320815
-48,-46,195,0.0019500000000000001,480,0.0048000000000000004,195,0.0019500000000000001,479,0.00479,0,0.0,0.0,0.0,0.0,0.0,1,0.0020876826722338203,0.0020855057351407717,1.000000000000046e-05,0.0020876826722339165,0.002085505735140867
-48,-45,174,0.00174,450,0.0045,173,0.00173,450,0.0045,1,0.005780346820809248,0.005763688760806916,1.0000000000000026e-05,0.005780346820809264,0.005763688760806932,0,0.0,0.0,0.0,0.0,0.0
-48,-44,163,0.00163,461,0.0046099999999999995,163,0.00163,463,0.0046300000000000004,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004319654427645789,-0.004329004329004329,-2.000000000000092e-05,-0.004319654427645986,-0.0043290043290045285
-48,-43,176,0.00176,411,0.00411,176,0.00176,410,0.0041,0,0.0,0.0,0.0,0.0,0.0,1,0.0024390243902439024,0.00243605359317905,9.999999999999593e-06,0.0024390243902438027,0.0024360535931789505
-48,-42,171,0.0017100000000000001,413,0.00413,171,0.0017100000000000001,413,0.00413,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-41,198,0.00198,465,0.00465,194,0.0019399999999999999,461,0.0046099999999999995,4,0.020618556701030927,0.02040816326530612,4.0000000000000105e-05,0.020618556701030983,0.020408163265306176,4,0.008676789587852495,0.008639308855291577,4.0000000000000105e-05,0.008676789587852517,0.0086393088552916
-48,-40,147,0.00147,400,0.004,151,0.00151,404,0.00404,-4,-0.026490066225165563,-0.026845637583892617,-4.0000000000000105e-05,-0.026490066225165632,-0.026845637583892686,-4,-0.009900990099009901,-0.009950248756218905,-4.0000000000000105e-05,-0.009900990099009927,-0.009950248756218931
-48,-39,180,0.0018,455,0.00455,179,0.00179,454,0.00454,1,0.00558659217877095,0.005571030640668524,1.0000000000000026e-05,0.005586592178770965,0.0055710306406685384,1,0.0022026431718061676,0.0022002200220022,1.000000000000046e-05,0.0022026431718062687,0.002200220022002301
-48,-38,189,0.00189,418,0.00418,190,0.0019,419,0.00419,-1,-0.005263157894736842,-0.005277044854881266,-1.0000000000000026e-05,-0.005263157894736856,-0.00527704485488128,-1,-0.002386634844868735,-0.0023894862604540022,-1.000000000000046e-05,-0.002386634844868845,-0.0023894862604541124
-48,-37,190,0.0019,432,0.00432,190,0.0019,431,0.00431,0,0.0,0.0,0.0,0.0,0.0,1,0.002320185614849188,0.002317497103128621,1.000000000000046e-05,0.002320185614849295,0.002317497103128728
-48,-36,204,0.00204,446,0.00446,204,0.00204,447,0.00447,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022371364653243847,-0.0022396416573348264,-9.999999999999593e-06,-0.0022371364653242937,-0.002239641657334735
-48,-35,166,0.00166,456,0.00456,166,0.00166,455,0.00455,0,0.0,0.0,0.0,0.0,0.0,1,0.002197802197802198,0.0021953896816684962,9.999999999999593e-06,0.002197802197802108,0.002195389681668407
-48,-34,189,0.00189,435,0.00435,189,0.00189,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-33,195,0.00195,435,0.00435,195,0.00195,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-32,154,0.00154,432,0.00432,154,0.00154,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-48,-31,163,0.0016300000000000002,408,0.00408,163,0.0016300000000000002,409,0.00409,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0024449877750611247,-0.0024479804161566705,-9.999999999999593e-06,-0.002444987775061025,-0.002447980416156571
