x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-13,-29,2665,0.02665,5331,0.05331,2662,0.02662,5330,0.0533,3,0.0011269722013523666,0.0011263375258119017,2.9999999999998778e-05,0.0011269722013523206,0.0011263375258118557,1,0.0001876172607879925,0.00018759966232060783,1.0000000000003062e-05,0.00018761726078804993,0.00018759966232066524
-13,-28,2753,0.02753,5477,0.05477,2756,0.02756,5477,0.05477,-3,-0.0010885341074020319,-0.0010891268832819024,-3.0000000000002247e-05,-0.0010885341074021134,-0.001089126883281984,0,0.0,0.0,0.0,0.0,0.0
-13,-27,2700,0.027,5483,0.054830000000000004,2700,0.027,5483,0.054830000000000004,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-13,-26,2620,0.0262,5284,0.05284,2619,0.026189999999999998,5283,0.05283,1,0.00038182512409316535,0.0003817522427944264,1.0000000000003062e-05,0.0003818251240932823,0.00038175224279454333,1,0.0001892863903085368,0.00018926847733509984,9.999999999996123e-06,0.00018928639030846344,0.00018926847733502646
-13,-25,2521,0.02521,5223,0.05223,2521,0.02521,5225,0.05225,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0003827751196172249,-0.00038284839203675346,-1.9999999999999185e-05,-0.0003827751196172093,-0.0003828483920367379
-13,-24,2682,0.02682,5374,0.053739999999999996,2680,0.0268,5370,0.0537,2,0.0007462686567164179,0.0007459903021260724,1.9999999999999185e-05,0.0007462686567163875,0.0007459903021260419,4,0.0007448789571694599,0.0007446016381236039,3.999999999999837e-05,0.0007448789571694297,0.0007446016381235735
-13,-23,2678,0.02678,5378,0.05378,2680,0.0268,5382,0.05382,-2,-0.0007462686567164179,-0.0007465472191116088,-1.9999999999999185e-05,-0.0007462686567163875,-0.0007465472191115783,-4,-0.0007432181345224824,-0.0007434944237918215,-3.999999999999837e-05,-0.0007432181345224521,-0.0007434944237917913
-13,-22,2580,0.0258,5292,0.052919999999999995,2580,0.0258,5291,0.05291,0,0.0,0.0,0.0,0.0,0.0,1,0.000189000189000189,0.0001889823301521308,9.999999999996123e-06,0.00018900018900011573,0.00018898233015205752
-13,-21,2714,0.02714,5453,0.05453,2714,0.02714,5449,0.05449,0,0.0,0.0,0.0,0.0,0.0,4,0.0007340796476417691,0.000733810310034856,4.000000000000531e-05,0.0007340796476418666,0.0007338103100349533
-13,-20,2478,0.02478,5275,0.05275,2482,0.024820000000000002,5274,0.05274,-4,-0.0016116035455278,-0.0016129032258064516,-4.000000000000184e-05,-0.0016116035455278743,-0.0016129032258065256,1,0.00018960940462646946,0.00018959143046734286,9.999999999996123e-06,0.00018960940462639595,0.00018959143046726938
-13,-19,2668,0.02668,5368,0.05368,2667,0.02667,5367,0.053669999999999995,1,0.0003749531308586427,0.00037488284910965324,9.999999999999593e-06,0.0003749531308586274,0.000374882849109638,1,0.0001863238308179616,0.0001863064741499767,1.0000000000003062e-05,0.0001863238308180187,0.00018630647415003376
-13,-18,2620,0.0262,5308,0.05308,2617,0.02617,5310,0.0531,3,0.0011463507833397019,0.0011456940996753867,3.0000000000002247e-05,0.001146350783339788,0.0011456940996754726,-2,-0.0003766478342749529,-0.00037671877943115466,-1.9999999999999185e-05,-0.00037664783427493757,-0.0003767187794311393
-13,-17,2735,0.02735,5316,0.05316,2736,0.02736,5316,0.05316,-1,-0.0003654970760233918,-0.0003655638822884299,-9.999999999999593e-06,-0.00036549707602337694,-0.000365563882288415,0,0.0,0.0,0.0,0.0,0.0
-13,-16,2689,0.02689,5343,0.05343,2689,0.02689,5345,0.05345,0,0.0,0.0,0.0,0.0,0.0,-2,-0.00037418147801683815,-0.00037425149700598805,-1.9999999999999185e-05,-0.0003741814780168229,-0.00037425149700597276
-13,-15,2624,0.02624,5370,0.0537,2626,0.02626,5370,0.0537,-2,-0.0007616146230007616,-0.0007619047619047619,-1.9999999999999185e-05,-0.0007616146230007306,-0.0007619047619047309,0,0.0,0.0,0.0,0.0,0.0
-13,-14,2557,0.02557,5202,0.05202,2554,0.02554,5200,0.052,3,0.0011746280344557558,0.0011739385638818234,2.9999999999998778e-05,0.0011746280344557079,0.0011739385638817757,2,0.0003846153846153846,0.0003845414343395501,1.9999999999999185e-05,0.00038461538461536895,0.0003845414343395344
-13,-13,2636,0.02636,5438,0.05438,2638,0.02638,5441,0.05441,-2,-0.000758150113722517,-0.0007584376185058779,-1.9999999999999185e-05,-0.0007581501137224862,-0.000758437618505847,-3,-0.0005513692335967653,-0.0005515212795293685,-3.0000000000002247e-05,-0.0005513692335968066,-0.0005515212795294098
-13,-12,2533,0.02533,5206,0.05206,2533,0.02533,5206,0.05206,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-13,-11,2689,0.02689,5468,0.05468,2687,0.02687,5471,0.054709999999999995,2,0.000744324525493115,0.000744047619047619,1.9999999999999185e-05,0.0007443245254930846,0.0007440476190475886,-3,-0.0005483458234326449,-0.0005484962062345736,-2.9999999999995308e-05,-0.0005483458234325591,-0.0005484962062344878
-13,-10,2521,0.02521,5287,0.05287,2520,0.0252,5285,0.05285,1,0.0003968253968253968,0.00039674667724657806,9.999999999999593e-06,0.00039682539682538067,0.0003967466772465619,2,0.0003784295175023652,0.00037835792659856227,1.9999999999999185e-05,0.00037842951750234973,0.0003783579265985468
-13,-9,2562,0.02562,5105,0.05105,2562,0.02562,5105,0.05105,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-13,-8,2655,0.02655,5335,0.05335,2655,0.02655,5335,0.05335,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-13,-7,2508,0.02508,5191,0.05191,2508,0.02508,5191,0.05191,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-13,-6,2569,0.02569,5350,0.0535,2569,0.02569,5350,0.0535,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-13,-5,2595,0.02595,5391,0.05391,2595,0.02595,5390,0.0539,0,0.0,0.0,0.0,0.0,0.0,1,0.00018552875695732838,0.00018551154809386884,9.999999999996123e-06,0.00018552875695725644,0.0001855115480937969
-13,-4,2621,0.02621,5416,0.05416,2624,0.02624,5417,0.05417,-3,-0.0011432926829268292,-0.001143946615824595,-2.9999999999998778e-05,-0.0011432926829267828,-0.0011439466158245483,-1,-0.00018460402436773122,-0.00018462106526354657,-1.0000000000003062e-05,-0.00018460402436778773,-0.00018462106526360308
-13,-3,2649,0.02649,5350,0.0535,2648,0.02648,5353,0.05353,1,0.00037764350453172205,0.00037757221068529355,9.999999999999593e-06,0.00037764350453170666,0.00037757221068527815,-3,-0.0005604334018307491,-0.0005605904886480426,-3.0000000000002247e-05,-0.0005604334018307911,-0.0005605904886480846
-13,-2,2678,0.02678,5345,0.05345,2679,0.02679,5345,0.05345,-1,-0.0003732736095558044,-0.00037334328915437746,-9.999999999999593e-06,-0.0003732736095557892,-0.0003733432891543622,0,0.0,0.0,0.0,0.0,0.0
-13,-1,2624,0.02624,5333,0.05333,2624,0.02624,5334,0.05334,0,0.0,0.0,0.0,0.0,0.0,-1,-0.00018747656542932134,-0.00018749414080809974,-9.999999999996123e-06,-0.00018747656542924865,-0.00018749414080802707
-13,0,2573,0.02573,5332,0.05332,2572,0.02572,5330,0.0533,1,0.00038880248833592535,0.00038872691933916425,9.999999999999593e-06,0.0003888024883359095,0.0003887269193391484,2,0.000375234521575985,0.00037516413430876007,1.9999999999999185e-05,0.0003752345215759697,0.00037516413430874483
-13,1,2639,0.02639,5265,0.05265,2640,0.0264,5266,0.05266,-1,-0.0003787878787878788,-0.00037885963250615644,-9.999999999999593e-06,-0.00037878787878786334,-0.000378859632506141,-1,-0.00018989745537409798,-0.00018991548760801443,-9.999999999996123e-06,-0.00018989745537402437,-0.00018991548760794081
-13,2,2552,0.02552,5362,0.05362,2553,0.02553,5365,0.05365,-1,-0.0003916960438699569,-0.0003917727717923604,-9.999999999999593e-06,-0.00039169604386994096,-0.0003917727717923445,-3,-0.0005591798695246971,-0.0005593362543115503,-3.0000000000002247e-05,-0.0005591798695247389,-0.0005593362543115922
-13,3,2689,0.02689,5463,0.05463,2689,0.02689,5464,0.05464,0,0.0,0.0,0.0,0.0,0.0,-1,-0.00018301610541727673,-0.00018303285439736432,-1.0000000000003062e-05,-0.00018301610541733275,-0.00018303285439742037
-13,4,2623,0.02623,5446,0.05446,2624,0.02624,5448,0.05448,-1,-0.00038109756097560977,-0.0003811701924909472,-9.999999999999593e-06,-0.0003810975609755942,-0.0003811701924909317,-2,-0.0003671071953010279,-0.00036717459151826694,-1.9999999999999185e-05,-0.0003671071953010129,-0.0003671745915182519
-13,5,2600,0.026,5289,0.05289,2601,0.02601,5289,0.05289,-1,-0.00038446751249519417,-0.0003845414343395501,-9.999999999999593e-06,-0.0003844675124951785,-0.0003845414343395344,0,0.0,0.0,0.0,0.0,0.0
-13,6,2718,0.02718,5466,0.05466,2716,0.02716,5464,0.05464,2,0.0007363770250368188,0.000736105999263894,1.9999999999999185e-05,0.0007363770250367888,0.0007361059992638641,2,0.00036603221083455345,0.00036596523330283625,1.9999999999999185e-05,0.00036603221083453854,0.0003659652333028213
-13,7,2535,0.025349999999999998,5359,0.05359,2537,0.02537,5368,0.05368,-2,-0.0007883326763894363,-0.0007886435331230284,-2.0000000000002655e-05,-0.0007883326763895409,-0.0007886435331231331,-9,-0.0016766020864381521,-0.001678008762934651,-8.99999999999998e-05,-0.0016766020864381484,-0.001678008762934647
-13,8,2731,0.02731,5388,0.05388,2733,0.02733,5382,0.05382,-2,-0.0007317965605561653,-0.0007320644216691069,-1.9999999999999185e-05,-0.0007317965605561355,-0.0007320644216690771,6,0.0011148272017837235,0.0011142061281337048,5.9999999999997555e-05,0.0011148272017836782,0.0011142061281336595
-13,9,2605,0.02605,5474,0.05474,2602,0.02602,5472,0.05472,3,0.0011529592621060721,0.0011522949875168043,2.9999999999998778e-05,0.0011529592621060253,0.0011522949875167573,2,0.0003654970760233918,0.0003654302941713868,1.9999999999999185e-05,0.00036549707602337694,0.0003654302941713719
-13,10,2492,0.02492,5240,0.0524,2499,0.02499,5243,0.052430000000000004,-7,-0.0028011204481792717,-0.002805049088359046,-6.999999999999715e-05,-0.0028011204481791577,-0.002805049088358932,-3,-0.0005721914934197979,-0.0005723552418200896,-3.0000000000002247e-05,-0.0005721914934198407,-0.0005723552418201325
-13,11,2528,0.02528,5340,0.0534,2527,0.02527,5339,0.05339,1,0.0003957261574990107,0.0003956478733926805,9.999999999999593e-06,0.00039572615749899453,0.0003956478733926644,1,0.00018730099269526128,0.00018728345350688266,1.0000000000003062e-05,0.00018730099269531863,0.00018728345350694
-13,12,2512,0.02512,5296,0.05296,2509,0.02509,5298,0.05298,3,0.0011956954962136308,0.0011949810794662419,2.9999999999998778e-05,0.0011956954962135823,0.001194981079466193,-2,-0.00037750094375235937,-0.00037757221068529355,-1.9999999999999185e-05,-0.00037750094375234403,-0.00037757221068527815
-13,13,2715,0.02715,5462,0.05462,2715,0.02715,5459,0.05459,0,0.0,0.0,0.0,0.0,0.0,3,0.000549551199853453,0.0005494002380734365,3.0000000000002247e-05,0.0005495511998534942,0.0005494002380734776
-13,14,2460,0.0246,5291,0.05291,2461,0.02461,5290,0.0529,-1,-0.0004063388866314506,-0.000406421459053038,-9.999999999999593e-06,-0.0004063388866314341,-0.0004064214590530214,1,0.0001890359168241966,0.00018901805122389188,9.999999999996123e-06,0.0001890359168241233,0.0001890180512238186
-13,15,2652,0.026520000000000002,5426,0.05426,2654,0.02654,5425,0.05425,-2,-0.0007535795026375283,-0.0007538635506973238,-1.9999999999999185e-05,-0.0007535795026374975,-0.000753863550697293,1,0.00018433179723502304,0.000184314809694959,1.0000000000003062e-05,0.00018433179723507947,0.00018431480969501545
-13,16,2652,0.026520000000000002,5395,0.05395,2650,0.0265,5397,0.05397,2,0.0007547169811320754,0.0007544322897019992,2.0000000000002655e-05,0.0007547169811321756,0.0007544322897020994,-2,-0.00037057624606262737,-0.00037064492216456633,-1.9999999999999185e-05,-0.0003705762460626123,-0.00037064492216455126
-13,17,2621,0.02621,5324,0.05324,2620,0.0262,5323,0.05323,1,0.0003816793893129771,0.00038160656363289447,9.999999999999593e-06,0.00038167938931296154,0.00038160656363287897,1,0.00018786398647379298,0.00018784634169249554,1.0000000000003062e-05,0.0001878639864738505,0.00018784634169255305
-13,18,2709,0.02709,5366,0.05366,2708,0.02708,5366,0.05366,1,0.00036927621861152144,0.00036920804873546244,9.999999999999593e-06,0.00036927621861150637,0.0003692080487354474,0,0.0,0.0,0.0,0.0,0.0
-13,19,2484,0.02484,5306,0.053059999999999996,2484,0.02484,5306,0.05306,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-6.938893903907228e-18,-1.3077447990778794e-16,-1.3077447990778796e-16
-13,20,2613,0.02613,5313,0.053130000000000004,2614,0.02614,5312,0.05312,-1,-0.00038255547054322876,-0.0003826286588865506,-9.999999999999593e-06,-0.0003825554705432132,-0.00038262865888653505,1,0.00018825301204819278,0.00018823529411764707,1.0000000000003062e-05,0.0001882530120482504,0.00018823529411770467
-13,21,2644,0.026439999999999998,5252,0.052520000000000004,2644,0.026439999999999998,5252,0.052520000000000004,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-13,22,2685,0.02685,5334,0.05334,2685,0.02685,5336,0.05336,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0003748125937031484,-0.00037488284910965324,-1.9999999999999185e-05,-0.0003748125937031332,-0.000374882849109638
-13,23,2714,0.02714,5475,0.05475,2708,0.02708,5467,0.054669999999999996,6,0.0022156573116691287,0.0022132054592401327,6.0000000000001025e-05,0.0022156573116691664,0.0022132054592401704,8,0.0014633254069873788,0.0014622555291537195,8.000000000000368e-05,0.0014633254069874463,0.001462255529153787
-13,24,2621,0.02621,5378,0.05378,2618,0.026180000000000002,5376,0.05376,3,0.001145912910618793,0.0011452567283832794,2.9999999999998778e-05,0.0011459129106187462,0.0011452567283832325,2,0.0003720238095238095,0.0003719546215361726,1.9999999999999185e-05,0.0003720238095237943,0.0003719546215361574
-13,25,2694,0.02694,5397,0.053970000000000004,2696,0.02696,5401,0.05401,-2,-0.000741839762611276,-0.0007421150278293135,-2.0000000000002655e-05,-0.0007418397626113744,-0.000742115027829412,-4,-0.0007406035919274209,-0.0007408779403593258,-3.999999999999837e-05,-0.0007406035919273906,-0.0007408779403592956
-13,26,2752,0.02752,5431,0.05431,2752,0.027520000000000003,5430,0.0543,0,0.0,0.0,-3.469446951953614e-18,-1.2607002005645398e-16,-1.2607002005645398e-16,1,0.00018416206261510129,0.00018414510634379893,9.999999999996123e-06,0.0001841620626150299,0.00018414510634372753
-13,27,2645,0.02645,5370,0.0537,2646,0.02646,5372,0.053720000000000004,-1,-0.0003779289493575208,-0.000378000378000378,-9.999999999999593e-06,-0.0003779289493575054,-0.0003780003780003626,-2,-0.00037230081906180194,-0.0003723701359150996,-2.0000000000006124e-05,-0.0003723008190619159,-0.0003723701359152136
-13,28,2630,0.026299999999999997,5477,0.05477,2629,0.02629,5477,0.05477,1,0.0003803727653100038,0.00038030043734550294,9.999999999996123e-06,0.0003803727653098563,0.00038030043734535554,0,0.0,0.0,0.0,0.0,0.0
-13,29,2580,0.0258,5269,0.05269,2580,0.0258,5267,0.05267,0,0.0,0.0,0.0,0.0,0.0,2,0.00037972280235428136,0.00037965072133637056,1.9999999999999185e-05,0.0003797228023542659,0.00037965072133635505
-13,30,2606,0.02606,5373,0.05373,2605,0.02605,5375,0.05375,1,0.00038387715930902113,0.00038380349261178274,9.999999999999593e-06,0.00038387715930900547,0.0003838034926117671,-2,-0.00037209302325581393,-0.0003721622627465575,-1.9999999999999185e-05,-0.0003720930232557988,-0.00037216226274654234
-13,31,2661,0.026609999999999998,5312,0.05312,2664,0.02664,5313,0.05313,-3,-0.0011261261261261261,-0.0011267605633802818,-3.0000000000002247e-05,-0.0011261261261262105,-0.001126760563380366,-1,-0.00018821757952192734,-0.00018823529411764707,-9.999999999996123e-06,-0.00018821757952185438,-0.00018823529411757408
-13,32,2486,0.02486,5366,0.05366,2491,0.02491,5369,0.05369,-5,-0.002007226013649137,-0.0020092425155716293,-5.000000000000143e-05,-0.002007226013649194,-0.002009242515571687,-3,-0.0005587632706276774,-0.0005589194224499301,-3.0000000000002247e-05,-0.0005587632706277192,-0.000558919422449972
-13,33,2592,0.02592,5367,0.053669999999999995,2592,0.02592,5367,0.053669999999999995,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-13,34,2648,0.02648,5354,0.05354,2648,0.02648,5355,0.05355,0,0.0,0.0,0.0,0.0,0.0,-1,-0.00018674136321195143,-0.00018675880100849752,-1.0000000000003062e-05,-0.00018674136321200863,-0.00018675880100855474
-13,35,2636,0.02636,5347,0.053470000000000004,2638,0.02638,5347,0.053470000000000004,-2,-0.000758150113722517,-0.0007584376185058779,-1.9999999999999185e-05,-0.0007581501137224862,-0.000758437618505847,0,0.0,0.0,0.0,0.0,0.0
-13,36,2675,0.02675,5392,0.053919999999999996,2673,0.02673,5389,0.05389,2,0.0007482229704451926,0.0007479431563201197,1.9999999999999185e-05,0.0007482229704451622,0.0007479431563200892,3,0.000556689552792726,0.0005565346442816065,2.9999999999995308e-05,0.0005566895527926389,0.0005565346442815195
-13,37,2593,0.02593,5328,0.05328,2592,0.02592,5324,0.053239999999999996,1,0.00038580246913580245,0.0003857280617164899,1.0000000000003062e-05,0.0003858024691359206,0.00038572806171660796,4,0.0007513148009015778,0.0007510326699211416,4.000000000000531e-05,0.0007513148009016775,0.0007510326699212412
-13,38,2531,0.02531,5227,0.052270000000000004,2540,0.0254,5228,0.05228,-9,-0.003543307086614173,-0.0035495957404851116,-8.99999999999998e-05,-0.003543307086614166,-0.003549595740485104,-1,-0.00019127773527161438,-0.0001912960306073649,-9.999999999996123e-06,-0.00019127773527154022,-0.00019129603060729072
-13,39,2189,0.02189,4406,0.044059999999999995,2185,0.02185,4404,0.04404,4,0.0018306636155606408,0.001828989483310471,3.999999999999837e-05,0.001830663615560566,0.0018289894833103963,2,0.00045413260672116256,0.0004540295119182747,1.9999999999992246e-05,0.0004541326067209865,0.0004540295119180987
-13,40,1481,0.01481,2962,0.02962,1484,0.014839999999999999,2962,0.02962,-3,-0.0020215633423180594,-0.002023608768971332,-2.9999999999998778e-05,-0.002021563342317977,-0.0020236087689712496,0,0.0,0.0,0.0,0.0,0.0
-13,41,843,0.00843,1654,0.01654,841,0.00841,1652,0.01652,2,0.0023781212841854932,0.0023752969121140144,1.9999999999999185e-05,0.0023781212841853965,0.002375296912113917,2,0.0012106537530266344,0.0012099213551119178,1.9999999999999185e-05,0.001210653753026585,0.0012099213551118684
-13,42,361,0.00361,708,0.0070799999999999995,361,0.00361,710,0.0070999999999999995,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0028169014084507044,-0.0028208744710860366,-2.0000000000000052e-05,-0.0028169014084507117,-0.0028208744710860444
-13,43,197,0.00197,503,0.00503,196,0.00196,502,0.00502,1,0.00510204081632653,0.005089058524173028,1.0000000000000026e-05,0.005102040816326544,0.005089058524173042,1,0.00199203187250996,0.001990049751243781,9.999999999999593e-06,0.001992031872509879,0.0019900497512437
-13,44,248,0.00248,504,0.005039999999999999,248,0.00248,504,0.005039999999999999,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-13,45,193,0.0019299999999999999,486,0.00486,198,0.00198,487,0.00487,-5,-0.025252525252525252,-0.02557544757033248,-5.000000000000013e-05,-0.025252525252525318,-0.025575447570332546,-1,-0.002053388090349076,-0.0020554984583761563,-1.000000000000046e-05,-0.00205338809034917,-0.002055498458376251
-13,46,206,0.00206,484,0.0048400000000000006,207,0.0020700000000000002,487,0.00487,-1,-0.004830917874396135,-0.004842615012106538,-1.0000000000000026e-05,-0.004830917874396147,-0.00484261501210655,-3,-0.006160164271047228,-0.006179196704428424,-2.9999999999999645e-05,-0.006160164271047154,-0.006179196704428351
-13,47,193,0.00193,452,0.00452,189,0.00189,449,0.00449,4,0.021164021164021163,0.020942408376963352,4.0000000000000105e-05,0.02116402116402122,0.020942408376963404,3,0.0066815144766146995,0.006659267480577136,2.9999999999999645e-05,0.0066815144766146205,0.006659267480577057
-13,48,213,0.00213,435,0.00435,206,0.00206,437,0.00437,7,0.03398058252427184,0.03341288782816229,6.999999999999975e-05,0.03398058252427172,0.03341288782816217,-2,-0.004576659038901602,-0.0045871559633027525,-2.0000000000000052e-05,-0.004576659038901614,-0.004587155963302765
-13,49,195,0.00195,487,0.00487,195,0.00195,487,0.00487,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
