x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-49,-41,178,0.0017800000000000001,466,0.00466,178,0.0017800000000000001,465,0.00465,0,0.0,0.0,0.0,0.0,0.0,1,0.002150537634408602,0.0021482277121374865,1.000000000000046e-05,0.002150537634408701,0.002148227712137586
-49,-40,179,0.00179,490,0.0049,179,0.00179,491,0.0049099999999999994,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002036659877800407,-0.0020387359836901123,-9.999999999999593e-06,-0.0020366598778003247,-0.002038735983690029
-49,-39,223,0.00223,454,0.00454,223,0.00223,452,0.00452,0,0.0,0.0,0.0,0.0,0.0,2,0.004424778761061947,0.004415011037527594,2.0000000000000052e-05,0.004424778761061959,0.004415011037527606
-49,-38,156,0.00156,424,0.00424,158,0.00158,428,0.00428,-2,-0.012658227848101266,-0.012738853503184714,-2.0000000000000052e-05,-0.012658227848101299,-0.012738853503184747,-4,-0.009345794392523364,-0.009389671361502348,-4.0000000000000105e-05,-0.00934579439252339,-0.009389671361502372
-49,-37,189,0.0018900000000000002,420,0.0042,189,0.00189,421,0.00421,0,0.0,0.0,2.168404344971009e-19,1.147303886228047e-16,1.1473038862280468e-16,-1,-0.0023752969121140144,-0.0023781212841854932,-1.000000000000046e-05,-0.002375296912114123,-0.0023781212841856025
-49,-36,207,0.00207,421,0.00421,208,0.00208,423,0.00423,-1,-0.004807692307692308,-0.004819277108433735,-1.0000000000000026e-05,-0.004807692307692321,-0.004819277108433748,-2,-0.004728132387706856,-0.004739336492890996,-2.0000000000000052e-05,-0.004728132387706868,-0.004739336492891008
-49,-35,189,0.00189,453,0.00453,190,0.0019,454,0.00454,-1,-0.005263157894736842,-0.005277044854881266,-1.0000000000000026e-05,-0.005263157894736856,-0.00527704485488128,-1,-0.0022026431718061676,-0.002205071664829107,-9.999999999999593e-06,-0.002202643171806078,-0.002205071664829017
-49,-34,160,0.0016,477,0.00477,159,0.00159,477,0.00477,1,0.006289308176100629,0.006269592476489028,1.0000000000000026e-05,0.006289308176100645,0.0062695924764890444,0,0.0,0.0,0.0,0.0,0.0
-49,-33,213,0.00213,438,0.00438,215,0.00215,439,0.00439,-2,-0.009302325581395349,-0.009345794392523364,-2.0000000000000052e-05,-0.009302325581395373,-0.00934579439252339,-1,-0.002277904328018223,-0.002280501710376283,-9.999999999999593e-06,-0.0022779043280181303,-0.00228050171037619
-49,-32,193,0.00193,445,0.00445,191,0.00191,447,0.00447,2,0.010471204188481676,0.010416666666666666,2.0000000000000052e-05,0.010471204188481702,0.010416666666666694,-2,-0.0044742729306487695,-0.004484304932735426,-2.0000000000000052e-05,-0.004474272930648782,-0.004484304932735437
-49,-31,180,0.0018,451,0.00451,180,0.0018,447,0.00447,0,0.0,0.0,0.0,0.0,0.0,4,0.008948545861297539,0.008908685968819599,4.0000000000000105e-05,0.008948545861297563,0.008908685968819623
-49,-30,190,0.0018999999999999998,446,0.0044599999999999996,190,0.0018999999999999998,448,0.00448,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004464285714285714,-0.0044742729306487695,-2.0000000000000052e-05,-0.004464285714285726,-0.004474272930648782
-49,-29,165,0.00165,434,0.00434,165,0.00165,433,0.00433,0,0.0,0.0,0.0,0.0,0.0,1,0.0023094688221709007,0.002306805074971165,1.000000000000046e-05,0.002309468822171007,0.002306805074971271
-49,-28,181,0.00181,408,0.00408,181,0.00181,413,0.00413,0,0.0,0.0,0.0,0.0,0.0,-5,-0.012106537530266344,-0.012180267965895249,-4.99999999999997e-05,-0.01210653753026627,-0.012180267965895176
-49,-27,174,0.00174,424,0.00424,174,0.00174,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,-26,214,0.00214,448,0.0044800000000000005,214,0.00214,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022271714922048997,-0.002229654403567447,-9.999999999999593e-06,-0.002227171492204809,-0.002229654403567356
-49,-25,228,0.00228,443,0.00443,228,0.00228,443,0.00443,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,-24,166,0.00166,410,0.0040999999999999995,167,0.00167,413,0.00413,-1,-0.005988023952095809,-0.006006006006006006,-1.0000000000000026e-05,-0.005988023952095824,-0.006006006006006022,-3,-0.007263922518159807,-0.007290400972053463,-3.0000000000000512e-05,-0.007263922518159931,-0.007290400972053588
-49,-23,259,0.00259,460,0.0046,261,0.00261,460,0.0046,-2,-0.007662835249042145,-0.007692307692307693,-2.0000000000000052e-05,-0.007662835249042166,-0.007692307692307713,0,0.0,0.0,0.0,0.0,0.0
-49,-22,196,0.00196,424,0.00424,193,0.00193,421,0.00421,3,0.015544041450777202,0.015424164524421594,2.9999999999999862e-05,0.01554404145077713,0.015424164524421522,3,0.007125890736342043,0.007100591715976331,2.9999999999999645e-05,0.007125890736341958,0.007100591715976248
-49,-21,167,0.00167,406,0.00406,168,0.00168,410,0.0041,-1,-0.005952380952380952,-0.005970149253731343,-1.0000000000000026e-05,-0.005952380952380968,-0.005970149253731359,-4,-0.00975609756097561,-0.00980392156862745,-4.0000000000000105e-05,-0.009756097560975634,-0.009803921568627475
-49,-20,152,0.00152,415,0.00415,151,0.00151,415,0.00415,1,0.006622516556291391,0.006600660066006601,1.0000000000000026e-05,0.006622516556291408,0.006600660066006618,0,0.0,0.0,0.0,0.0,0.0
-49,-19,175,0.0017499999999999998,457,0.00457,175,0.0017499999999999998,456,0.00456,0,0.0,0.0,0.0,0.0,0.0,1,0.0021929824561403508,0.002190580503833516,1.000000000000046e-05,0.002192982456140452,0.002190580503833617
-49,-18,180,0.0018,415,0.00415,180,0.0018,414,0.0041400000000000005,0,0.0,0.0,0.0,0.0,0.0,1,0.0024154589371980675,0.0024125452352231603,9.999999999999593e-06,0.002415458937197969,0.002412545235223062
-49,-17,185,0.00185,456,0.00456,186,0.00186,458,0.00458,-1,-0.005376344086021506,-0.005390835579514825,-1.0000000000000026e-05,-0.005376344086021519,-0.005390835579514839,-2,-0.004366812227074236,-0.00437636761487965,-2.0000000000000052e-05,-0.004366812227074248,-0.004376367614879662
-49,-16,217,0.00217,458,0.00458,216,0.00216,455,0.00455,1,0.004629629629629629,0.004618937644341801,1.0000000000000026e-05,0.0046296296296296415,0.004618937644341813,3,0.006593406593406593,0.0065717415115005475,2.9999999999999645e-05,0.006593406593406515,0.00657174151150047
-49,-15,181,0.00181,437,0.00437,184,0.00184,439,0.00439,-3,-0.016304347826086956,-0.01643835616438356,-3.000000000000008e-05,-0.016304347826086998,-0.016438356164383605,-2,-0.004555808656036446,-0.0045662100456621,-2.0000000000000052e-05,-0.004555808656036458,-0.004566210045662112
-49,-14,200,0.002,461,0.0046099999999999995,197,0.00197,459,0.00459,3,0.015228426395939087,0.015113350125944584,3.000000000000008e-05,0.015228426395939127,0.015113350125944626,2,0.004357298474945534,0.004347826086956522,1.9999999999999185e-05,0.0043572984749453555,0.004347826086956345
-49,-13,161,0.00161,425,0.00425,162,0.0016200000000000001,431,0.00431,-1,-0.006172839506172839,-0.006191950464396285,-1.0000000000000026e-05,-0.006172839506172855,-0.006191950464396301,-6,-0.013921113689095127,-0.014018691588785047,-5.999999999999929e-05,-0.013921113689094964,-0.014018691588784882
-49,-12,184,0.00184,432,0.00432,183,0.00183,429,0.00429,1,0.00546448087431694,0.005449591280653951,1.0000000000000026e-05,0.005464480874316954,0.0054495912806539655,3,0.006993006993006993,0.006968641114982578,2.9999999999999645e-05,0.00699300699300691,0.006968641114982496
-49,-11,143,0.00143,399,0.00399,144,0.00144,403,0.00403,-1,-0.006944444444444444,-0.006968641114982578,-1.0000000000000026e-05,-0.006944444444444462,-0.006968641114982597,-4,-0.009925558312655087,-0.00997506234413965,-4.0000000000000105e-05,-0.009925558312655113,-0.009975062344139678
-49,-10,124,0.00124,371,0.00371,124,0.00124,372,0.00372,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002688172043010753,-0.0026917900403768506,-1.0000000000000026e-05,-0.0026881720430107594,-0.0026917900403768576
-49,-9,161,0.0016099999999999999,400,0.004,162,0.00162,396,0.00396,-1,-0.006172839506172839,-0.006191950464396285,-1.0000000000000026e-05,-0.006172839506172856,-0.006191950464396302,4,0.010101010101010102,0.010050251256281407,4.0000000000000105e-05,0.010101010101010128,0.010050251256281433
-49,-8,170,0.0017,441,0.00441,167,0.00167,445,0.00445,3,0.017964071856287425,0.017804154302670624,2.9999999999999862e-05,0.01796407185628734,0.017804154302670544,-4,-0.008988764044943821,-0.009029345372460496,-4.0000000000000105e-05,-0.008988764044943844,-0.00902934537246052
-49,-7,144,0.00144,417,0.00417,149,0.00149,424,0.00424,-5,-0.03355704697986577,-0.034129692832764506,-4.9999999999999914e-05,-0.033557046979865716,-0.034129692832764444,-7,-0.01650943396226415,-0.016646848989298454,-6.999999999999975e-05,-0.016509433962264092,-0.016646848989298392
-49,-6,168,0.00168,420,0.0042,175,0.00175,416,0.0041600000000000005,-7,-0.04,-0.04081632653061224,-6.999999999999997e-05,-0.03999999999999998,-0.04081632653061223,4,0.009615384615384616,0.009569377990430622,3.999999999999924e-05,0.00961538461538443,0.00956937799043044
-49,-5,188,0.00188,426,0.00426,179,0.00179,424,0.00424,9,0.05027932960893855,0.04904632152588556,9.000000000000002e-05,0.05027932960893856,0.049046321525885575,2,0.0047169811320754715,0.004705882352941176,2.0000000000000052e-05,0.0047169811320754845,0.004705882352941188
-49,-4,187,0.00187,439,0.00439,182,0.00182,439,0.00439,5,0.027472527472527472,0.02710027100271003,4.9999999999999914e-05,0.027472527472527427,0.027100271002709984,0,0.0,0.0,0.0,0.0,0.0
-49,-3,182,0.00182,429,0.00429,183,0.00183,431,0.00431,-1,-0.00546448087431694,-0.005479452054794521,-1.0000000000000026e-05,-0.005464480874316954,-0.0054794520547945345,-2,-0.004640371229698376,-0.004651162790697674,-1.9999999999999185e-05,-0.0046403712296981875,-0.004651162790697485
-49,-2,183,0.00183,432,0.00432,191,0.00191,435,0.00435,-8,-0.041884816753926704,-0.0427807486631016,-7.999999999999999e-05,-0.0418848167539267,-0.042780748663101595,-3,-0.006896551724137931,-0.006920415224913495,-2.9999999999999645e-05,-0.00689655172413785,-0.006920415224913413
-49,-1,192,0.0019199999999999998,463,0.0046300000000000004,199,0.00199,466,0.00466,-7,-0.035175879396984924,-0.03580562659846547,-7.000000000000018e-05,-0.035175879396985014,-0.03580562659846556,-3,-0.006437768240343348,-0.006458557588805167,-2.9999999999999645e-05,-0.006437768240343271,-0.006458557588805091
-49,0,239,0.00239,471,0.00471,225,0.00225,465,0.00465,14,0.06222222222222222,0.0603448275862069,0.00014000000000000037,0.06222222222222239,0.06034482758620705,6,0.012903225806451613,0.01282051282051282,6.000000000000016e-05,0.012903225806451648,0.012820512820512853
-49,1,159,0.00159,422,0.00422,162,0.00162,426,0.00426,-3,-0.018518518518518517,-0.018691588785046728,-2.9999999999999862e-05,-0.018518518518518434,-0.01869158878504664,-4,-0.009389671361502348,-0.009433962264150943,-4.0000000000000105e-05,-0.009389671361502372,-0.009433962264150969
-49,2,195,0.00195,472,0.00472,190,0.0019,464,0.00464,5,0.02631578947368421,0.025974025974025976,4.9999999999999914e-05,0.026315789473684164,0.025974025974025927,8,0.017241379310344827,0.017094017094017096,8.000000000000021e-05,0.017241379310344872,0.017094017094017137
-49,3,198,0.00198,400,0.004,198,0.00198,405,0.00405,0,0.0,0.0,0.0,0.0,0.0,-5,-0.012345679012345678,-0.012422360248447204,-4.99999999999997e-05,-0.012345679012345605,-0.01242236024844713
-49,4,158,0.00158,375,0.00375,159,0.00159,378,0.00378,-1,-0.006289308176100629,-0.006309148264984227,-1.0000000000000026e-05,-0.006289308176100645,-0.006309148264984243,-3,-0.007936507936507936,-0.00796812749003984,-3.000000000000008e-05,-0.007936507936507957,-0.007968127490039861
-49,5,192,0.00192,442,0.00442,191,0.00191,438,0.00438,1,0.005235602094240838,0.005221932114882507,1.0000000000000026e-05,0.005235602094240851,0.0052219321148825205,4,0.0091324200913242,0.00909090909090909,4.0000000000000105e-05,0.009132420091324225,0.009090909090909115
-49,6,180,0.0018,456,0.00456,180,0.0018,454,0.00454,0,0.0,0.0,0.0,0.0,0.0,2,0.004405286343612335,0.004395604395604396,2.0000000000000052e-05,0.0044052863436123465,0.004395604395604407
-49,7,188,0.00188,445,0.00445,188,0.00188,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,8,218,0.00218,457,0.00457,221,0.00221,460,0.0046,-3,-0.013574660633484163,-0.01366742596810934,-3.000000000000008e-05,-0.013574660633484198,-0.013667425968109376,-3,-0.006521739130434782,-0.006543075245365322,-2.9999999999999645e-05,-0.006521739130434706,-0.0065430752453652435
-49,9,247,0.00247,457,0.00457,239,0.0023899999999999998,454,0.00454,8,0.03347280334728033,0.03292181069958848,8.000000000000021e-05,0.03347280334728043,0.03292181069958856,3,0.006607929515418502,0.006586169045005488,3.0000000000000512e-05,0.006607929515418615,0.006586169045005601
-49,10,161,0.0016099999999999999,434,0.00434,159,0.00159,434,0.00434,2,0.012578616352201259,0.0125,1.9999999999999836e-05,0.012578616352201154,0.012499999999999898,0,0.0,0.0,0.0,0.0,0.0
-49,11,134,0.00134,396,0.00396,135,0.00135,401,0.00401,-1,-0.007407407407407408,-0.007434944237918215,-1.0000000000000026e-05,-0.007407407407407427,-0.007434944237918235,-5,-0.012468827930174564,-0.012547051442910916,-4.99999999999997e-05,-0.01246882793017449,-0.01254705144291084
-49,12,210,0.0021,449,0.00449,211,0.00211,447,0.00447,-1,-0.004739336492890996,-0.004750593824228029,-1.0000000000000026e-05,-0.004739336492891008,-0.004750593824228041,2,0.0044742729306487695,0.004464285714285714,2.0000000000000052e-05,0.004474272930648782,0.004464285714285726
-49,13,195,0.00195,442,0.00442,194,0.0019399999999999999,437,0.00437,1,0.005154639175257732,0.005141388174807198,1.0000000000000026e-05,0.005154639175257746,0.0051413881748072114,5,0.011441647597254004,0.011376564277588168,5.0000000000000565e-05,0.011441647597254134,0.011376564277588298
-49,14,189,0.00189,435,0.00435,190,0.0019,435,0.00435,-1,-0.005263157894736842,-0.005277044854881266,-1.0000000000000026e-05,-0.005263157894736856,-0.00527704485488128,0,0.0,0.0,0.0,0.0,0.0
-49,15,170,0.0017000000000000001,445,0.00445,170,0.0017000000000000001,454,0.00454,0,0.0,0.0,0.0,0.0,0.0,-9,-0.019823788546255508,-0.020022246941045607,-8.99999999999998e-05,-0.019823788546255463,-0.02002224694104556
-49,16,158,0.00158,441,0.00441,157,0.00157,433,0.0043300000000000005,1,0.006369426751592357,0.006349206349206349,1.0000000000000026e-05,0.0063694267515923735,0.006349206349206366,8,0.018475750577367205,0.018306636155606407,7.999999999999934e-05,0.018475750577367053,0.018306636155606255
-49,17,216,0.00216,438,0.00438,216,0.00216,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004545454545454545,-0.004555808656036446,-2.0000000000000052e-05,-0.004545454545454557,-0.004555808656036458
-49,18,157,0.00157,396,0.00396,156,0.00156,398,0.00398,1,0.00641025641025641,0.006389776357827476,1.0000000000000026e-05,0.006410256410256427,0.006389776357827493,-2,-0.005025125628140704,-0.005037783375314861,-2.0000000000000052e-05,-0.005025125628140717,-0.005037783375314875
-49,19,195,0.0019500000000000001,433,0.00433,196,0.00196,428,0.00428,-1,-0.00510204081632653,-0.005115089514066497,-9.99999999999981e-06,-0.005102040816326434,-0.005115089514066399,5,0.011682242990654205,0.011614401858304297,4.99999999999997e-05,0.011682242990654136,0.011614401858304228
-49,20,134,0.00134,406,0.00406,134,0.00134,412,0.0041199999999999995,0,0.0,0.0,0.0,0.0,0.0,-6,-0.014563106796116505,-0.014669926650366748,-5.999999999999929e-05,-0.014563106796116334,-0.014669926650366575
-49,21,176,0.00176,399,0.00399,176,0.00176,396,0.00396,0,0.0,0.0,0.0,0.0,0.0,3,0.007575757575757576,0.007547169811320755,2.9999999999999645e-05,0.007575757575757486,0.007547169811320666
-49,22,152,0.00152,436,0.00436,151,0.00151,433,0.0043300000000000005,1,0.006622516556291391,0.006600660066006601,1.0000000000000026e-05,0.006622516556291408,0.006600660066006618,3,0.006928406466512702,0.006904487917146145,2.9999999999999645e-05,0.006928406466512619,0.006904487917146063
-49,23,144,0.0014399999999999999,390,0.0039,144,0.0014399999999999999,390,0.0039,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,24,190,0.0019,426,0.00426,192,0.00192,430,0.0043,-2,-0.010416666666666666,-0.010471204188481676,-2.0000000000000052e-05,-0.010416666666666694,-0.010471204188481702,-4,-0.009302325581395349,-0.009345794392523364,-4.0000000000000105e-05,-0.009302325581395373,-0.00934579439252339
-49,25,208,0.00208,427,0.00427,207,0.00207,425,0.00425,1,0.004830917874396135,0.004819277108433735,1.0000000000000026e-05,0.004830917874396148,0.004819277108433748,2,0.004705882352941176,0.004694835680751174,2.0000000000000052e-05,0.004705882352941188,0.004694835680751186
-49,26,182,0.00182,407,0.00407,187,0.0018700000000000001,412,0.00412,-5,-0.026737967914438502,-0.02710027100271003,-5.000000000000013e-05,-0.02673796791443857,-0.027100271002710098,-5,-0.012135922330097087,-0.01221001221001221,-5.0000000000000565e-05,-0.012135922330097223,-0.012210012210012349
-49,27,195,0.00195,407,0.00407,195,0.00195,405,0.00405,0,0.0,0.0,0.0,0.0,0.0,2,0.0049382716049382715,0.0049261083743842365,2.0000000000000052e-05,0.0049382716049382845,0.00492610837438425
-49,28,164,0.00164,440,0.0044,159,0.00159,438,0.00438,5,0.031446540880503145,0.030959752321981424,4.9999999999999914e-05,0.03144654088050309,0.03095975232198137,2,0.0045662100456621,0.004555808656036446,2.0000000000000052e-05,0.004566210045662112,0.004555808656036458
-49,29,155,0.00155,451,0.00451,154,0.00154,450,0.0045000000000000005,1,0.006493506493506494,0.006472491909385114,1.0000000000000026e-05,0.006493506493506511,0.006472491909385131,1,0.0022222222222222222,0.0022197558268590455,9.999999999999593e-06,0.0022222222222221316,0.002219755826858955
-49,30,182,0.00182,392,0.00392,183,0.00183,393,0.00393,-1,-0.00546448087431694,-0.005479452054794521,-1.0000000000000026e-05,-0.005464480874316954,-0.0054794520547945345,-1,-0.002544529262086514,-0.0025477707006369425,-1.000000000000046e-05,-0.002544529262086631,-0.00254777070063706
-49,31,175,0.00175,447,0.00447,177,0.0017699999999999999,450,0.0045,-2,-0.011299435028248588,-0.011363636363636364,-1.9999999999999836e-05,-0.011299435028248496,-0.011363636363636272,-3,-0.006666666666666667,-0.006688963210702341,-2.9999999999999645e-05,-0.006666666666666588,-0.006688963210702263
-49,32,199,0.00199,487,0.00487,207,0.00207,487,0.00487,-8,-0.03864734299516908,-0.03940886699507389,-7.999999999999978e-05,-0.038647342995168976,-0.03940886699507379,0,0.0,0.0,0.0,0.0,0.0
-49,33,227,0.0022700000000000003,464,0.00464,219,0.00219,465,0.00465,8,0.0365296803652968,0.03587443946188341,8.000000000000021e-05,0.0365296803652969,0.0358744394618835,-1,-0.002150537634408602,-0.002152852529601722,-9.999999999999593e-06,-0.0021505376344085145,-0.0021528525296016345
-49,34,174,0.00174,472,0.00472,173,0.00173,471,0.004710000000000001,1,0.005780346820809248,0.005763688760806916,1.0000000000000026e-05,0.005780346820809264,0.005763688760806932,1,0.0021231422505307855,0.0021208907741251328,9.999999999999593e-06,0.002123142250530699,0.002120890774125046
-49,35,209,0.00209,418,0.00418,209,0.00209,414,0.00414,0,0.0,0.0,0.0,0.0,0.0,4,0.00966183574879227,0.009615384615384616,4.0000000000000105e-05,0.009661835748792296,0.009615384615384642
-49,36,166,0.00166,419,0.00419,169,0.00169,424,0.00424,-3,-0.01775147928994083,-0.01791044776119403,-3.000000000000008e-05,-0.017751479289940874,-0.017910447761194076,-5,-0.01179245283018868,-0.011862396204033215,-4.99999999999997e-05,-0.011792452830188609,-0.011862396204033144
-49,37,188,0.00188,461,0.00461,186,0.00186,464,0.00464,2,0.010752688172043012,0.0106951871657754,1.9999999999999836e-05,0.010752688172042921,0.010695187165775312,-3,-0.00646551724137931,-0.006486486486486486,-2.9999999999999645e-05,-0.006465517241379234,-0.006486486486486409
-49,38,189,0.0018900000000000002,463,0.0046300000000000004,187,0.0018700000000000001,461,0.00461,2,0.0106951871657754,0.010638297872340425,2.0000000000000052e-05,0.010695187165775428,0.010638297872340453,2,0.004338394793926247,0.004329004329004329,2.0000000000000052e-05,0.004338394793926259,0.004329004329004339
-49,39,152,0.00152,411,0.00411,154,0.00154,407,0.00407,-2,-0.012987012987012988,-0.013071895424836602,-1.9999999999999836e-05,-0.01298701298701288,-0.013071895424836492,4,0.009828009828009828,0.009779951100244499,4.0000000000000105e-05,0.009828009828009854,0.009779951100244525
-49,40,214,0.00214,417,0.00417,213,0.00213,417,0.00417,1,0.004694835680751174,0.00468384074941452,1.0000000000000026e-05,0.004694835680751186,0.004683840749414533,0,0.0,0.0,0.0,0.0,0.0
-49,41,162,0.00162,436,0.00436,164,0.00164,441,0.00441,-2,-0.012195121951219513,-0.012269938650306749,-2.0000000000000052e-05,-0.012195121951219544,-0.012269938650306782,-5,-0.011337868480725623,-0.011402508551881414,-4.99999999999997e-05,-0.011337868480725556,-0.011402508551881345
-49,42,234,0.00234,454,0.00454,231,0.00231,450,0.0045000000000000005,3,0.012987012987012988,0.012903225806451613,3.000000000000008e-05,0.01298701298701302,0.012903225806451648,4,0.008888888888888889,0.008849557522123894,3.999999999999924e-05,0.008888888888888719,0.008849557522123725
-49,43,180,0.0018,436,0.00436,181,0.00181,435,0.00435,-1,-0.0055248618784530384,-0.00554016620498615,-1.0000000000000026e-05,-0.005524861878453053,-0.005540166204986164,1,0.0022988505747126436,0.002296211251435132,1.000000000000046e-05,0.0022988505747127495,0.002296211251435238
-49,44,189,0.00189,437,0.00437,189,0.00189,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,45,149,0.00149,410,0.0041,151,0.00151,410,0.0041,-2,-0.013245033112582781,-0.013333333333333334,-2.0000000000000052e-05,-0.013245033112582816,-0.013333333333333369,0,0.0,0.0,0.0,0.0,0.0
-49,46,187,0.0018700000000000001,412,0.00412,187,0.0018700000000000001,412,0.00412,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,47,206,0.00206,453,0.00453,211,0.00211,457,0.00457,-5,-0.023696682464454975,-0.023980815347721823,-4.99999999999997e-05,-0.023696682464454832,-0.023980815347721677,-4,-0.0087527352297593,-0.008791208791208791,-4.0000000000000105e-05,-0.008752735229759322,-0.008791208791208814
-49,48,187,0.0018700000000000001,434,0.00434,182,0.00182,431,0.00431,5,0.027472527472527472,0.02710027100271003,5.000000000000013e-05,0.027472527472527545,0.027100271002710098,3,0.0069605568445475635,0.006936416184971098,3.0000000000000512e-05,0.006960556844547683,0.006936416184971217
-49,49,166,0.00166,409,0.00409,167,0.00167,407,0.00407,-1,-0.005988023952095809,-0.006006006006006006,-1.0000000000000026e-05,-0.005988023952095824,-0.006006006006006022,2,0.004914004914004914,0.004901960784313725,2.0000000000000052e-05,0.004914004914004927,0.0049019607843137376
-49,50,176,0.00176,400,0.004,173,0.0017300000000000002,398,0.00398,3,0.017341040462427744,0.017191977077363897,2.9999999999999862e-05,0.017341040462427664,0.017191977077363817,2,0.005025125628140704,0.005012531328320802,2.0000000000000052e-05,0.005025125628140717,0.005012531328320815
