x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
44,-35,214,0.00214,478,0.0047799999999999995,211,0.00211,472,0.00472,3,0.014218009478672985,0.01411764705882353,3.000000000000008e-05,0.014218009478673023,0.014117647058823565,6,0.012711864406779662,0.01263157894736842,5.999999999999929e-05,0.01271186440677951,0.012631578947368272
44,-34,161,0.00161,443,0.00443,161,0.0016099999999999999,448,0.00448,0,0.0,0.0,2.168404344971009e-19,1.346834996876403e-16,1.346834996876403e-16,-5,-0.011160714285714286,-0.01122334455667789,-4.99999999999997e-05,-0.011160714285714218,-0.011223344556677823
44,-33,144,0.0014399999999999999,395,0.0039499999999999995,142,0.00142,391,0.00391,2,0.014084507042253521,0.013986013986013986,1.9999999999999836e-05,0.014084507042253405,0.013986013986013873,4,0.010230179028132993,0.010178117048346057,3.999999999999924e-05,0.010230179028132797,0.010178117048345864
44,-32,153,0.0015300000000000001,409,0.00409,156,0.00156,414,0.0041400000000000005,-3,-0.019230769230769232,-0.019417475728155338,-2.9999999999999862e-05,-0.01923076923076914,-0.01941747572815525,-5,-0.012077294685990338,-0.012150668286755772,-5.0000000000000565e-05,-0.012077294685990473,-0.012150668286755907
44,-31,181,0.00181,446,0.00446,181,0.00181,443,0.00443,0,0.0,0.0,0.0,0.0,0.0,3,0.006772009029345372,0.006749156355455568,3.0000000000000512e-05,0.0067720090293454886,0.006749156355455683
44,-30,157,0.00157,409,0.00409,166,0.00166,421,0.00421,-9,-0.05421686746987952,-0.05572755417956656,-9.000000000000002e-05,-0.054216867469879526,-0.05572755417956657,-12,-0.028503562945368172,-0.02891566265060241,-0.00012000000000000031,-0.028503562945368245,-0.028915662650602487
44,-29,184,0.00184,432,0.00432,178,0.0017800000000000001,420,0.0042,6,0.033707865168539325,0.03314917127071823,5.999999999999994e-05,0.03370786516853929,0.0331491712707182,12,0.02857142857142857,0.028169014084507043,0.00012000000000000031,0.028571428571428647,0.028169014084507116
44,-28,210,0.0021,425,0.00425,210,0.0021,433,0.0043300000000000005,0,0.0,0.0,0.0,0.0,0.0,-8,-0.018475750577367205,-0.018648018648018648,-8.000000000000021e-05,-0.01847575057736725,-0.018648018648018697
44,-27,213,0.00213,475,0.00475,214,0.00214,471,0.00471,-1,-0.004672897196261682,-0.00468384074941452,-1.0000000000000026e-05,-0.004672897196261695,-0.004683840749414533,4,0.008492569002123142,0.008456659619450317,4.0000000000000105e-05,0.008492569002123165,0.00845665961945034
44,-26,221,0.00221,466,0.00466,224,0.00224,466,0.00466,-3,-0.013392857142857142,-0.01348314606741573,-2.9999999999999645e-05,-0.013392857142856986,-0.013483146067415571,0,0.0,0.0,0.0,0.0,0.0
44,-25,161,0.0016099999999999999,431,0.00431,158,0.00158,432,0.00432,3,0.0189873417721519,0.018808777429467086,2.9999999999999862e-05,0.018987341772151813,0.018808777429467,-1,-0.0023148148148148147,-0.002317497103128621,-1.000000000000046e-05,-0.0023148148148149214,-0.002317497103128728
44,-24,160,0.0016,424,0.00424,159,0.00159,422,0.00422,1,0.006289308176100629,0.006269592476489028,1.0000000000000026e-05,0.006289308176100645,0.0062695924764890444,2,0.004739336492890996,0.004728132387706856,2.0000000000000052e-05,0.004739336492891008,0.004728132387706869
44,-23,181,0.00181,453,0.00453,180,0.0018,452,0.00452,1,0.005555555555555556,0.00554016620498615,1.0000000000000026e-05,0.0055555555555555705,0.005540166204986164,1,0.0022123893805309734,0.0022099447513812156,1.000000000000046e-05,0.0022123893805310753,0.0022099447513813176
44,-22,173,0.00173,432,0.00432,173,0.00173,429,0.00429,0,0.0,0.0,0.0,0.0,0.0,3,0.006993006993006993,0.006968641114982578,2.9999999999999645e-05,0.00699300699300691,0.006968641114982496
44,-21,215,0.00215,456,0.00456,218,0.00218,460,0.0046,-3,-0.013761467889908258,-0.013856812933025405,-3.000000000000008e-05,-0.013761467889908292,-0.01385681293302544,-4,-0.008695652173913044,-0.008733624454148471,-4.0000000000000105e-05,-0.008695652173913066,-0.008733624454148495
44,-20,189,0.0018900000000000002,435,0.00435,187,0.0018700000000000001,436,0.00436,2,0.0106951871657754,0.010638297872340425,2.0000000000000052e-05,0.010695187165775428,0.010638297872340453,-1,-0.0022935779816513763,-0.002296211251435132,-1.000000000000046e-05,-0.0022935779816514817,-0.002296211251435238
44,-19,162,0.00162,414,0.00414,163,0.00163,414,0.00414,-1,-0.006134969325153374,-0.006153846153846154,-1.0000000000000026e-05,-0.006134969325153391,-0.00615384615384617,0,0.0,0.0,0.0,0.0,0.0
44,-18,168,0.00168,441,0.00441,166,0.00166,442,0.00442,2,0.012048192771084338,0.011976047904191617,2.0000000000000052e-05,0.01204819277108437,0.011976047904191649,-1,-0.0022624434389140274,-0.0022650056625141564,-1.000000000000046e-05,-0.002262443438914131,-0.00226500566251426
44,-17,196,0.00196,442,0.00442,202,0.00202,446,0.00446,-6,-0.0297029702970297,-0.03015075376884422,-6.000000000000016e-05,-0.029702970297029778,-0.0301507537688443,-4,-0.008968609865470852,-0.009009009009009009,-4.0000000000000105e-05,-0.008968609865470874,-0.009009009009009031
44,-16,156,0.00156,419,0.00419,151,0.00151,411,0.00411,5,0.033112582781456956,0.03257328990228013,4.9999999999999914e-05,0.033112582781456894,0.032573289902280075,8,0.019464720194647202,0.01927710843373494,8.000000000000021e-05,0.019464720194647255,0.01927710843373499
44,-15,162,0.00162,460,0.0046,164,0.00164,465,0.00465,-2,-0.012195121951219513,-0.012269938650306749,-2.0000000000000052e-05,-0.012195121951219544,-0.012269938650306782,-5,-0.010752688172043012,-0.010810810810810811,-4.99999999999997e-05,-0.010752688172042947,-0.010810810810810745
44,-14,209,0.00209,424,0.00424,204,0.00204,423,0.00423,5,0.024509803921568627,0.024213075060532687,4.99999999999997e-05,0.024509803921568478,0.02421307506053254,1,0.002364066193853428,0.0023612750885478157,9.999999999999593e-06,0.0023640661938533316,0.0023612750885477194
44,-13,153,0.00153,440,0.004399999999999999,159,0.00159,447,0.00447,-6,-0.03773584905660377,-0.038461538461538464,-6.000000000000016e-05,-0.03773584905660387,-0.03846153846153856,-7,-0.015659955257270694,-0.015783540022547914,-7.000000000000062e-05,-0.015659955257270833,-0.015783540022548056
44,-12,159,0.0015899999999999998,412,0.00412,165,0.00165,417,0.00417,-6,-0.03636363636363636,-0.037037037037037035,-6.000000000000016e-05,-0.03636363636363646,-0.03703703703703714,-5,-0.011990407673860911,-0.012062726176115802,-4.99999999999997e-05,-0.011990407673860838,-0.012062726176115729
44,-11,182,0.00182,427,0.00427,171,0.0017100000000000001,417,0.00417,11,0.06432748538011696,0.06232294617563739,0.00010999999999999985,0.06432748538011687,0.06232294617563731,10,0.023980815347721823,0.023696682464454975,0.00010000000000000026,0.023980815347721885,0.02369668246445504
44,-10,185,0.00185,424,0.00424,192,0.00192,423,0.00423,-7,-0.036458333333333336,-0.03713527851458886,-6.999999999999997e-05,-0.036458333333333315,-0.037135278514588844,1,0.002364066193853428,0.0023612750885478157,9.999999999999593e-06,0.0023640661938533316,0.0023612750885477194
44,-9,148,0.00148,448,0.00448,140,0.0014,449,0.00449,8,0.05714285714285714,0.05555555555555555,7.999999999999999e-05,0.05714285714285714,0.05555555555555555,-1,-0.0022271714922048997,-0.002229654403567447,-1.000000000000046e-05,-0.002227171492205002,-0.00222965440356755
44,-8,175,0.00175,451,0.00451,180,0.0018,449,0.00449,-5,-0.027777777777777776,-0.028169014084507043,-4.9999999999999914e-05,-0.02777777777777773,-0.02816901408450699,2,0.004454342984409799,0.0044444444444444444,2.0000000000000052e-05,0.0044543429844098115,0.004444444444444456
44,-7,198,0.00198,433,0.00433,196,0.00196,433,0.00433,2,0.01020408163265306,0.01015228426395939,2.0000000000000052e-05,0.010204081632653088,0.010152284263959418,0,0.0,0.0,0.0,0.0,0.0
44,-6,173,0.00173,415,0.00415,173,0.00173,416,0.0041600000000000005,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002403846153846154,-0.0024067388688327317,-1.000000000000046e-05,-0.002403846153846264,-0.002406738868832842
44,-5,199,0.00199,460,0.0046,197,0.00197,458,0.00458,2,0.01015228426395939,0.010101010101010102,2.0000000000000052e-05,0.010152284263959418,0.010101010101010128,2,0.004366812227074236,0.004357298474945534,2.0000000000000052e-05,0.004366812227074248,0.004357298474945545
44,-4,196,0.00196,407,0.00407,197,0.00197,406,0.00406,-1,-0.005076142131979695,-0.005089058524173028,-1.0000000000000026e-05,-0.005076142131979709,-0.005089058524173042,1,0.0024630541871921183,0.0024600246002460025,9.999999999999593e-06,0.0024630541871920176,0.0024600246002459024
44,-3,148,0.00148,429,0.00429,148,0.00148,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,-3,-0.006944444444444444,-0.006968641114982578,-2.9999999999999645e-05,-0.0069444444444443625,-0.006968641114982496
44,-2,222,0.0022199999999999998,416,0.0041600000000000005,223,0.00223,416,0.0041600000000000005,-1,-0.004484304932735426,-0.0044943820224719105,-1.000000000000046e-05,-0.0044843049327356315,-0.004494382022472117,0,0.0,0.0,0.0,0.0,0.0
44,-1,149,0.00149,433,0.00433,146,0.00146,434,0.00434,3,0.02054794520547945,0.020338983050847456,3.000000000000008e-05,0.020547945205479506,0.02033898305084751,-1,-0.002304147465437788,-0.002306805074971165,-1.000000000000046e-05,-0.002304147465437894,-0.002306805074971271
44,0,193,0.0019299999999999999,448,0.00448,199,0.00199,453,0.00453,-6,-0.03015075376884422,-0.030612244897959183,-6.000000000000016e-05,-0.0301507537688443,-0.030612244897959266,-5,-0.011037527593818985,-0.011098779134295227,-5.0000000000000565e-05,-0.011037527593819109,-0.011098779134295352
44,1,175,0.00175,416,0.0041600000000000005,169,0.00169,406,0.00406,6,0.03550295857988166,0.03488372093023256,5.999999999999994e-05,0.03550295857988162,0.03488372093023252,10,0.024630541871921183,0.024330900243309004,0.00010000000000000026,0.024630541871921246,0.024330900243309063
44,2,175,0.00175,418,0.00418,176,0.00176,423,0.00423,-1,-0.005681818181818182,-0.005698005698005698,-1.0000000000000026e-05,-0.005681818181818197,-0.005698005698005713,-5,-0.01182033096926714,-0.011890606420927468,-5.0000000000000565e-05,-0.011820330969267273,-0.0118906064209276
44,3,193,0.00193,429,0.00429,192,0.00192,427,0.00427,1,0.005208333333333333,0.005194805194805195,1.0000000000000026e-05,0.005208333333333347,0.005194805194805209,2,0.00468384074941452,0.004672897196261682,2.0000000000000052e-05,0.004683840749414532,0.004672897196261694
44,4,201,0.00201,446,0.00446,212,0.00212,451,0.00451,-11,-0.05188679245283019,-0.053268765133171914,-0.00010999999999999985,-0.05188679245283012,-0.053268765133171844,-5,-0.011086474501108648,-0.011148272017837236,-4.99999999999997e-05,-0.01108647450110858,-0.011148272017837167
44,5,185,0.00185,416,0.0041600000000000005,174,0.00174,409,0.00409,11,0.06321839080459771,0.06128133704735376,0.00011000000000000007,0.06321839080459775,0.06128133704735379,7,0.017114914425427872,0.01696969696969697,7.000000000000062e-05,0.017114914425428025,0.016969696969697117
44,6,183,0.00183,426,0.00426,185,0.0018499999999999999,432,0.00432,-2,-0.010810810810810811,-0.010869565217391304,-1.9999999999999836e-05,-0.010810810810810723,-0.010869565217391214,-6,-0.013888888888888888,-0.013986013986013986,-6.000000000000016e-05,-0.013888888888888925,-0.01398601398601402
44,7,133,0.00133,440,0.0044,131,0.00131,437,0.00437,2,0.015267175572519083,0.015151515151515152,2.0000000000000052e-05,0.015267175572519125,0.015151515151515192,3,0.006864988558352402,0.0068415051311288486,3.0000000000000512e-05,0.00686498855835252,0.006841505131128965
44,8,164,0.00164,439,0.00439,164,0.00164,441,0.00441,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0045351473922902496,-0.004545454545454545,-2.0000000000000052e-05,-0.004535147392290262,-0.004545454545454558
44,9,214,0.00214,451,0.00451,216,0.00216,454,0.00454,-2,-0.009259259259259259,-0.009302325581395349,-2.0000000000000052e-05,-0.009259259259259283,-0.009302325581395373,-3,-0.006607929515418502,-0.0066298342541436465,-2.9999999999999645e-05,-0.006607929515418424,-0.006629834254143568
44,10,145,0.00145,412,0.00412,143,0.0014299999999999998,405,0.00405,2,0.013986013986013986,0.013888888888888888,2.0000000000000052e-05,0.013986013986014024,0.013888888888888926,7,0.01728395061728395,0.017135862913096694,7.000000000000062e-05,0.017283950617284105,0.017135862913096846
44,11,186,0.00186,421,0.00421,189,0.0018900000000000002,424,0.00424,-3,-0.015873015873015872,-0.016,-3.000000000000008e-05,-0.015873015873015914,-0.016000000000000042,-3,-0.007075471698113208,-0.007100591715976331,-2.9999999999999645e-05,-0.0070754716981131244,-0.007100591715976248
44,12,202,0.00202,440,0.0044,209,0.00209,441,0.00441,-7,-0.03349282296650718,-0.0340632603406326,-6.999999999999975e-05,-0.03349282296650706,-0.034063260340632485,-1,-0.0022675736961451248,-0.0022701475595913734,-9.999999999999593e-06,-0.0022675736961450324,-0.002270147559591281
44,13,239,0.00239,456,0.00456,229,0.00229,453,0.00453,10,0.043668122270742356,0.042735042735042736,0.00010000000000000026,0.043668122270742474,0.04273504273504285,3,0.006622516556291391,0.006600660066006601,2.9999999999999645e-05,0.006622516556291312,0.006600660066006522
44,14,199,0.00199,433,0.00433,200,0.002,438,0.00438,-1,-0.005,-0.005012531328320802,-1.0000000000000026e-05,-0.005000000000000013,-0.005012531328320815,-5,-0.01141552511415525,-0.011481056257175661,-5.0000000000000565e-05,-0.011415525114155379,-0.011481056257175791
44,15,150,0.0015,403,0.00403,150,0.0015,406,0.00406,0,0.0,0.0,0.0,0.0,0.0,-3,-0.007389162561576354,-0.007416563658838072,-3.0000000000000512e-05,-0.00738916256157648,-0.0074165636588381986
44,16,176,0.0017599999999999998,424,0.00424,178,0.00178,416,0.00416,-2,-0.011235955056179775,-0.011299435028248588,-2.0000000000000052e-05,-0.011235955056179806,-0.011299435028248619,8,0.019230769230769232,0.01904761904761905,8.000000000000021e-05,0.019230769230769284,0.019047619047619098
44,17,181,0.00181,452,0.00452,180,0.0018,457,0.00457,1,0.005555555555555556,0.00554016620498615,1.0000000000000026e-05,0.0055555555555555705,0.005540166204986164,-5,-0.010940919037199124,-0.011001100110011002,-5.0000000000000565e-05,-0.010940919037199247,-0.011001100110011125
44,18,177,0.0017699999999999999,450,0.0045000000000000005,175,0.00175,450,0.0045,2,0.011428571428571429,0.011363636363636364,1.9999999999999836e-05,0.011428571428571335,0.011363636363636272,0,0.0,0.0,8.673617379884035e-19,1.927470528863119e-16,1.9274705288631188e-16
44,19,171,0.00171,447,0.00447,170,0.0017000000000000001,443,0.00443,1,0.0058823529411764705,0.005865102639296188,9.99999999999981e-06,0.005882352941176358,0.005865102639296076,4,0.009029345372460496,0.008988764044943821,4.0000000000000105e-05,0.00902934537246052,0.008988764044943844
44,20,168,0.00168,426,0.00426,169,0.00169,430,0.0043,-1,-0.005917159763313609,-0.005934718100890208,-1.0000000000000026e-05,-0.005917159763313625,-0.005934718100890223,-4,-0.009302325581395349,-0.009345794392523364,-4.0000000000000105e-05,-0.009302325581395373,-0.00934579439252339
44,21,162,0.00162,432,0.00432,161,0.0016099999999999999,433,0.0043300000000000005,1,0.006211180124223602,0.006191950464396285,1.0000000000000026e-05,0.006211180124223619,0.006191950464396302,-1,-0.0023094688221709007,-0.0023121387283236996,-1.000000000000046e-05,-0.0023094688221710065,-0.0023121387283238054
44,22,190,0.0019,485,0.00485,191,0.00191,479,0.00479,-1,-0.005235602094240838,-0.005249343832020997,-1.0000000000000026e-05,-0.005235602094240851,-0.005249343832021011,6,0.012526096033402923,0.012448132780082987,6.000000000000016e-05,0.012526096033402956,0.012448132780083021
44,23,138,0.0013800000000000002,423,0.00423,138,0.0013800000000000002,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,-7,-0.01627906976744186,-0.016412661195779603,-6.999999999999975e-05,-0.0162790697674418,-0.016412661195779544
44,24,144,0.00144,394,0.00394,146,0.0014600000000000001,393,0.00393,-2,-0.0136986301369863,-0.013793103448275862,-2.0000000000000052e-05,-0.013698630136986335,-0.013793103448275897,1,0.002544529262086514,0.0025412960609911056,9.999999999999593e-06,0.00254452926208641,0.002541296060991002
44,25,173,0.00173,402,0.00402,176,0.00176,403,0.00403,-3,-0.017045454545454544,-0.017191977077363897,-3.000000000000008e-05,-0.01704545454545459,-0.017191977077363942,-1,-0.0024813895781637717,-0.002484472049689441,-9.999999999999593e-06,-0.0024813895781636707,-0.0024844720496893396
44,26,169,0.00169,435,0.00435,164,0.00164,432,0.00432,5,0.03048780487804878,0.03003003003003003,5.000000000000013e-05,0.03048780487804886,0.03003003003003011,3,0.006944444444444444,0.006920415224913495,2.9999999999999645e-05,0.0069444444444443625,0.006920415224913413
44,27,173,0.00173,396,0.00396,172,0.0017200000000000002,395,0.0039499999999999995,1,0.005813953488372093,0.005797101449275362,9.99999999999981e-06,0.005813953488371982,0.005797101449275252,1,0.002531645569620253,0.0025284450063211127,1.000000000000046e-05,0.00253164556962037,0.0025284450063212285
44,28,187,0.0018700000000000001,440,0.0044,189,0.00189,441,0.00441,-2,-0.010582010582010581,-0.010638297872340425,-1.9999999999999836e-05,-0.010582010582010495,-0.010638297872340337,-1,-0.0022675736961451248,-0.0022701475595913734,-9.999999999999593e-06,-0.0022675736961450324,-0.002270147559591281
44,29,175,0.00175,469,0.00469,175,0.00175,468,0.00468,0,0.0,0.0,0.0,0.0,0.0,1,0.002136752136752137,0.0021344717182497333,9.999999999999593e-06,0.00213675213675205,0.002134471718249646
44,30,172,0.00172,450,0.0045,171,0.0017100000000000001,455,0.00455,1,0.005847953216374269,0.0058309037900874635,9.99999999999981e-06,0.005847953216374157,0.0058309037900873524,-5,-0.01098901098901099,-0.011049723756906077,-5.0000000000000565e-05,-0.010989010989011113,-0.011049723756906204
44,31,191,0.00191,432,0.00432,197,0.00197,432,0.00432,-6,-0.030456852791878174,-0.030927835051546393,-5.999999999999994e-05,-0.030456852791878142,-0.03092783505154636,0,0.0,0.0,0.0,0.0,0.0
44,32,171,0.00171,427,0.00427,169,0.00169,429,0.00429,2,0.011834319526627219,0.011764705882352941,1.9999999999999836e-05,0.011834319526627122,0.011764705882352844,-2,-0.004662004662004662,-0.004672897196261682,-2.0000000000000052e-05,-0.004662004662004674,-0.004672897196261694
44,33,158,0.00158,430,0.0043,155,0.0015500000000000002,429,0.00429,3,0.01935483870967742,0.019169329073482427,2.9999999999999862e-05,0.019354838709677327,0.01916932907348234,1,0.002331002331002331,0.002328288707799767,9.999999999999593e-06,0.0023310023310022356,0.002328288707799672
44,34,136,0.00136,390,0.0039,136,0.00136,386,0.00386,0,0.0,0.0,0.0,0.0,0.0,4,0.010362694300518135,0.010309278350515464,3.999999999999967e-05,0.010362694300518048,0.01030927835051538
44,35,172,0.00172,427,0.0042699999999999995,174,0.00174,426,0.00426,-2,-0.011494252873563218,-0.011560693641618497,-2.0000000000000052e-05,-0.011494252873563248,-0.011560693641618528,1,0.002347417840375587,0.0023446658851113715,9.999999999999593e-06,0.002347417840375491,0.002344665885111276
44,36,176,0.00176,460,0.0046,176,0.00176,462,0.00462,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004329004329004329,-0.004338394793926247,-2.0000000000000052e-05,-0.00432900432900434,-0.004338394793926259
44,37,157,0.00157,433,0.00433,155,0.0015500000000000002,435,0.00435,2,0.012903225806451613,0.01282051282051282,1.9999999999999836e-05,0.012903225806451505,0.012820512820512714,-2,-0.004597701149425287,-0.004608294930875576,-2.0000000000000052e-05,-0.0045977011494252994,-0.004608294930875588
44,38,198,0.00198,436,0.00436,200,0.002,433,0.00433,-2,-0.01,-0.010050251256281407,-2.0000000000000052e-05,-0.010000000000000026,-0.010050251256281433,3,0.006928406466512702,0.006904487917146145,3.0000000000000512e-05,0.006928406466512821,0.006904487917146263
44,39,143,0.00143,417,0.00417,140,0.0014,413,0.00413,3,0.02142857142857143,0.02120141342756184,3.000000000000008e-05,0.021428571428571484,0.02120141342756189,4,0.009685230024213076,0.00963855421686747,4.0000000000000105e-05,0.0096852300242131,0.009638554216867495
44,40,157,0.00157,409,0.00409,158,0.00158,414,0.0041400000000000005,-1,-0.006329113924050633,-0.006349206349206349,-1.0000000000000026e-05,-0.006329113924050649,-0.006349206349206366,-5,-0.012077294685990338,-0.012150668286755772,-5.0000000000000565e-05,-0.012077294685990473,-0.012150668286755907
44,41,185,0.00185,382,0.00382,188,0.0018800000000000002,383,0.00383,-3,-0.015957446808510637,-0.0160857908847185,-3.000000000000008e-05,-0.01595744680851068,-0.01608579088471854,-1,-0.0026109660574412533,-0.00261437908496732,-1.0000000000000026e-05,-0.0026109660574412602,-0.002614379084967327
44,42,165,0.00165,436,0.00436,162,0.0016200000000000001,436,0.00436,3,0.018518518518518517,0.01834862385321101,2.9999999999999862e-05,0.01851851851851843,0.018348623853210923,0,0.0,0.0,0.0,0.0,0.0
44,43,159,0.00159,411,0.00411,161,0.0016099999999999999,411,0.00411,-2,-0.012422360248447204,-0.0125,-1.9999999999999836e-05,-0.012422360248447104,-0.012499999999999898,0,0.0,0.0,0.0,0.0,0.0
44,44,167,0.00167,441,0.00441,164,0.00164,437,0.00437,3,0.018292682926829267,0.01812688821752266,3.000000000000008e-05,0.018292682926829316,0.018126888217522705,4,0.009153318077803204,0.009111617312072893,4.0000000000000105e-05,0.009153318077803228,0.009111617312072917
