x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-45,26,155,0.00155,440,0.0044,155,0.00155,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,2,0.0045662100456621,0.004555808656036446,2.0000000000000052e-05,0.004566210045662112,0.004555808656036458
-45,27,184,0.00184,411,0.00411,184,0.00184,412,0.00412,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0024271844660194173,-0.002430133657351154,-1.000000000000046e-05,-0.0024271844660195287,-0.0024301336573512656
-45,28,186,0.00186,491,0.00491,186,0.00186,490,0.0049,0,0.0,0.0,0.0,0.0,0.0,1,0.0020408163265306124,0.0020387359836901123,1.000000000000046e-05,0.002040816326530706,0.002038735983690206
-45,29,202,0.00202,444,0.00444,203,0.00203,445,0.00445,-1,-0.0049261083743842365,-0.0049382716049382715,-1.0000000000000026e-05,-0.004926108374384249,-0.0049382716049382845,-1,-0.0022471910112359553,-0.0022497187851518562,-9.999999999999593e-06,-0.0022471910112358633,-0.0022497187851517643
-45,30,172,0.00172,448,0.00448,172,0.00172,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022271714922048997,-0.002229654403567447,-1.000000000000046e-05,-0.002227171492205002,-0.00222965440356755
-45,31,208,0.0020800000000000003,458,0.00458,209,0.00209,462,0.00462,-1,-0.004784688995215311,-0.004796163069544364,-9.999999999999593e-06,-0.0047846889952151165,-0.004796163069544169,-4,-0.008658008658008658,-0.008695652173913044,-4.0000000000000105e-05,-0.00865800865800868,-0.008695652173913066
-45,32,220,0.0021999999999999997,444,0.0044399999999999995,219,0.00219,441,0.00441,1,0.0045662100456621,0.004555808656036446,9.999999999999593e-06,0.004566210045661915,0.004555808656036261,3,0.006802721088435374,0.006779661016949152,2.9999999999999645e-05,0.006802721088435294,0.0067796610169490725
-45,33,201,0.00201,440,0.0044,201,0.00201,441,0.00441,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022675736961451248,-0.0022701475595913734,-9.999999999999593e-06,-0.0022675736961450324,-0.002270147559591281
-45,34,178,0.00178,445,0.00445,177,0.0017699999999999999,444,0.00444,1,0.005649717514124294,0.005633802816901409,1.0000000000000026e-05,0.005649717514124309,0.0056338028169014235,1,0.0022522522522522522,0.0022497187851518562,9.999999999999593e-06,0.0022522522522521603,0.0022497187851517643
-45,35,176,0.00176,414,0.0041400000000000005,176,0.00176,411,0.00411,0,0.0,0.0,0.0,0.0,0.0,3,0.0072992700729927005,0.007272727272727273,3.0000000000000512e-05,0.007299270072992825,0.007272727272727397
-45,36,151,0.00151,436,0.00436,151,0.00151,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0045662100456621,-0.004576659038901602,-2.0000000000000052e-05,-0.004566210045662112,-0.004576659038901613
-45,37,257,0.00257,499,0.00499,257,0.00257,498,0.00498,0,0.0,0.0,0.0,0.0,0.0,1,0.002008032128514056,0.0020060180541624875,9.999999999999593e-06,0.0020080321285139745,0.002006018054162406
-45,38,210,0.0021000000000000003,432,0.00432,215,0.00215,436,0.00436,-5,-0.023255813953488372,-0.023529411764705882,-4.99999999999997e-05,-0.023255813953488233,-0.02352941176470574,-4,-0.009174311926605505,-0.009216589861751152,-4.0000000000000105e-05,-0.009174311926605528,-0.009216589861751176
-45,39,178,0.00178,420,0.004200000000000001,173,0.00173,417,0.00417,5,0.028901734104046242,0.02849002849002849,4.9999999999999914e-05,0.028901734104046194,0.028490028490028442,3,0.007194244604316547,0.007168458781362007,3.0000000000000512e-05,0.0071942446043166694,0.007168458781362129
-45,40,131,0.00131,413,0.00413,131,0.00131,412,0.00412,0,0.0,0.0,0.0,0.0,0.0,1,0.0024271844660194173,0.0024242424242424242,9.999999999999593e-06,0.0024271844660193184,0.0024242424242423254
-45,41,188,0.0018800000000000002,434,0.00434,189,0.0018900000000000002,436,0.00436,-1,-0.005291005291005291,-0.005305039787798408,-1.0000000000000026e-05,-0.005291005291005305,-0.005305039787798422,-2,-0.0045871559633027525,-0.004597701149425287,-2.0000000000000052e-05,-0.004587155963302764,-0.0045977011494252994
-45,42,268,0.00268,511,0.00511,269,0.0026899999999999997,509,0.00509,-1,-0.0037174721189591076,-0.0037243947858473,-9.999999999999593e-06,-0.0037174721189589567,-0.0037243947858471484,2,0.003929273084479371,0.00392156862745098,2.0000000000000052e-05,0.0039292730844793814,0.003921568627450991
-45,43,177,0.00177,411,0.00411,177,0.00177,409,0.00409,0,0.0,0.0,0.0,0.0,0.0,2,0.004889975550122249,0.004878048780487805,2.0000000000000052e-05,0.004889975550122262,0.004878048780487818
-45,44,166,0.00166,429,0.00429,172,0.00172,431,0.00431,-6,-0.03488372093023256,-0.03550295857988166,-5.999999999999994e-05,-0.03488372093023252,-0.03550295857988162,-2,-0.004640371229698376,-0.004651162790697674,-1.9999999999999185e-05,-0.0046403712296981875,-0.004651162790697485
-45,45,211,0.00211,441,0.00441,205,0.00205,439,0.00439,6,0.02926829268292683,0.028846153846153848,5.9999999999999724e-05,0.029268292682926692,0.02884615384615371,2,0.004555808656036446,0.004545454545454545,2.0000000000000052e-05,0.004555808656036458,0.004545454545454558
-45,46,174,0.00174,420,0.004200000000000001,174,0.00174,422,0.00422,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004739336492890996,-0.004750593824228029,-1.9999999999999185e-05,-0.004739336492890802,-0.004750593824227834
-45,47,178,0.00178,464,0.00464,180,0.0018,465,0.00465,-2,-0.011111111111111112,-0.0111731843575419,-2.0000000000000052e-05,-0.011111111111111141,-0.01117318435754193,-1,-0.002150537634408602,-0.002152852529601722,-9.999999999999593e-06,-0.0021505376344085145,-0.0021528525296016345
-45,48,173,0.00173,455,0.00455,171,0.0017100000000000001,453,0.00453,2,0.011695906432748537,0.011627906976744186,1.9999999999999836e-05,0.01169590643274844,0.011627906976744089,2,0.004415011037527594,0.004405286343612335,2.0000000000000052e-05,0.004415011037527605,0.004405286343612346
-45,49,169,0.00169,444,0.00444,170,0.0017000000000000001,446,0.00446,-1,-0.0058823529411764705,-0.0058997050147492625,-1.0000000000000026e-05,-0.005882352941176485,-0.005899705014749277,-2,-0.004484304932735426,-0.0044943820224719105,-2.0000000000000052e-05,-0.004484304932735437,-0.004494382022471921
-45,50,200,0.002,459,0.00459,199,0.00199,458,0.00458,1,0.005025125628140704,0.005012531328320802,1.0000000000000026e-05,0.005025125628140717,0.005012531328320815,1,0.002183406113537118,0.0021810250817884407,1.000000000000046e-05,0.0021834061135372184,0.0021810250817885404
-44,-50,206,0.00206,453,0.00453,204,0.00204,451,0.00451,2,0.00980392156862745,0.00975609756097561,2.0000000000000052e-05,0.009803921568627475,0.009756097560975634,2,0.004434589800443459,0.004424778761061947,2.0000000000000052e-05,0.00443458980044347,0.004424778761061959
-44,-49,177,0.00177,417,0.00417,177,0.00177,416,0.00416,0,0.0,0.0,0.0,0.0,0.0,1,0.002403846153846154,0.0024009603841536613,1.000000000000046e-05,0.0024038461538462646,0.002400960384153772
-44,-48,188,0.00188,434,0.00434,191,0.00191,436,0.00436,-3,-0.015706806282722512,-0.0158311345646438,-3.000000000000008e-05,-0.015706806282722554,-0.015831134564643842,-2,-0.0045871559633027525,-0.004597701149425287,-2.0000000000000052e-05,-0.004587155963302764,-0.0045977011494252994
-44,-47,193,0.00193,386,0.00386,190,0.0019000000000000002,384,0.00384,3,0.015789473684210527,0.015665796344647518,2.9999999999999862e-05,0.01578947368421045,0.01566579634464745,2,0.005208333333333333,0.005194805194805195,2.0000000000000052e-05,0.005208333333333347,0.005194805194805209
-44,-46,178,0.0017800000000000001,432,0.00432,178,0.0017800000000000001,434,0.00434,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004608294930875576,-0.004618937644341801,-2.0000000000000052e-05,-0.004608294930875588,-0.004618937644341813
-44,-45,176,0.00176,429,0.00429,177,0.00177,430,0.0043,-1,-0.005649717514124294,-0.0056657223796034,-1.0000000000000026e-05,-0.0056497175141243085,-0.0056657223796034144,-1,-0.002325581395348837,-0.002328288707799767,-9.999999999999593e-06,-0.0023255813953487426,-0.002328288707799672
-44,-44,176,0.00176,456,0.00456,177,0.0017699999999999999,456,0.00456,-1,-0.005649717514124294,-0.0056657223796034,-9.99999999999981e-06,-0.005649717514124186,-0.005665722379603291,0,0.0,0.0,0.0,0.0,0.0
-44,-43,199,0.00199,422,0.00422,200,0.002,421,0.00421,-1,-0.005,-0.005012531328320802,-1.0000000000000026e-05,-0.005000000000000013,-0.005012531328320815,1,0.0023752969121140144,0.002372479240806643,9.999999999999593e-06,0.002375296912113917,0.0023724792408065464
-44,-42,142,0.00142,447,0.00447,139,0.00139,446,0.00446,3,0.02158273381294964,0.021352313167259787,3.000000000000008e-05,0.021582733812949697,0.021352313167259843,1,0.002242152466367713,0.0022396416573348264,9.999999999999593e-06,0.0022421524663676215,0.002239641657334735
-44,-41,178,0.0017800000000000001,433,0.00433,178,0.0017800000000000001,434,0.00434,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002304147465437788,-0.002306805074971165,-1.000000000000046e-05,-0.002304147465437894,-0.002306805074971271
-44,-40,125,0.00125,410,0.0041,125,0.00125,408,0.00408,0,0.0,0.0,0.0,0.0,0.0,2,0.004901960784313725,0.004889975550122249,2.0000000000000052e-05,0.0049019607843137376,0.004889975550122262
-44,-39,163,0.0016300000000000002,441,0.00441,164,0.00164,442,0.00442,-1,-0.006097560975609756,-0.0061162079510703364,-9.99999999999981e-06,-0.00609756097560964,-0.006116207951070219,-1,-0.0022624434389140274,-0.0022650056625141564,-1.000000000000046e-05,-0.002262443438914131,-0.00226500566251426
-44,-38,188,0.0018800000000000002,424,0.00424,187,0.0018700000000000001,424,0.00424,1,0.0053475935828877,0.005333333333333333,1.0000000000000026e-05,0.005347593582887714,0.005333333333333347,0,0.0,0.0,0.0,0.0,0.0
-44,-37,178,0.00178,415,0.00415,185,0.00185,420,0.0042,-7,-0.03783783783783784,-0.03856749311294766,-7.000000000000018e-05,-0.03783783783783794,-0.03856749311294776,-5,-0.011904761904761904,-0.011976047904191617,-4.99999999999997e-05,-0.011904761904761833,-0.011976047904191545
-44,-36,211,0.00211,464,0.00464,204,0.00204,464,0.00464,7,0.03431372549019608,0.033734939759036145,6.999999999999975e-05,0.034313725490195957,0.03373493975903603,0,0.0,0.0,0.0,0.0,0.0
-44,-35,185,0.00185,454,0.00454,187,0.0018700000000000001,450,0.0045000000000000005,-2,-0.0106951871657754,-0.010752688172043012,-2.0000000000000052e-05,-0.010695187165775428,-0.010752688172043038,4,0.008888888888888889,0.008849557522123894,3.999999999999924e-05,0.008888888888888719,0.008849557522123725
-44,-34,200,0.002,441,0.00441,199,0.00199,442,0.00442,1,0.005025125628140704,0.005012531328320802,1.0000000000000026e-05,0.005025125628140717,0.005012531328320815,-1,-0.0022624434389140274,-0.0022650056625141564,-1.000000000000046e-05,-0.002262443438914131,-0.00226500566251426
-44,-33,216,0.00216,464,0.00464,218,0.00218,464,0.00464,-2,-0.009174311926605505,-0.009216589861751152,-2.0000000000000052e-05,-0.009174311926605528,-0.009216589861751176,0,0.0,0.0,0.0,0.0,0.0
-44,-32,185,0.00185,450,0.0045,182,0.00182,448,0.00448,3,0.016483516483516484,0.01634877384196185,3.000000000000008e-05,0.016483516483516526,0.016348773841961897,2,0.004464285714285714,0.004454342984409799,2.0000000000000052e-05,0.004464285714285726,0.004454342984409812
-44,-31,191,0.00191,431,0.0043100000000000005,191,0.00191,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0023148148148148147,-0.002317497103128621,-9.999999999999593e-06,-0.0023148148148147206,-0.0023174971031285265
-44,-30,198,0.00198,429,0.00429,204,0.00204,436,0.00436,-6,-0.029411764705882353,-0.029850746268656716,-6.000000000000016e-05,-0.02941176470588243,-0.029850746268656792,-7,-0.016055045871559634,-0.016184971098265895,-6.999999999999975e-05,-0.016055045871559575,-0.016184971098265836
-44,-29,200,0.002,463,0.0046300000000000004,199,0.00199,457,0.004569999999999999,1,0.005025125628140704,0.005012531328320802,1.0000000000000026e-05,0.005025125628140717,0.005012531328320815,6,0.01312910284463895,0.013043478260869565,6.0000000000001025e-05,0.013129102844639176,0.013043478260869788
-44,-28,172,0.0017200000000000002,456,0.00456,167,0.00167,454,0.00454,5,0.029940119760479042,0.029498525073746312,5.000000000000013e-05,0.02994011976047912,0.02949852507374639,2,0.004405286343612335,0.004395604395604396,2.0000000000000052e-05,0.0044052863436123465,0.004395604395604407
-44,-27,164,0.00164,427,0.00427,168,0.00168,431,0.00431,-4,-0.023809523809523808,-0.024096385542168676,-4.0000000000000105e-05,-0.02380952380952387,-0.02409638554216874,-4,-0.009280742459396751,-0.009324009324009324,-3.999999999999924e-05,-0.009280742459396576,-0.009324009324009145
-44,-26,227,0.00227,460,0.0046,225,0.00225,459,0.00459,2,0.008888888888888889,0.008849557522123894,2.0000000000000052e-05,0.008888888888888913,0.008849557522123918,1,0.002178649237472767,0.002176278563656148,9.999999999999593e-06,0.0021786492374726778,0.002176278563656059
-44,-25,206,0.00206,460,0.0046,204,0.00204,457,0.00457,2,0.00980392156862745,0.00975609756097561,2.0000000000000052e-05,0.009803921568627475,0.009756097560975634,3,0.006564551422319475,0.006543075245365322,2.9999999999999645e-05,0.0065645514223193965,0.0065430752453652435
-44,-24,158,0.00158,433,0.00433,158,0.00158,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,-3,-0.006880733944954129,-0.006904487917146145,-3.0000000000000512e-05,-0.006880733944954246,-0.006904487917146263
-44,-23,157,0.00157,421,0.00421,157,0.00157,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,2,0.00477326968973747,0.004761904761904762,2.0000000000000052e-05,0.0047732696897374825,0.004761904761904774
-44,-22,157,0.00157,391,0.00391,157,0.00157,390,0.0039,0,0.0,0.0,0.0,0.0,0.0,1,0.002564102564102564,0.002560819462227913,1.000000000000046e-05,0.002564102564102682,0.002560819462228031
-44,-21,200,0.002,448,0.00448,200,0.002,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,3,0.006741573033707865,0.006718924972004479,2.9999999999999645e-05,0.0067415730337077855,0.006718924972004399
-44,-20,179,0.00179,451,0.00451,179,0.00179,453,0.00453,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004415011037527594,-0.004424778761061947,-2.0000000000000052e-05,-0.004415011037527605,-0.004424778761061959
-44,-19,226,0.00226,467,0.00467,226,0.00226,466,0.00466,0,0.0,0.0,0.0,0.0,0.0,1,0.002145922746781116,0.0021436227224008574,9.999999999999593e-06,0.0021459227467810283,0.0021436227224007703
-44,-18,178,0.0017800000000000001,384,0.00384,180,0.0018,389,0.0038900000000000002,-2,-0.011111111111111112,-0.0111731843575419,-1.9999999999999836e-05,-0.01111111111111102,-0.011173184357541808,-5,-0.012853470437017995,-0.0129366106080207,-5.000000000000013e-05,-0.012853470437018028,-0.01293661060802073
-44,-17,253,0.00253,477,0.00477,251,0.00251,471,0.00471,2,0.00796812749003984,0.007936507936507936,2.0000000000000052e-05,0.007968127490039861,0.007936507936507957,6,0.012738853503184714,0.012658227848101266,6.000000000000016e-05,0.012738853503184747,0.0126582278481013
-44,-16,195,0.00195,420,0.0042,196,0.00196,423,0.00423,-1,-0.00510204081632653,-0.005115089514066497,-1.0000000000000026e-05,-0.005102040816326544,-0.00511508951406651,-3,-0.0070921985815602835,-0.0071174377224199285,-3.0000000000000512e-05,-0.007092198581560404,-0.007117437722420051
-44,-15,167,0.00167,417,0.00417,166,0.00166,415,0.00415,1,0.006024096385542169,0.006006006006006006,1.0000000000000026e-05,0.006024096385542185,0.006006006006006022,2,0.004819277108433735,0.004807692307692308,2.0000000000000052e-05,0.0048192771084337475,0.00480769230769232
-44,-14,169,0.00169,437,0.00437,170,0.0017000000000000001,439,0.00439,-1,-0.0058823529411764705,-0.0058997050147492625,-1.0000000000000026e-05,-0.005882352941176485,-0.005899705014749277,-2,-0.004555808656036446,-0.0045662100456621,-2.0000000000000052e-05,-0.004555808656036458,-0.004566210045662112
-44,-13,180,0.0018,430,0.0043,179,0.00179,428,0.00428,1,0.00558659217877095,0.005571030640668524,1.0000000000000026e-05,0.005586592178770965,0.0055710306406685384,2,0.004672897196261682,0.004662004662004662,2.0000000000000052e-05,0.004672897196261695,0.004662004662004674
-44,-12,182,0.00182,424,0.00424,182,0.00182,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-44,-11,190,0.0019,444,0.00444,190,0.0019,444,0.00444,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-44,-10,225,0.0022500000000000003,438,0.00438,225,0.0022500000000000003,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004545454545454545,-0.004555808656036446,-2.0000000000000052e-05,-0.004545454545454557,-0.004555808656036458
-44,-9,184,0.00184,445,0.00445,184,0.00184,442,0.00442,0,0.0,0.0,0.0,0.0,0.0,3,0.006787330316742082,0.006764374295377677,2.9999999999999645e-05,0.006787330316742001,0.006764374295377598
-44,-8,192,0.00192,427,0.0042699999999999995,192,0.00192,427,0.0042699999999999995,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-44,-7,174,0.00174,450,0.0045,180,0.0018,454,0.00454,-6,-0.03333333333333333,-0.03389830508474576,-5.999999999999994e-05,-0.0333333333333333,-0.033898305084745735,-4,-0.00881057268722467,-0.008849557522123894,-4.0000000000000105e-05,-0.008810572687224693,-0.008849557522123918
-44,-6,195,0.00195,415,0.00415,193,0.00193,415,0.00415,2,0.010362694300518135,0.010309278350515464,1.9999999999999836e-05,0.010362694300518048,0.01030927835051538,0,0.0,0.0,0.0,0.0,0.0
-44,-5,191,0.00191,446,0.00446,192,0.00192,447,0.00447,-1,-0.005208333333333333,-0.005221932114882507,-1.0000000000000026e-05,-0.005208333333333347,-0.0052219321148825205,-1,-0.0022371364653243847,-0.0022396416573348264,-9.999999999999593e-06,-0.0022371364653242937,-0.002239641657334735
-44,-4,173,0.00173,411,0.00411,172,0.0017200000000000002,409,0.00409,1,0.005813953488372093,0.005797101449275362,9.99999999999981e-06,0.005813953488371982,0.005797101449275252,2,0.004889975550122249,0.004878048780487805,2.0000000000000052e-05,0.004889975550122262,0.004878048780487818
-44,-3,157,0.0015700000000000002,377,0.00377,156,0.0015600000000000002,375,0.00375,1,0.00641025641025641,0.006389776357827476,1.0000000000000026e-05,0.0064102564102564265,0.006389776357827492,2,0.005333333333333333,0.005319148936170213,2.0000000000000052e-05,0.005333333333333348,0.0053191489361702265
-44,-2,157,0.00157,449,0.00449,158,0.00158,451,0.00451,-1,-0.006329113924050633,-0.006349206349206349,-1.0000000000000026e-05,-0.006329113924050649,-0.006349206349206366,-2,-0.004434589800443459,-0.0044444444444444444,-2.0000000000000052e-05,-0.00443458980044347,-0.004444444444444456
-44,-1,161,0.0016099999999999999,415,0.00415,160,0.0015999999999999999,418,0.00418,1,0.00625,0.006230529595015576,1.0000000000000026e-05,0.006250000000000017,0.0062305295950155935,-3,-0.007177033492822967,-0.007202881152460984,-2.9999999999999645e-05,-0.0071770334928228825,-0.0072028811524608985
-44,0,211,0.00211,471,0.00471,212,0.00212,472,0.00472,-1,-0.0047169811320754715,-0.004728132387706856,-1.0000000000000026e-05,-0.0047169811320754845,-0.004728132387706869,-1,-0.00211864406779661,-0.0021208907741251328,-1.000000000000046e-05,-0.0021186440677967073,-0.00212089077412523
-44,1,190,0.0019,415,0.00415,191,0.00191,413,0.00413,-1,-0.005235602094240838,-0.005249343832020997,-1.0000000000000026e-05,-0.005235602094240851,-0.005249343832021011,2,0.004842615012106538,0.004830917874396135,2.0000000000000052e-05,0.00484261501210655,0.004830917874396148
-44,2,228,0.00228,470,0.0047,228,0.00228,470,0.0047,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-44,3,236,0.00236,434,0.00434,235,0.00235,433,0.0043300000000000005,1,0.00425531914893617,0.004246284501061571,1.0000000000000026e-05,0.0042553191489361816,0.0042462845010615815,1,0.0023094688221709007,0.002306805074971165,9.999999999999593e-06,0.002309468822170806,0.002306805074971071
-44,4,189,0.0018900000000000002,418,0.00418,191,0.0019100000000000002,419,0.00419,-2,-0.010471204188481676,-0.010526315789473684,-2.0000000000000052e-05,-0.010471204188481702,-0.01052631578947371,-1,-0.002386634844868735,-0.0023894862604540022,-1.000000000000046e-05,-0.002386634844868845,-0.0023894862604541124
-44,5,226,0.00226,451,0.00451,226,0.00226,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,2,0.004454342984409799,0.0044444444444444444,2.0000000000000052e-05,0.0044543429844098115,0.004444444444444456
-44,6,212,0.00212,446,0.00446,216,0.00216,451,0.00451,-4,-0.018518518518518517,-0.018691588785046728,-4.0000000000000105e-05,-0.018518518518518566,-0.01869158878504678,-5,-0.011086474501108648,-0.011148272017837236,-4.99999999999997e-05,-0.01108647450110858,-0.011148272017837167
-44,7,197,0.00197,451,0.00451,191,0.00191,447,0.00447,6,0.031413612565445025,0.030927835051546393,5.999999999999994e-05,0.031413612565445,0.03092783505154636,4,0.008948545861297539,0.008908685968819599,4.0000000000000105e-05,0.008948545861297563,0.008908685968819623
-44,8,208,0.0020800000000000003,464,0.00464,209,0.00209,465,0.00465,-1,-0.004784688995215311,-0.004796163069544364,-9.999999999999593e-06,-0.0047846889952151165,-0.004796163069544169,-1,-0.002150537634408602,-0.002152852529601722,-9.999999999999593e-06,-0.0021505376344085145,-0.0021528525296016345
-44,9,182,0.00182,451,0.00451,181,0.00181,451,0.00451,1,0.0055248618784530384,0.005509641873278237,1.0000000000000026e-05,0.005524861878453053,0.005509641873278252,0,0.0,0.0,0.0,0.0,0.0
-44,10,185,0.00185,400,0.004,186,0.00186,401,0.00401,-1,-0.005376344086021506,-0.005390835579514825,-1.0000000000000026e-05,-0.005376344086021519,-0.005390835579514839,-1,-0.0024937655860349127,-0.0024968789013732834,-9.999999999999593e-06,-0.002493765586034811,-0.002496878901373182
-44,11,178,0.0017800000000000001,452,0.00452,180,0.0018,454,0.00454,-2,-0.011111111111111112,-0.0111731843575419,-1.9999999999999836e-05,-0.01111111111111102,-0.011173184357541808,-2,-0.004405286343612335,-0.004415011037527594,-2.0000000000000052e-05,-0.0044052863436123465,-0.004415011037527606
-44,12,172,0.00172,443,0.00443,169,0.00169,441,0.00441,3,0.01775147928994083,0.017595307917888565,2.9999999999999862e-05,0.017751479289940746,0.01759530791788848,2,0.0045351473922902496,0.004524886877828055,2.0000000000000052e-05,0.004535147392290262,0.004524886877828066
-44,13,167,0.00167,416,0.0041600000000000005,167,0.00167,413,0.00413,0,0.0,0.0,0.0,0.0,0.0,3,0.007263922518159807,0.007237635705669481,3.0000000000000512e-05,0.007263922518159931,0.007237635705669604
-44,14,169,0.00169,404,0.00404,169,0.00169,406,0.00406,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0049261083743842365,-0.0049382716049382715,-2.0000000000000052e-05,-0.004926108374384249,-0.0049382716049382845
-44,15,222,0.00222,446,0.00446,222,0.00222,443,0.00443,0,0.0,0.0,0.0,0.0,0.0,3,0.006772009029345372,0.006749156355455568,3.0000000000000512e-05,0.0067720090293454886,0.006749156355455683
-44,16,162,0.0016200000000000001,421,0.00421,164,0.00164,423,0.00423,-2,-0.012195121951219513,-0.012269938650306749,-1.9999999999999836e-05,-0.012195121951219412,-0.012269938650306648,-2,-0.004728132387706856,-0.004739336492890996,-2.0000000000000052e-05,-0.004728132387706868,-0.004739336492891008
