x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-1.02041,-15.3061,0,100000,33,0.00033,86,0.00086
-1.02041,-15.3061,1,100000,19,0.00019,74,0.00074
-1.02041,-15.3061,2,100000,18,0.00018,72,0.00072
-1.02041,-15.3061,3,100000,22,0.00022,80,0.0008
-1.02041,-15.3061,4,100000,41,0.00041,88,0.00088
-1.02041,-15.3061,5,100000,20,0.0002,72,0.00072
-1.02041,-13.2653,0,100000,45,0.00045,84,0.00084
-1.02041,-13.2653,1,100000,19,0.00019,78,0.00078
-1.02041,-13.2653,2,100000,13,0.00013,83,0.00083
-1.02041,-13.2653,3,100000,31,0.00031,75,0.00075
-1.02041,-13.2653,4,100000,20,0.0002,69,0.00069
-1.02041,-13.2653,5,100000,33,0.00033,61,0.00061
-1.02041,-11.2245,0,100000,43,0.00043,73,0.00073
-1.02041,-11.2245,1,100000,38,0.00038,73,0.00073
-1.02041,-11.2245,2,100000,34,0.00034,83,0.00083
-1.02041,-11.2245,3,100000,30,0.0003,69,0.00069
-1.02041,-11.2245,4,100000,36,0.00036,67,0.00067
-1.02041,-11.2245,5,100000,43,0.00043,80,0.0008
-1.02041,-9.18367,0,100000,27,0.00027,68,0.00068
-1.02041,-9.18367,1,100000,24,0.00024,74,0.00074
-1.02041,-9.18367,2,100000,32,0.00032,69,0.00069
-1.02041,-9.18367,3,100000,36,0.00036,71,0.00071
-1.02041,-9.18367,4,100000,19,0.00019,61,0.00061
-1.02041,-9.18367,5,100000,14,0.00014,72,0.00072
-1.02041,-7.14286,0,100000,25,0.00025,79,0.00079
-1.02041,-7.14286,1,100000,39,0.00039,66,0.00066
-1.02041,-7.14286,2,100000,38,0.00038,73,0.00073
-1.02041,-7.14286,3,100000,26,0.00026,69,0.00069
-1.02041,-7.14286,4,100000,48,0.00048,73,0.00073
-1.02041,-7.14286,5,100000,47,0.00047,86,0.00086
-1.02041,-5.10204,0,100000,32,0.00032,80,0.0008
-1.02041,-5.10204,1,100000,29,0.00029,69,0.00069
-1.02041,-5.10204,2,100000,22,0.00022,74,0.00074
-1.02041,-5.10204,3,100000,22,0.00022,68,0.00068
-1.02041,-5.10204,4,100000,25,0.00025,94,0.00094
-1.02041,-5.10204,5,100000,36,0.00036,82,0.00082
-1.02041,-3.06122,0,100000,34,0.00034,81,0.00081
-1.02041,-3.06122,1,100000,30,0.0003,78,0.00078
-1.02041,-3.06122,2,100000,30,0.0003,80,0.0008
-1.02041,-3.06122,3,100000,41,0.00041,96,0.00096
-1.02041,-3.06122,4,100000,29,0.00029,87,0.00087
-1.02041,-3.06122,5,100000,35,0.00035,90,0.0009
-1.02041,-1.02041,0,100000,23,0.00023,82,0.00082
-1.02041,-1.02041,1,100000,24,0.00024,70,0.0007
-1.02041,-1.02041,2,100000,36,0.00036,91,0.00091
-1.02041,-1.02041,3,100000,25,0.00025,66,0.00066
-1.02041,-1.02041,4,100000,33,0.00033,89,0.00089
-1.02041,-1.02041,5,100000,23,0.00023,75,0.00075
-1.02041,1.02041,0,100000,26,0.00026,85,0.00085
-1.02041,1.02041,1,100000,29,0.00029,77,0.00077
-1.02041,1.02041,2,100000,19,0.00019,76,0.00076
-1.02041,1.02041,3,100000,30,0.0003,64,0.00064
-1.02041,1.02041,4,100000,20,0.0002,68,0.00068
-1.02041,1.02041,5,100000,22,0.00022,90,0.0009
-1.02041,3.06122,0,100000,37,0.00037,98,0.00098
-1.02041,3.06122,1,100000,34,0.00034,80,0.0008
-1.02041,3.06122,2,100000,11,0.00011,62,0.00062
-1.02041,3.06122,3,100000,10,0.0001,65,0.00065
-1.02041,3.06122,4,100000,16,0.00016,72,0.00072
-1.02041,3.06122,5,100000,35,0.00035,80,0.0008
-1.02041,5.10204,0,100000,30,0.0003,74,0.00074
-1.02041,5.10204,1,100000,16,0.00016,65,0.00065
-1.02041,5.10204,2,100000,32,0.00032,81,0.00081
-1.02041,5.10204,3,100000,33,0.00033,59,0.00059
-1.02041,5.10204,4,100000,31,0.00031,98,0.00098
-1.02041,5.10204,5,100000,13,0.00013,57,0.00057
-1.02041,7.14286,0,100000,35,0.00035,84,0.00084
-1.02041,7.14286,1,100000,19,0.00019,92,0.00092
-1.02041,7.14286,2,100000,27,0.00027,88,0.00088
-1.02041,7.14286,3,100000,22,0.00022,76,0.00076
-1.02041,7.14286,4,100000,18,0.00018,80,0.0008
-1.02041,7.14286,5,100000,33,0.00033,77,0.00077
-1.02041,9.18367,0,100000,16,0.00016,71,0.00071
-1.02041,9.18367,1,100000,42,0.00042,72,0.00072
-1.02041,9.18367,2,100000,24,0.00024,95,0.00095
-1.02041,9.18367,3,100000,28,0.00028,75,0.00075
-1.02041,9.18367,4,100000,27,0.00027,91,0.00091
-1.02041,9.18367,5,100000,21,0.00021,75,0.00075
-1.02041,11.2245,0,100000,19,0.00019,76,0.00076
-1.02041,11.2245,1,100000,37,0.00037,76,0.00076
-1.02041,11.2245,2,100000,21,0.00021,55,0.00055
-1.02041,11.2245,3,100000,36,0.00036,89,0.00089
-1.02041,11.2245,4,100000,22,0.00022,68,0.00068
-1.02041,11.2245,5,100000,12,0.00012,58,0.00058
-1.02041,13.2653,0,100000,35,0.00035,59,0.00059
-1.02041,13.2653,1,100000,31,0.00031,86,0.00086
-1.02041,13.2653,2,100000,37,0.00037,89,0.00089
-1.02041,13.2653,3,100000,24,0.00024,76,0.00076
-1.02041,13.2653,4,100000,42,0.00042,87,0.00087
-1.02041,13.2653,5,100000,44,0.00044,93,0.00093
-1.02041,15.3061,0,100000,39,0.00039,79,0.00079
-1.02041,15.3061,1,100000,26,0.00026,81,0.00081
-1.02041,15.3061,2,100000,37,0.00037,82,0.00082
-1.02041,15.3061,3,100000,45,0.00045,86,0.00086
-1.02041,15.3061,4,100000,41,0.00041,95,0.00095
-1.02041,15.3061,5,100000,48,0.00048,83,0.00083
-1.02041,17.3469,0,100000,27,0.00027,69,0.00069
-1.02041,17.3469,1,100000,36,0.00036,71,0.00071
-1.02041,17.3469,2,100000,20,0.0002,65,0.00065
-1.02041,17.3469,3,100000,18,0.00018,67,0.00067
-1.02041,17.3469,4,100000,31,0.00031,75,0.00075
-1.02041,17.3469,5,100000,35,0.00035,85,0.00085
-1.02041,19.3878,0,100000,28,0.00028,81,0.00081
-1.02041,19.3878,1,100000,27,0.00027,72,0.00072
-1.02041,19.3878,2,100000,41,0.00041,84,0.00084
-1.02041,19.3878,3,100000,43,0.00043,70,0.0007
-1.02041,19.3878,4,100000,30,0.0003,72,0.00072
-1.02041,19.3878,5,100000,31,0.00031,77,0.00077
-1.02041,21.4286,0,100000,23,0.00023,78,0.00078
-1.02041,21.4286,1,100000,49,0.00049,81,0.00081
-1.02041,21.4286,2,100000,18,0.00018,73,0.00073
-1.02041,21.4286,3,100000,26,0.00026,77,0.00077
-1.02041,21.4286,4,100000,28,0.00028,80,0.0008
-1.02041,21.4286,5,100000,32,0.00032,78,0.00078
-1.02041,23.4694,0,100000,62,0.00062,76,0.00076
-1.02041,23.4694,1,100000,26,0.00026,62,0.00062
-1.02041,23.4694,2,100000,25,0.00025,70,0.0007
-1.02041,23.4694,3,100000,25,0.00025,86,0.00086
-1.02041,23.4694,4,100000,26,0.00026,90,0.0009
-1.02041,23.4694,5,100000,30,0.0003,76,0.00076
-1.02041,25.5102,0,100000,15,0.00015,65,0.00065
-1.02041,25.5102,1,100000,34,0.00034,74,0.00074
-1.02041,25.5102,2,100000,30,0.0003,83,0.00083
-1.02041,25.5102,3,100000,35,0.00035,65,0.00065
-1.02041,25.5102,4,100000,29,0.00029,66,0.00066
-1.02041,25.5102,5,100000,15,0.00015,63,0.00063
-1.02041,27.551,0,100000,35,0.00035,70,0.0007
-1.02041,27.551,1,100000,26,0.00026,67,0.00067
-1.02041,27.551,2,100000,29,0.00029,83,0.00083
-1.02041,27.551,3,100000,41,0.00041,94,0.00094
-1.02041,27.551,4,100000,36,0.00036,72,0.00072
-1.02041,27.551,5,100000,48,0.00048,94,0.00094
-1.02041,29.5918,0,100000,33,0.00033,80,0.0008
-1.02041,29.5918,1,100000,38,0.00038,71,0.00071
-1.02041,29.5918,2,100000,22,0.00022,69,0.00069
-1.02041,29.5918,3,100000,32,0.00032,75,0.00075
-1.02041,29.5918,4,100000,11,0.00011,66,0.00066
-1.02041,29.5918,5,100000,32,0.00032,78,0.00078
-1.02041,31.6327,0,100000,29,0.00029,80,0.0008
-1.02041,31.6327,1,100000,46,0.00046,76,0.00076
-1.02041,31.6327,2,100000,26,0.00026,82,0.00082
-1.02041,31.6327,3,100000,32,0.00032,81,0.00081
-1.02041,31.6327,4,100000,28,0.00028,74,0.00074
-1.02041,31.6327,5,100000,23,0.00023,75,0.00075
-1.02041,33.6735,0,100000,34,0.00034,76,0.00076
-1.02041,33.6735,1,100000,14,0.00014,79,0.00079
-1.02041,33.6735,2,100000,31,0.00031,88,0.00088
-1.02041,33.6735,3,100000,24,0.00024,71,0.00071
-1.02041,33.6735,4,100000,39,0.00039,93,0.00093
-1.02041,33.6735,5,100000,27,0.00027,72,0.00072
-1.02041,35.7143,0,100000,14,0.00014,70,0.0007
-1.02041,35.7143,1,100000,32,0.00032,80,0.0008
-1.02041,35.7143,2,100000,27,0.00027,72,0.00072
-1.02041,35.7143,3,100000,38,0.00038,87,0.00087
-1.02041,35.7143,4,100000,43,0.00043,81,0.00081
-1.02041,35.7143,5,100000,25,0.00025,64,0.00064
-1.02041,37.7551,0,100000,30,0.0003,69,0.00069
-1.02041,37.7551,1,100000,34,0.00034,68,0.00068
-1.02041,37.7551,2,100000,45,0.00045,74,0.00074
-1.02041,37.7551,3,100000,29,0.00029,70,0.0007
-1.02041,37.7551,4,100000,28,0.00028,63,0.00063
-1.02041,37.7551,5,100000,26,0.00026,69,0.00069
-1.02041,39.7959,0,100000,45,0.00045,70,0.0007
-1.02041,39.7959,1,100000,32,0.00032,80,0.0008
-1.02041,39.7959,2,100000,21,0.00021,68,0.00068
-1.02041,39.7959,3,100000,27,0.00027,70,0.0007
-1.02041,39.7959,4,100000,24,0.00024,68,0.00068
-1.02041,39.7959,5,100000,16,0.00016,74,0.00074
-1.02041,41.8367,0,100000,22,0.00022,70,0.0007
-1.02041,41.8367,1,100000,19,0.00019,62,0.00062
-1.02041,41.8367,2,100000,44,0.00044,78,0.00078
-1.02041,41.8367,3,100000,19,0.00019,66,0.00066
-1.02041,41.8367,4,100000,38,0.00038,79,0.00079
-1.02041,41.8367,5,100000,27,0.00027,70,0.0007
-1.02041,43.8776,0,100000,26,0.00026,73,0.00073
-1.02041,43.8776,1,100000,40,0.0004,85,0.00085
-1.02041,43.8776,2,100000,55,0.00055,74,0.00074
-1.02041,43.8776,3,100000,25,0.00025,79,0.00079
-1.02041,43.8776,4,100000,30,0.0003,70,0.0007
-1.02041,43.8776,5,100000,17,0.00017,65,0.00065
-1.02041,45.9184,0,100000,24,0.00024,64,0.00064
-1.02041,45.9184,1,100000,23,0.00023,67,0.00067
-1.02041,45.9184,2,100000,46,0.00046,74,0.00074
-1.02041,45.9184,3,100000,19,0.00019,73,0.00073
-1.02041,45.9184,4,100000,26,0.00026,46,0.00046
-1.02041,45.9184,5,100000,29,0.00029,66,0.00066
-1.02041,47.9592,0,100000,34,0.00034,64,0.00064
-1.02041,47.9592,1,100000,25,0.00025,65,0.00065
-1.02041,47.9592,2,100000,14,0.00014,69,0.00069
-1.02041,47.9592,3,100000,25,0.00025,77,0.00077
-1.02041,47.9592,4,100000,26,0.00026,74,0.00074
-1.02041,47.9592,5,100000,30,0.0003,73,0.00073
-1.02041,50.0,0,100000,30,0.0003,68,0.00068
-1.02041,50.0,1,100000,42,0.00042,73,0.00073
-1.02041,50.0,2,100000,28,0.00028,77,0.00077
-1.02041,50.0,3,100000,33,0.00033,92,0.00092
-1.02041,50.0,4,100000,22,0.00022,74,0.00074
-1.02041,50.0,5,100000,29,0.00029,63,0.00063
1.02041,-50.0,0,100000,28,0.00028,65,0.00065
1.02041,-50.0,1,100000,46,0.00046,65,0.00065
1.02041,-50.0,2,100000,27,0.00027,64,0.00064
1.02041,-50.0,3,100000,30,0.0003,83,0.00083
1.02041,-50.0,4,100000,43,0.00043,69,0.00069
1.02041,-50.0,5,100000,38,0.00038,83,0.00083
1.02041,-47.9592,0,100000,37,0.00037,88,0.00088
1.02041,-47.9592,1,100000,22,0.00022,76,0.00076
1.02041,-47.9592,2,100000,56,0.00056,84,0.00084
1.02041,-47.9592,3,100000,36,0.00036,76,0.00076
1.02041,-47.9592,4,100000,42,0.00042,87,0.00087
1.02041,-47.9592,5,100000,34,0.00034,75,0.00075
1.02041,-45.9184,0,100000,31,0.00031,75,0.00075
1.02041,-45.9184,1,100000,26,0.00026,68,0.00068
1.02041,-45.9184,2,100000,50,0.0005,81,0.00081
1.02041,-45.9184,3,100000,34,0.00034,77,0.00077
1.02041,-45.9184,4,100000,20,0.0002,79,0.00079
1.02041,-45.9184,5,100000,19,0.00019,69,0.00069
1.02041,-43.8776,0,100000,35,0.00035,86,0.00086
1.02041,-43.8776,1,100000,47,0.00047,102,0.00102
1.02041,-43.8776,2,100000,26,0.00026,75,0.00075
1.02041,-43.8776,3,100000,48,0.00048,76,0.00076
1.02041,-43.8776,4,100000,36,0.00036,79,0.00079
1.02041,-43.8776,5,100000,26,0.00026,69,0.00069
1.02041,-41.8367,0,100000,33,0.00033,74,0.00074
1.02041,-41.8367,1,100000,25,0.00025,78,0.00078
1.02041,-41.8367,2,100000,29,0.00029,83,0.00083
1.02041,-41.8367,3,100000,31,0.00031,69,0.00069
1.02041,-41.8367,4,100000,23,0.00023,77,0.00077
1.02041,-41.8367,5,100000,38,0.00038,83,0.00083
1.02041,-39.7959,0,100000,29,0.00029,65,0.00065
1.02041,-39.7959,1,100000,26,0.00026,80,0.0008
1.02041,-39.7959,2,100000,25,0.00025,88,0.00088
1.02041,-39.7959,3,100000,16,0.00016,68,0.00068
1.02041,-39.7959,4,100000,24,0.00024,75,0.00075
1.02041,-39.7959,5,100000,23,0.00023,63,0.00063
1.02041,-37.7551,0,100000,27,0.00027,70,0.0007
1.02041,-37.7551,1,100000,22,0.00022,81,0.00081
1.02041,-37.7551,2,100000,23,0.00023,75,0.00075
1.02041,-37.7551,3,100000,22,0.00022,58,0.00058
1.02041,-37.7551,4,100000,30,0.0003,75,0.00075
1.02041,-37.7551,5,100000,22,0.00022,60,0.0006
1.02041,-35.7143,0,100000,28,0.00028,95,0.00095
1.02041,-35.7143,1,100000,42,0.00042,86,0.00086
1.02041,-35.7143,2,100000,35,0.00035,93,0.00093
1.02041,-35.7143,3,100000,32,0.00032,79,0.00079
1.02041,-35.7143,4,100000,38,0.00038,81,0.00081
1.02041,-35.7143,5,100000,25,0.00025,70,0.0007
1.02041,-33.6735,0,100000,38,0.00038,78,0.00078
1.02041,-33.6735,1,100000,38,0.00038,64,0.00064
1.02041,-33.6735,2,100000,24,0.00024,72,0.00072
1.02041,-33.6735,3,100000,39,0.00039,76,0.00076
1.02041,-33.6735,4,100000,19,0.00019,74,0.00074
1.02041,-33.6735,5,100000,26,0.00026,66,0.00066
1.02041,-31.6327,0,100000,25,0.00025,82,0.00082
1.02041,-31.6327,1,100000,23,0.00023,80,0.0008
1.02041,-31.6327,2,100000,37,0.00037,77,0.00077
1.02041,-31.6327,3,100000,43,0.00043,76,0.00076
1.02041,-31.6327,4,100000,46,0.00046,91,0.00091
1.02041,-31.6327,5,100000,26,0.00026,75,0.00075
1.02041,-29.5918,0,100000,44,0.00044,96,0.00096
1.02041,-29.5918,1,100000,39,0.00039,81,0.00081
1.02041,-29.5918,2,100000,37,0.00037,70,0.0007
1.02041,-29.5918,3,100000,40,0.0004,95,0.00095
1.02041,-29.5918,4,100000,22,0.00022,71,0.00071
1.02041,-29.5918,5,100000,43,0.00043,85,0.00085
1.02041,-27.551,0,100000,42,0.00042,80,0.0008
1.02041,-27.551,1,100000,29,0.00029,75,0.00075
1.02041,-27.551,2,100000,45,0.00045,64,0.00064
1.02041,-27.551,3,100000,38,0.00038,95,0.00095
1.02041,-27.551,4,100000,26,0.00026,71,0.00071
1.02041,-27.551,5,100000,17,0.00017,58,0.00058
1.02041,-25.5102,0,100000,36,0.00036,84,0.00084
1.02041,-25.5102,1,100000,30,0.0003,69,0.00069
1.02041,-25.5102,2,100000,22,0.00022,68,0.00068
1.02041,-25.5102,3,100000,26,0.00026,82,0.00082
1.02041,-25.5102,4,100000,54,0.00054,88,0.00088
1.02041,-25.5102,5,100000,31,0.00031,76,0.00076
1.02041,-23.4694,0,100000,23,0.00023,78,0.00078
1.02041,-23.4694,1,100000,30,0.0003,72,0.00072
1.02041,-23.4694,2,100000,22,0.00022,82,0.00082
1.02041,-23.4694,3,100000,30,0.0003,80,0.0008
1.02041,-23.4694,4,100000,18,0.00018,55,0.00055
1.02041,-23.4694,5,100000,37,0.00037,74,0.00074
1.02041,-21.4286,0,100000,51,0.00051,72,0.00072
1.02041,-21.4286,1,100000,40,0.0004,70,0.0007
1.02041,-21.4286,2,100000,26,0.00026,82,0.00082
1.02041,-21.4286,3,100000,26,0.00026,69,0.00069
1.02041,-21.4286,4,100000,27,0.00027,70,0.0007
1.02041,-21.4286,5,100000,44,0.00044,83,0.00083
1.02041,-19.3878,0,100000,28,0.00028,64,0.00064
1.02041,-19.3878,1,100000,35,0.00035,81,0.00081
1.02041,-19.3878,2,100000,29,0.00029,77,0.00077
1.02041,-19.3878,3,100000,26,0.00026,67,0.00067
1.02041,-19.3878,4,100000,29,0.00029,79,0.00079
1.02041,-19.3878,5,100000,42,0.00042,78,0.00078
1.02041,-17.3469,0,100000,34,0.00034,82,0.00082
1.02041,-17.3469,1,100000,21,0.00021,64,0.00064
1.02041,-17.3469,2,100000,28,0.00028,82,0.00082
1.02041,-17.3469,3,100000,19,0.00019,60,0.0006
1.02041,-17.3469,4,100000,31,0.00031,80,0.0008
1.02041,-17.3469,5,100000,48,0.00048,92,0.00092
1.02041,-15.3061,0,100000,31,0.00031,72,0.00072
1.02041,-15.3061,1,100000,28,0.00028,74,0.00074
1.02041,-15.3061,2,100000,24,0.00024,65,0.00065
1.02041,-15.3061,3,100000,26,0.00026,67,0.00067
1.02041,-15.3061,4,100000,40,0.0004,72,0.00072
1.02041,-15.3061,5,100000,18,0.00018,82,0.00082
1.02041,-13.2653,0,100000,41,0.00041,73,0.00073
1.02041,-13.2653,1,100000,31,0.00031,58,0.00058
1.02041,-13.2653,2,100000,24,0.00024,72,0.00072
1.02041,-13.2653,3,100000,32,0.00032,80,0.0008
1.02041,-13.2653,4,100000,39,0.00039,71,0.00071
1.02041,-13.2653,5,100000,28,0.00028,64,0.00064
1.02041,-11.2245,0,100000,25,0.00025,79,0.00079
1.02041,-11.2245,1,100000,43,0.00043,87,0.00087
1.02041,-11.2245,2,100000,24,0.00024,83,0.00083
1.02041,-11.2245,3,100000,23,0.00023,60,0.0006
1.02041,-11.2245,4,100000,18,0.00018,69,0.00069
1.02041,-11.2245,5,100000,26,0.00026,76,0.00076
1.02041,-9.18367,0,100000,20,0.0002,79,0.00079
1.02041,-9.18367,1,100000,51,0.00051,81,0.00081
1.02041,-9.18367,2,100000,27,0.00027,75,0.00075
1.02041,-9.18367,3,100000,30,0.0003,86,0.00086
1.02041,-9.18367,4,100000,29,0.00029,76,0.00076
1.02041,-9.18367,5,100000,31,0.00031,64,0.00064
1.02041,-7.14286,0,100000,33,0.00033,79,0.00079
1.02041,-7.14286,1,100000,33,0.00033,78,0.00078
1.02041,-7.14286,2,100000,24,0.00024,78,0.00078
1.02041,-7.14286,3,100000,28,0.00028,73,0.00073
1.02041,-7.14286,4,100000,33,0.00033,64,0.00064
1.02041,-7.14286,5,100000,28,0.00028,76,0.00076
1.02041,-5.10204,0,100000,23,0.00023,78,0.00078
1.02041,-5.10204,1,100000,20,0.0002,70,0.0007
1.02041,-5.10204,2,100000,30,0.0003,79,0.00079
1.02041,-5.10204,3,100000,30,0.0003,83,0.00083
1.02041,-5.10204,4,100000,29,0.00029,78,0.00078
1.02041,-5.10204,5,100000,35,0.00035,78,0.00078
1.02041,-3.06122,0,100000,29,0.00029,86,0.00086
1.02041,-3.06122,1,100000,30,0.0003,87,0.00087
1.02041,-3.06122,2,100000,15,0.00015,79,0.00079
1.02041,-3.06122,3,100000,31,0.00031,78,0.00078
1.02041,-3.06122,4,100000,38,0.00038,80,0.0008
1.02041,-3.06122,5,100000,37,0.00037,79,0.00079
1.02041,-1.02041,0,100000,44,0.00044,87,0.00087
1.02041,-1.02041,1,100000,23,0.00023,70,0.0007
1.02041,-1.02041,2,100000,35,0.00035,87,0.00087
1.02041,-1.02041,3,100000,47,0.00047,73,0.00073
1.02041,-1.02041,4,100000,25,0.00025,76,0.00076
1.02041,-1.02041,5,100000,32,0.00032,88,0.00088
1.02041,1.02041,0,100000,33,0.00033,91,0.00091
1.02041,1.02041,1,100000,23,0.00023,65,0.00065
1.02041,1.02041,2,100000,26,0.00026,64,0.00064
1.02041,1.02041,3,100000,26,0.00026,86,0.00086
1.02041,1.02041,4,100000,23,0.00023,73,0.00073
1.02041,1.02041,5,100000,23,0.00023,71,0.00071
1.02041,3.06122,0,100000,32,0.00032,72,0.00072
1.02041,3.06122,1,100000,25,0.00025,70,0.0007
1.02041,3.06122,2,100000,23,0.00023,76,0.00076
1.02041,3.06122,3,100000,36,0.00036,83,0.00083
1.02041,3.06122,4,100000,30,0.0003,62,0.00062
1.02041,3.06122,5,100000,37,0.00037,75,0.00075
1.02041,5.10204,0,100000,26,0.00026,59,0.00059
1.02041,5.10204,1,100000,20,0.0002,71,0.00071
1.02041,5.10204,2,100000,31,0.00031,73,0.00073
1.02041,5.10204,3,100000,38,0.00038,70,0.0007
1.02041,5.10204,4,100000,34,0.00034,74,0.00074
1.02041,5.10204,5,100000,26,0.00026,59,0.00059
1.02041,7.14286,0,100000,35,0.00035,77,0.00077
1.02041,7.14286,1,100000,33,0.00033,85,0.00085
1.02041,7.14286,2,100000,31,0.00031,78,0.00078
1.02041,7.14286,3,100000,28,0.00028,78,0.00078
1.02041,7.14286,4,100000,40,0.0004,77,0.00077
1.02041,7.14286,5,100000,16,0.00016,77,0.00077
1.02041,9.18367,0,100000,31,0.00031,78,0.00078
1.02041,9.18367,1,100000,26,0.00026,82,0.00082
1.02041,9.18367,2,100000,32,0.00032,82,0.00082
1.02041,9.18367,3,100000,37,0.00037,84,0.00084
1.02041,9.18367,4,100000,24,0.00024,94,0.00094
1.02041,9.18367,5,100000,35,0.00035,76,0.00076
1.02041,11.2245,0,100000,37,0.00037,88,0.00088
1.02041,11.2245,1,100000,33,0.00033,77,0.00077
1.02041,11.2245,2,100000,24,0.00024,80,0.0008
1.02041,11.2245,3,100000,53,0.00053,82,0.00082
1.02041,11.2245,4,100000,34,0.00034,79,0.00079
1.02041,11.2245,5,100000,39,0.00039,88,0.00088
1.02041,13.2653,0,100000,17,0.00017,62,0.00062
1.02041,13.2653,1,100000,28,0.00028,80,0.0008
1.02041,13.2653,2,100000,28,0.00028,79,0.00079
1.02041,13.2653,3,100000,32,0.00032,59,0.00059
1.02041,13.2653,4,100000,44,0.00044,78,0.00078
1.02041,13.2653,5,100000,31,0.00031,72,0.00072
1.02041,15.3061,0,100000,15,0.00015,68,0.00068
1.02041,15.3061,1,100000,17,0.00017,78,0.00078
1.02041,15.3061,2,100000,15,0.00015,75,0.00075
1.02041,15.3061,3,100000,26,0.00026,86,0.00086
1.02041,15.3061,4,100000,25,0.00025,76,0.00076
1.02041,15.3061,5,100000,28,0.00028,69,0.00069
1.02041,17.3469,0,100000,46,0.00046,88,0.00088
1.02041,17.3469,1,100000,15,0.00015,84,0.00084
1.02041,17.3469,2,100000,30,0.0003,68,0.00068
1.02041,17.3469,3,100000,32,0.00032,80,0.0008
1.02041,17.3469,4,100000,23,0.00023,67,0.00067
1.02041,17.3469,5,100000,19,0.00019,62,0.00062
1.02041,19.3878,0,100000,38,0.00038,67,0.00067
1.02041,19.3878,1,100000,31,0.00031,91,0.00091
1.02041,19.3878,2,100000,27,0.00027,87,0.00087
1.02041,19.3878,3,100000,25,0.00025,73,0.00073
1.02041,19.3878,4,100000,37,0.00037,84,0.00084
1.02041,19.3878,5,100000,35,0.00035,84,0.00084
1.02041,21.4286,0,100000,22,0.00022,72,0.00072
1.02041,21.4286,1,100000,22,0.00022,71,0.00071
1.02041,21.4286,2,100000,38,0.00038,81,0.00081
1.02041,21.4286,3,100000,35,0.00035,74,0.00074
1.02041,21.4286,4,100000,27,0.00027,66,0.00066
1.02041,21.4286,5,100000,47,0.00047,86,0.00086
1.02041,23.4694,0,100000,24,0.00024,77,0.00077
1.02041,23.4694,1,100000,41,0.00041,79,0.00079
1.02041,23.4694,2,100000,18,0.00018,75,0.00075
1.02041,23.4694,3,100000,24,0.00024,76,0.00076
1.02041,23.4694,4,100000,27,0.00027,89,0.00089
1.02041,23.4694,5,100000,25,0.00025,76,0.00076
1.02041,25.5102,0,100000,23,0.00023,65,0.00065
1.02041,25.5102,1,100000,42,0.00042,77,0.00077
1.02041,25.5102,2,100000,26,0.00026,66,0.00066
1.02041,25.5102,3,100000,32,0.00032,85,0.00085
1.02041,25.5102,4,100000,19,0.00019,69,0.00069
1.02041,25.5102,5,100000,49,0.00049,88,0.00088
1.02041,27.551,0,100000,37,0.00037,76,0.00076
1.02041,27.551,1,100000,30,0.0003,69,0.00069
1.02041,27.551,2,100000,29,0.00029,72,0.00072
1.02041,27.551,3,100000,24,0.00024,88,0.00088
1.02041,27.551,4,100000,27,0.00027,93,0.00093
1.02041,27.551,5,100000,25,0.00025,79,0.00079
1.02041,29.5918,0,100000,33,0.00033,79,0.00079
1.02041,29.5918,1,100000,33,0.00033,72,0.00072
1.02041,29.5918,2,100000,27,0.00027,80,0.0008
1.02041,29.5918,3,100000,37,0.00037,77,0.00077
1.02041,29.5918,4,100000,19,0.00019,78,0.00078
1.02041,29.5918,5,100000,29,0.00029,83,0.00083
1.02041,31.6327,0,100000,59,0.00059,91,0.00091
1.02041,31.6327,1,100000,49,0.00049,96,0.00096
1.02041,31.6327,2,100000,18,0.00018,75,0.00075
1.02041,31.6327,3,100000,23,0.00023,67,0.00067
1.02041,31.6327,4,100000,23,0.00023,73,0.00073
1.02041,31.6327,5,100000,51,0.00051,71,0.00071
1.02041,33.6735,0,100000,25,0.00025,69,0.00069
1.02041,33.6735,1,100000,40,0.0004,88,0.00088
1.02041,33.6735,2,100000,22,0.00022,80,0.0008
1.02041,33.6735,3,100000,55,0.00055,90,0.0009
1.02041,33.6735,4,100000,54,0.00054,85,0.00085
1.02041,33.6735,5,100000,38,0.00038,94,0.00094
1.02041,35.7143,0,100000,31,0.00031,98,0.00098
1.02041,35.7143,1,100000,58,0.00058,74,0.00074
1.02041,35.7143,2,100000,16,0.00016,76,0.00076
1.02041,35.7143,3,100000,44,0.00044,61,0.00061
1.02041,35.7143,4,100000,49,0.00049,82,0.00082
1.02041,35.7143,5,100000,28,0.00028,66,0.00066
1.02041,37.7551,0,100000,25,0.00025,77,0.00077
1.02041,37.7551,1,100000,22,0.00022,76,0.00076
1.02041,37.7551,2,100000,38,0.00038,57,0.00057
1.02041,37.7551,3,100000,10,0.0001,62,0.00062
1.02041,37.7551,4,100000,19,0.00019,66,0.00066
1.02041,37.7551,5,100000,32,0.00032,69,0.00069
1.02041,39.7959,0,100000,15,0.00015,69,0.00069
1.02041,39.7959,1,100000,34,0.00034,78,0.00078
1.02041,39.7959,2,100000,16,0.00016,70,0.0007
1.02041,39.7959,3,100000,34,0.00034,83,0.00083
1.02041,39.7959,4,100000,33,0.00033,83,0.00083
1.02041,39.7959,5,100000,44,0.00044,85,0.00085
